salinity,temperature,pressure,lat,lon,date
34.875,25.500999,2.9,3.34,-119.36,2024-08-12
34.875999,25.503,3.7,3.34,-119.36,2024-08-12
34.874001,25.507,4.9,3.34,-119.36,2024-08-12
34.874001,25.507999,6.0,3.34,-119.36,2024-08-12
34.875,25.507999,6.8,3.34,-119.36,2024-08-12
34.875,25.507,7.9,3.34,-119.36,2024-08-12
34.875999,25.507,9.1,3.34,-119.36,2024-08-12
34.875,25.506001,10.0,3.34,-119.36,2024-08-12
34.873001,25.506001,10.9,3.34,-119.36,2024-08-12
34.875,25.504999,11.9,3.34,-119.36,2024-08-12
34.874001,25.507,12.8,3.34,-119.36,2024-08-12
34.875,25.507,13.7,3.34,-119.36,2024-08-12
34.875,25.506001,14.7,3.34,-119.36,2024-08-12
34.875999,25.506001,15.7,3.34,-119.36,2024-08-12
34.875,25.507,16.799999,3.34,-119.36,2024-08-12
34.876999,25.504999,17.799999,3.34,-119.36,2024-08-12
34.875999,25.506001,18.799999,3.34,-119.36,2024-08-12
34.875999,25.506001,19.9,3.34,-119.36,2024-08-12
34.879002,25.490999,21.0,3.34,-119.36,2024-08-12
34.881001,25.485001,22.0,3.34,-119.36,2024-08-12
34.880001,25.486,23.1,3.34,-119.36,2024-08-12
34.881001,25.483999,24.1,3.34,-119.36,2024-08-12
34.881001,25.483,25.1,3.34,-119.36,2024-08-12
34.884998,25.462,26.200001,3.34,-119.36,2024-08-12
34.884998,25.459999,27.299999,3.34,-119.36,2024-08-12
34.884998,25.459999,28.299999,3.34,-119.36,2024-08-12
34.889,25.43,29.4,3.34,-119.36,2024-08-12
34.889999,25.415001,30.4,3.34,-119.36,2024-08-12
34.903999,25.341,31.4,3.34,-119.36,2024-08-12
34.910999,25.252001,32.299999,3.34,-119.36,2024-08-12
34.915001,25.224001,33.200001,3.34,-119.36,2024-08-12
34.919998,25.195,33.900002,3.34,-119.36,2024-08-12
34.926998,25.136999,34.900002,3.34,-119.36,2024-08-12
34.937,25.063,36.0,3.34,-119.36,2024-08-12
34.945999,24.962,37.0,3.34,-119.36,2024-08-12
34.959999,24.858,38.200001,3.34,-119.36,2024-08-12
34.974998,24.721001,39.0,3.34,-119.36,2024-08-12
35.011002,24.521,39.799999,3.34,-119.36,2024-08-12
35.021999,24.455,40.900002,3.34,-119.36,2024-08-12
35.034,24.398001,42.099998,3.34,-119.36,2024-08-12
35.036999,24.370001,43.0,3.34,-119.36,2024-08-12
35.049,24.309999,44.099998,3.34,-119.36,2024-08-12
35.056,24.254,45.0,3.34,-119.36,2024-08-12
35.070999,24.162001,45.799999,3.34,-119.36,2024-08-12
35.082001,24.068001,47.0,3.34,-119.36,2024-08-12
35.098999,23.959999,47.900002,3.34,-119.36,2024-08-12
35.103001,23.771999,48.799999,3.34,-119.36,2024-08-12
35.111,23.558001,50.0,3.34,-119.36,2024-08-12
35.119999,23.448999,50.799999,3.34,-119.36,2024-08-12
35.125,23.296,52.0,3.34,-119.36,2024-08-12
35.125999,23.187,53.200001,3.34,-119.36,2024-08-12
35.144001,23.046,54.099998,3.34,-119.36,2024-08-12
35.153999,22.820999,55.0,3.34,-119.36,2024-08-12
35.161999,22.73,55.900002,3.34,-119.36,2024-08-12
35.161999,22.709999,56.700001,3.34,-119.36,2024-08-12
35.165001,22.700001,57.599998,3.34,-119.36,2024-08-12
35.171001,22.643999,58.900002,3.34,-119.36,2024-08-12
35.188999,22.568001,60.299999,3.34,-119.36,2024-08-12
35.192001,22.565001,61.200001,3.34,-119.36,2024-08-12
35.192001,22.566999,62.099998,3.34,-119.36,2024-08-12
35.194,22.561001,63.0,3.34,-119.36,2024-08-12
35.193001,22.563999,63.799999,3.34,-119.36,2024-08-12
35.198002,22.547001,65.0,3.34,-119.36,2024-08-12
35.202,22.49,66.099998,3.34,-119.36,2024-08-12
35.195999,22.419001,66.900002,3.34,-119.36,2024-08-12
35.181999,22.306999,67.900002,3.34,-119.36,2024-08-12
35.158001,22.205,69.0,3.34,-119.36,2024-08-12
35.150002,22.134001,69.900002,3.34,-119.36,2024-08-12
35.131001,21.938999,71.099998,3.34,-119.36,2024-08-12
35.123001,21.797001,72.0,3.34,-119.36,2024-08-12
35.130001,21.681999,72.900002,3.34,-119.36,2024-08-12
35.123001,21.535,74.099998,3.34,-119.36,2024-08-12
35.124001,21.474001,75.0,3.34,-119.36,2024-08-12
35.125999,21.304001,75.900002,3.34,-119.36,2024-08-12
35.118,21.177,77.099998,3.34,-119.36,2024-08-12
35.117001,21.153,77.800003,3.34,-119.36,2024-08-12
35.117001,21.082001,78.699997,3.34,-119.36,2024-08-12
35.117001,20.955999,79.699997,3.34,-119.36,2024-08-12
35.118999,20.733,80.800003,3.34,-119.36,2024-08-12
35.112,20.292999,81.900002,3.34,-119.36,2024-08-12
35.102001,19.903,83.099998,3.34,-119.36,2024-08-12
35.110001,19.636,84.099998,3.34,-119.36,2024-08-12
35.126999,19.377001,84.900002,3.34,-119.36,2024-08-12
35.146,19.236,85.699997,3.34,-119.36,2024-08-12
35.146999,18.84,86.5,3.34,-119.36,2024-08-12
35.132,18.466999,87.5,3.34,-119.36,2024-08-12
35.141998,17.997999,88.599998,3.34,-119.36,2024-08-12
35.173,17.766001,89.699997,3.34,-119.36,2024-08-12
35.188999,17.781,90.800003,3.34,-119.36,2024-08-12
35.195999,17.777,91.800003,3.34,-119.36,2024-08-12
35.194,17.764999,92.800003,3.34,-119.36,2024-08-12
35.192001,17.759001,94.0,3.34,-119.36,2024-08-12
35.193001,17.75,95.099998,3.34,-119.36,2024-08-12
35.202999,17.732,95.900002,3.34,-119.36,2024-08-12
35.230999,17.625,97.0,3.34,-119.36,2024-08-12
35.259998,17.454,98.199997,3.34,-119.36,2024-08-12
35.271999,17.294001,98.900002,3.34,-119.36,2024-08-12
35.297001,17.048,99.699997,3.34,-119.36,2024-08-12
35.306,16.812,101.0,3.34,-119.36,2024-08-12
35.305,16.737,102.199997,3.34,-119.36,2024-08-12
35.306999,16.700001,103.099998,3.34,-119.36,2024-08-12
35.301998,16.634001,104.0,3.34,-119.36,2024-08-12
35.299999,16.599001,104.800003,3.34,-119.36,2024-08-12
35.298,16.568001,105.699997,3.34,-119.36,2024-08-12
35.296001,16.535,106.900002,3.34,-119.36,2024-08-12
35.331001,16.405001,108.199997,3.34,-119.36,2024-08-12
35.299,16.35,109.099998,3.34,-119.36,2024-08-12
35.294998,16.294001,110.0,3.34,-119.36,2024-08-12
35.299999,16.250999,110.900002,3.34,-119.36,2024-08-12
35.287998,16.209,111.800003,3.34,-119.36,2024-08-12
35.286999,16.104,112.800003,3.34,-119.36,2024-08-12
35.291,15.998,113.900002,3.34,-119.36,2024-08-12
35.284,15.912,115.0,3.34,-119.36,2024-08-12
35.282001,15.871,116.099998,3.34,-119.36,2024-08-12
35.279999,15.847,117.300003,3.34,-119.36,2024-08-12
35.278,15.835,118.400002,3.34,-119.36,2024-08-12
35.277,15.835,119.5,3.34,-119.36,2024-08-12
35.277,15.832,120.699997,3.34,-119.36,2024-08-12
35.275002,15.822,121.800003,3.34,-119.36,2024-08-12
35.277,15.806,123.0,3.34,-119.36,2024-08-12
35.275002,15.799,124.099998,3.34,-119.36,2024-08-12
35.273998,15.781,125.199997,3.34,-119.36,2024-08-12
35.271999,15.772,126.300003,3.34,-119.36,2024-08-12
35.27,15.764,127.300003,3.34,-119.36,2024-08-12
35.269001,15.754,128.399994,3.34,-119.36,2024-08-12
35.268002,15.744,129.399994,3.34,-119.36,2024-08-12
35.269001,15.724,130.399994,3.34,-119.36,2024-08-12
35.27,15.691,131.5,3.34,-119.36,2024-08-12
35.268002,15.576,132.5,3.34,-119.36,2024-08-12
35.264999,15.525,133.5,3.34,-119.36,2024-08-12
35.263,15.489,134.5,3.34,-119.36,2024-08-12
35.264,15.453,135.5,3.34,-119.36,2024-08-12
35.265999,15.437,136.5,3.34,-119.36,2024-08-12
35.265999,15.417,137.5,3.34,-119.36,2024-08-12
35.264,15.37,138.5,3.34,-119.36,2024-08-12
35.261002,15.301,139.899994,3.34,-119.36,2024-08-12
35.256001,15.237,141.399994,3.34,-119.36,2024-08-12
35.252998,15.169,142.300003,3.34,-119.36,2024-08-12
35.257,15.129,143.300003,3.34,-119.36,2024-08-12
35.255001,15.057,144.300003,3.34,-119.36,2024-08-12
35.25,15.016,145.199997,3.34,-119.36,2024-08-12
35.248001,14.982,146.199997,3.34,-119.36,2024-08-12
35.247002,14.917,147.100006,3.34,-119.36,2024-08-12
35.244999,14.879,148.0,3.34,-119.36,2024-08-12
35.243,14.87,148.899994,3.34,-119.36,2024-08-12
35.243999,14.86,149.800003,3.34,-119.36,2024-08-12
35.242001,14.832,150.800003,3.34,-119.36,2024-08-12
35.240002,14.802,152.0,3.34,-119.36,2024-08-12
35.241001,14.77,152.699997,3.34,-119.36,2024-08-12
35.237,14.745,153.899994,3.34,-119.36,2024-08-12
35.237,14.723,155.100006,3.34,-119.36,2024-08-12
35.237,14.711,155.899994,3.34,-119.36,2024-08-12
35.236,14.701,156.699997,3.34,-119.36,2024-08-12
35.234001,14.688,157.899994,3.34,-119.36,2024-08-12
35.235001,14.679,159.199997,3.34,-119.36,2024-08-12
35.234001,14.672,160.0,3.34,-119.36,2024-08-12
35.233002,14.665,160.800003,3.34,-119.36,2024-08-12
35.233002,14.66,161.699997,3.34,-119.36,2024-08-12
35.233002,14.65,162.899994,3.34,-119.36,2024-08-12
35.231998,14.643,164.199997,3.34,-119.36,2024-08-12
35.231998,14.638,165.0,3.34,-119.36,2024-08-12
35.231998,14.63,165.899994,3.34,-119.36,2024-08-12
35.230999,14.62,166.699997,3.34,-119.36,2024-08-12
35.230999,14.602,168.0,3.34,-119.36,2024-08-12
35.23,14.589,169.300003,3.34,-119.36,2024-08-12
35.228001,14.582,170.100006,3.34,-119.36,2024-08-12
35.228001,14.57,171.0,3.34,-119.36,2024-08-12
35.227001,14.526,171.800003,3.34,-119.36,2024-08-12
35.23,14.463,172.600006,3.34,-119.36,2024-08-12
35.226002,14.43,173.899994,3.34,-119.36,2024-08-12
35.226002,14.408,175.199997,3.34,-119.36,2024-08-12
35.224998,14.389,176.100006,3.34,-119.36,2024-08-12
35.223999,14.374,176.899994,3.34,-119.36,2024-08-12
35.227001,14.337,177.699997,3.34,-119.36,2024-08-12
35.219002,14.305,179.0,3.34,-119.36,2024-08-12
35.216,14.245,180.300003,3.34,-119.36,2024-08-12
35.213001,14.161,181.100006,3.34,-119.36,2024-08-12
35.207001,14.127,182.0,3.34,-119.36,2024-08-12
35.203999,14.111,182.800003,3.34,-119.36,2024-08-12
35.202,14.103,183.699997,3.34,-119.36,2024-08-12
35.199001,14.084,184.899994,3.34,-119.36,2024-08-12
35.200001,14.039,186.199997,3.34,-119.36,2024-08-12
35.193001,14.005,187.100006,3.34,-119.36,2024-08-12
35.193001,13.98,187.899994,3.34,-119.36,2024-08-12
35.189999,13.957,188.800003,3.34,-119.36,2024-08-12
35.188,13.946,189.600006,3.34,-119.36,2024-08-12
35.188999,13.9,190.899994,3.34,-119.36,2024-08-12
35.187,13.794,192.300003,3.34,-119.36,2024-08-12
35.175999,13.773,193.199997,3.34,-119.36,2024-08-12
35.176998,13.759,194.100006,3.34,-119.36,2024-08-12
35.174999,13.722,195.0,3.34,-119.36,2024-08-12
35.173,13.709,196.0,3.34,-119.36,2024-08-12
35.173,13.7,196.899994,3.34,-119.36,2024-08-12
