salinity,temperature,pressure,lat,lon,date
35.207001,29.916,4.19,-2.16,-178.9,2024-08-12
35.207001,29.916,5.99,-2.16,-178.9,2024-08-12
35.207001,29.917,7.89,-2.16,-178.9,2024-08-12
35.207001,29.917999,9.89,-2.16,-178.9,2024-08-12
35.208,29.917,11.79,-2.16,-178.9,2024-08-12
35.207001,29.917999,13.89,-2.16,-178.9,2024-08-12
35.208,29.919001,15.89,-2.16,-178.9,2024-08-12
35.208,29.916,17.889999,-2.16,-178.9,2024-08-12
35.209,29.916,19.889999,-2.16,-178.9,2024-08-12
35.209,29.914,21.889999,-2.16,-178.9,2024-08-12
35.213001,29.905001,23.889999,-2.16,-178.9,2024-08-12
35.223,29.881001,25.889999,-2.16,-178.9,2024-08-12
35.240002,29.85,27.889999,-2.16,-178.9,2024-08-12
35.266998,29.809999,29.889999,-2.16,-178.9,2024-08-12
35.283001,29.780001,31.889999,-2.16,-178.9,2024-08-12
35.285999,29.761,33.889999,-2.16,-178.9,2024-08-12
35.289001,29.746,35.889999,-2.16,-178.9,2024-08-12
35.292999,29.745001,37.889999,-2.16,-178.9,2024-08-12
35.292,29.742001,39.889999,-2.16,-178.9,2024-08-12
35.292999,29.739,41.889999,-2.16,-178.9,2024-08-12
35.293999,29.733999,43.889999,-2.16,-178.9,2024-08-12
35.296001,29.726,45.889999,-2.16,-178.9,2024-08-12
35.296001,29.722,47.889999,-2.16,-178.9,2024-08-12
35.297001,29.718,49.889999,-2.16,-178.9,2024-08-12
35.297001,29.711,51.889999,-2.16,-178.9,2024-08-12
35.296001,29.701,53.889999,-2.16,-178.9,2024-08-12
35.299,29.695,55.889999,-2.16,-178.9,2024-08-12
35.305,29.687,57.889999,-2.16,-178.9,2024-08-12
35.307999,29.681,59.889999,-2.16,-178.9,2024-08-12
35.310001,29.679001,61.889999,-2.16,-178.9,2024-08-12
35.312,29.677,63.889999,-2.16,-178.9,2024-08-12
35.313999,29.674999,65.889999,-2.16,-178.9,2024-08-12
35.319,29.671,67.889999,-2.16,-178.9,2024-08-12
35.321999,29.669001,69.889999,-2.16,-178.9,2024-08-12
35.325001,29.667,71.889999,-2.16,-178.9,2024-08-12
35.326,29.667,73.889999,-2.16,-178.9,2024-08-12
35.327,29.663,75.889999,-2.16,-178.9,2024-08-12
35.341,29.652,77.889999,-2.16,-178.9,2024-08-12
35.358002,29.641001,79.889999,-2.16,-178.9,2024-08-12
35.377998,29.627001,81.889999,-2.16,-178.9,2024-08-12
35.397999,29.621,83.889999,-2.16,-178.9,2024-08-12
35.411999,29.622,85.889999,-2.16,-178.9,2024-08-12
35.418999,29.618999,87.889999,-2.16,-178.9,2024-08-12
35.422001,29.618999,89.989998,-2.16,-178.9,2024-08-12
35.425999,29.604,91.889999,-2.16,-178.9,2024-08-12
35.431999,29.591999,93.889999,-2.16,-178.9,2024-08-12
35.452999,29.573999,95.889999,-2.16,-178.9,2024-08-12
35.467999,29.563999,97.889999,-2.16,-178.9,2024-08-12
35.480999,29.517,99.889999,-2.16,-178.9,2024-08-12
35.509998,29.434,101.889999,-2.16,-178.9,2024-08-12
35.548,29.407,103.889999,-2.16,-178.9,2024-08-12
35.605,29.298,105.889999,-2.16,-178.9,2024-08-12
35.678001,29.025999,107.889999,-2.16,-178.9,2024-08-12
35.708,28.903999,110.290001,-2.16,-178.9,2024-08-12
35.757,28.761999,111.589996,-2.16,-178.9,2024-08-12
35.898998,28.267,113.790001,-2.16,-178.9,2024-08-12
35.980999,27.858999,115.889999,-2.16,-178.9,2024-08-12
35.985001,27.740999,117.889999,-2.16,-178.9,2024-08-12
35.972,27.632,119.889999,-2.16,-178.9,2024-08-12
35.946999,27.444,121.889999,-2.16,-178.9,2024-08-12
35.875,26.993999,123.989998,-2.16,-178.9,2024-08-12
35.874001,26.877001,126.089996,-2.16,-178.9,2024-08-12
35.917,26.900999,127.889999,-2.16,-178.9,2024-08-12
35.939999,26.629,129.889999,-2.16,-178.9,2024-08-12
35.912998,26.370001,131.889999,-2.16,-178.9,2024-08-12
36.035999,26.506001,133.889999,-2.16,-178.9,2024-08-12
36.139,26.559,135.990005,-2.16,-178.9,2024-08-12
36.179001,25.968,137.789993,-2.16,-178.9,2024-08-12
36.264,24.559999,139.789993,-2.16,-178.9,2024-08-12
36.257999,24.158001,141.789993,-2.16,-178.9,2024-08-12
36.258999,23.811001,143.889999,-2.16,-178.9,2024-08-12
36.257,23.351999,145.889999,-2.16,-178.9,2024-08-12
36.236,23.014999,147.889999,-2.16,-178.9,2024-08-12
36.208,22.783001,149.889999,-2.16,-178.9,2024-08-12
36.192001,22.709999,151.889999,-2.16,-178.9,2024-08-12
36.178001,22.629999,153.889999,-2.16,-178.9,2024-08-12
36.127998,22.384001,155.889999,-2.16,-178.9,2024-08-12
36.078999,22.153,157.889999,-2.16,-178.9,2024-08-12
35.921001,21.368,159.889999,-2.16,-178.9,2024-08-12
35.824001,20.896999,161.889999,-2.16,-178.9,2024-08-12
