salinity,temperature,pressure,lat,lon,date
36.055401,22.996,1.04,-15.11,-101.9,2024-08-16
36.054401,22.985001,1.96,-15.11,-101.9,2024-08-16
36.054401,22.924999,3.04,-15.11,-101.9,2024-08-16
36.0564,22.855,4.0,-15.11,-101.9,2024-08-16
36.053799,22.792999,4.96,-15.11,-101.9,2024-08-16
36.0518,22.777,6.0,-15.11,-101.9,2024-08-16
36.052799,22.754999,7.04,-15.11,-101.9,2024-08-16
36.0522,22.737,8.0,-15.11,-101.9,2024-08-16
36.052601,22.719,9.0,-15.11,-101.9,2024-08-16
36.051998,22.708,10.0,-15.11,-101.9,2024-08-16
36.0518,22.702,10.76,-15.11,-101.9,2024-08-16
36.0518,22.695,12.0,-15.11,-101.9,2024-08-16
36.0518,22.687,13.92,-15.11,-101.9,2024-08-16
36.051998,22.679001,15.96,-15.11,-101.9,2024-08-16
36.051998,22.671,18.0,-15.11,-101.9,2024-08-16
36.051998,22.660999,20.0,-15.11,-101.9,2024-08-16
36.0522,22.649,22.0,-15.11,-101.9,2024-08-16
36.052399,22.639,24.040001,-15.11,-101.9,2024-08-16
36.052601,22.625,26.08,-15.11,-101.9,2024-08-16
36.052799,22.604,28.040001,-15.11,-101.9,2024-08-16
36.053398,22.568001,30.0,-15.11,-101.9,2024-08-16
36.0546,22.507,32.0,-15.11,-101.9,2024-08-16
36.054001,22.454,34.0,-15.11,-101.9,2024-08-16
36.053001,22.431,36.0,-15.11,-101.9,2024-08-16
36.049999,22.386,38.0,-15.11,-101.9,2024-08-16
36.045399,22.354,39.959999,-15.11,-101.9,2024-08-16
36.040199,22.327,42.0,-15.11,-101.9,2024-08-16
36.043201,22.316,44.040001,-15.11,-101.9,2024-08-16
36.046799,22.275999,46.0,-15.11,-101.9,2024-08-16
36.045601,22.249001,48.0,-15.11,-101.9,2024-08-16
36.043999,22.212,50.040001,-15.11,-101.9,2024-08-16
36.043201,22.200001,52.0,-15.11,-101.9,2024-08-16
36.044601,22.194,54.0,-15.11,-101.9,2024-08-16
36.045601,22.191,56.0,-15.11,-101.9,2024-08-16
36.046398,22.188999,57.959999,-15.11,-101.9,2024-08-16
36.047199,22.187,60.0,-15.11,-101.9,2024-08-16
36.0476,22.184,62.040001,-15.11,-101.9,2024-08-16
36.048,22.181999,64.0,-15.11,-101.9,2024-08-16
36.048801,22.181,66.040001,-15.11,-101.9,2024-08-16
36.048801,22.177999,68.080002,-15.11,-101.9,2024-08-16
36.048199,22.174,70.040001,-15.11,-101.9,2024-08-16
36.047798,22.171,72.0,-15.11,-101.9,2024-08-16
36.047199,22.167,74.0,-15.11,-101.9,2024-08-16
36.046799,22.165001,75.959999,-15.11,-101.9,2024-08-16
36.046001,22.162001,77.919998,-15.11,-101.9,2024-08-16
36.0462,22.160999,79.959999,-15.11,-101.9,2024-08-16
36.046001,22.160999,82.0,-15.11,-101.9,2024-08-16
36.046398,22.162001,84.0,-15.11,-101.9,2024-08-16
36.046398,22.162001,86.040001,-15.11,-101.9,2024-08-16
36.0466,22.160999,88.0,-15.11,-101.9,2024-08-16
36.046001,22.159,89.959999,-15.11,-101.9,2024-08-16
36.044601,22.153999,92.0,-15.11,-101.9,2024-08-16
36.044601,22.153,94.0,-15.11,-101.9,2024-08-16
