salinity,temperature,pressure,lat,lon,date
36.183998,22.33,4.32,-21.15,-104.39,2024-08-15
36.183998,22.323,5.92,-21.15,-104.39,2024-08-15
36.183998,22.313,7.92,-21.15,-104.39,2024-08-15
36.183998,22.306999,9.92,-21.15,-104.39,2024-08-15
36.183998,22.306999,11.92,-21.15,-104.39,2024-08-15
36.185001,22.309,13.92,-21.15,-104.39,2024-08-15
36.186001,22.309999,15.92,-21.15,-104.39,2024-08-15
36.187,22.311001,17.92,-21.15,-104.39,2024-08-15
36.186001,22.309,19.92,-21.15,-104.39,2024-08-15
36.186001,22.309,21.92,-21.15,-104.39,2024-08-15
36.187,22.312,23.92,-21.15,-104.39,2024-08-15
36.187,22.311001,25.92,-21.15,-104.39,2024-08-15
36.188,22.313,27.92,-21.15,-104.39,2024-08-15
36.191002,22.319,29.92,-21.15,-104.39,2024-08-15
36.192001,22.323,32.019997,-21.15,-104.39,2024-08-15
36.195999,22.330999,33.919998,-21.15,-104.39,2024-08-15
36.196999,22.334,35.919998,-21.15,-104.39,2024-08-15
36.201,22.347,37.919998,-21.15,-104.39,2024-08-15
36.215,22.374001,39.919998,-21.15,-104.39,2024-08-15
36.217999,22.386,41.919998,-21.15,-104.39,2024-08-15
36.224998,22.398001,43.919998,-21.15,-104.39,2024-08-15
36.230999,22.412001,45.919998,-21.15,-104.39,2024-08-15
36.229,22.406,47.919998,-21.15,-104.39,2024-08-15
36.229,22.403999,49.919998,-21.15,-104.39,2024-08-15
36.227001,22.402,51.919998,-21.15,-104.39,2024-08-15
36.224998,22.395,53.919998,-21.15,-104.39,2024-08-15
36.223999,22.392,55.919998,-21.15,-104.39,2024-08-15
36.224998,22.393999,57.919998,-21.15,-104.39,2024-08-15
36.226002,22.396,59.919998,-21.15,-104.39,2024-08-15
36.226002,22.395,61.82,-21.15,-104.39,2024-08-15
36.222,22.385,63.919998,-21.15,-104.39,2024-08-15
36.222,22.384001,66.019997,-21.15,-104.39,2024-08-15
36.223,22.386999,67.919998,-21.15,-104.39,2024-08-15
36.223,22.389,69.919998,-21.15,-104.39,2024-08-15
36.223,22.386,71.919998,-21.15,-104.39,2024-08-15
36.221001,22.381001,73.919998,-21.15,-104.39,2024-08-15
36.217999,22.374001,75.919998,-21.15,-104.39,2024-08-15
36.217999,22.372,77.919998,-21.15,-104.39,2024-08-15
36.216999,22.371,79.919998,-21.15,-104.39,2024-08-15
36.217999,22.372,81.919998,-21.15,-104.39,2024-08-15
36.217999,22.374001,83.919998,-21.15,-104.39,2024-08-15
36.217999,22.374001,85.919998,-21.15,-104.39,2024-08-15
36.217999,22.375,87.919998,-21.15,-104.39,2024-08-15
36.219002,22.375999,89.919998,-21.15,-104.39,2024-08-15
36.219002,22.377001,91.919998,-21.15,-104.39,2024-08-15
36.220001,22.379,93.919998,-21.15,-104.39,2024-08-15
36.220001,22.379,95.919998,-21.15,-104.39,2024-08-15
36.220001,22.379999,97.919998,-21.15,-104.39,2024-08-15
36.221001,22.381001,99.919998,-21.15,-104.39,2024-08-15
36.221001,22.381001,101.919998,-21.15,-104.39,2024-08-15
36.220001,22.379999,103.919998,-21.15,-104.39,2024-08-15
36.220001,22.379999,105.919998,-21.15,-104.39,2024-08-15
36.216999,22.368999,107.919998,-21.15,-104.39,2024-08-15
36.213001,22.357,109.919998,-21.15,-104.39,2024-08-15
36.213001,22.358999,111.919998,-21.15,-104.39,2024-08-15
36.214001,22.361,113.919998,-21.15,-104.39,2024-08-15
36.216,22.365999,115.919998,-21.15,-104.39,2024-08-15
36.216,22.368999,117.919998,-21.15,-104.39,2024-08-15
36.219002,22.375,119.919998,-21.15,-104.39,2024-08-15
36.220001,22.378,121.919998,-21.15,-104.39,2024-08-15
36.221001,22.379,123.919998,-21.15,-104.39,2024-08-15
36.220001,22.377001,125.919998,-21.15,-104.39,2024-08-15
36.219002,22.375,127.919998,-21.15,-104.39,2024-08-15
36.219002,22.375999,129.919998,-21.15,-104.39,2024-08-15
36.219002,22.374001,132.020004,-21.15,-104.39,2024-08-15
36.216,22.368,134.020004,-21.15,-104.39,2024-08-15
36.212002,22.351999,135.919998,-21.15,-104.39,2024-08-15
36.203999,22.326,137.919998,-21.15,-104.39,2024-08-15
36.193001,22.285999,139.919998,-21.15,-104.39,2024-08-15
36.185001,22.263,141.919998,-21.15,-104.39,2024-08-15
36.164001,22.188,143.919998,-21.15,-104.39,2024-08-15
36.103001,21.912001,145.919998,-21.15,-104.39,2024-08-15
36.018002,21.464001,147.919998,-21.15,-104.39,2024-08-15
35.935001,21.004999,149.919998,-21.15,-104.39,2024-08-15
35.898998,20.870001,151.919998,-21.15,-104.39,2024-08-15
35.873001,20.778,153.919998,-21.15,-104.39,2024-08-15
35.858002,20.719999,155.919998,-21.15,-104.39,2024-08-15
35.837002,20.625999,157.919998,-21.15,-104.39,2024-08-15
35.817001,20.555,159.919998,-21.15,-104.39,2024-08-15
35.806999,20.52,161.919998,-21.15,-104.39,2024-08-15
35.799,20.481001,163.919998,-21.15,-104.39,2024-08-15
35.792,20.452,165.919998,-21.15,-104.39,2024-08-15
35.775002,20.375999,167.919998,-21.15,-104.39,2024-08-15
35.742001,20.177999,169.919998,-21.15,-104.39,2024-08-15
35.708,20.025,171.919998,-21.15,-104.39,2024-08-15
35.696999,19.990999,173.919998,-21.15,-104.39,2024-08-15
35.683998,19.948,175.919998,-21.15,-104.39,2024-08-15
35.658001,19.813,177.919998,-21.15,-104.39,2024-08-15
35.625,19.646999,179.919998,-21.15,-104.39,2024-08-15
35.612999,19.589001,181.919998,-21.15,-104.39,2024-08-15
35.589001,19.488001,183.919998,-21.15,-104.39,2024-08-15
35.568001,19.391001,185.819992,-21.15,-104.39,2024-08-15
35.542,19.231001,187.919998,-21.15,-104.39,2024-08-15
35.528999,19.174999,189.919998,-21.15,-104.39,2024-08-15
35.52,19.125,191.919998,-21.15,-104.39,2024-08-15
35.512001,19.094,193.919998,-21.15,-104.39,2024-08-15
35.5,19.028,195.919998,-21.15,-104.39,2024-08-15
35.492001,18.985001,197.919998,-21.15,-104.39,2024-08-15
35.48,18.908001,199.919998,-21.15,-104.39,2024-08-15
35.463001,18.816999,201.919998,-21.15,-104.39,2024-08-15
35.465,18.794001,203.919998,-21.15,-104.39,2024-08-15
35.464001,18.735001,205.919998,-21.15,-104.39,2024-08-15
35.450001,18.674999,207.919998,-21.15,-104.39,2024-08-15
35.446999,18.662001,209.919998,-21.15,-104.39,2024-08-15
35.449001,18.667999,211.919998,-21.15,-104.39,2024-08-15
35.450001,18.664,213.919998,-21.15,-104.39,2024-08-15
35.449001,18.65,215.919998,-21.15,-104.39,2024-08-15
35.436001,18.587,217.919998,-21.15,-104.39,2024-08-15
35.412998,18.479,219.919998,-21.15,-104.39,2024-08-15
35.377998,18.323,221.919998,-21.15,-104.39,2024-08-15
35.374001,18.311001,223.919998,-21.15,-104.39,2024-08-15
35.363998,18.268,225.919998,-21.15,-104.39,2024-08-15
35.370998,18.266001,227.919998,-21.15,-104.39,2024-08-15
35.375,18.257,229.919998,-21.15,-104.39,2024-08-15
35.366001,18.211,231.919998,-21.15,-104.39,2024-08-15
35.355999,18.153999,233.919998,-21.15,-104.39,2024-08-15
35.334,18.021,235.919998,-21.15,-104.39,2024-08-15
35.324001,17.983,237.919998,-21.15,-104.39,2024-08-15
35.319,17.948,239.919998,-21.15,-104.39,2024-08-15
35.310001,17.891001,241.919998,-21.15,-104.39,2024-08-15
35.303001,17.863001,243.919998,-21.15,-104.39,2024-08-15
35.292999,17.818001,245.919998,-21.15,-104.39,2024-08-15
