salinity,temperature,pressure,lat,lon,date
33.905998,26.815001,4.17,3.26,-104.85,2024-08-21
33.905998,26.815001,6.07,3.26,-104.85,2024-08-21
33.905998,26.816,8.07,3.26,-104.85,2024-08-21
33.905998,26.816,10.07,3.26,-104.85,2024-08-21
33.905998,26.818001,12.07,3.26,-104.85,2024-08-21
33.905998,26.819,14.07,3.26,-104.85,2024-08-21
33.905998,26.820999,16.07,3.26,-104.85,2024-08-21
33.905998,26.823,18.07,3.26,-104.85,2024-08-21
33.905998,26.823,20.07,3.26,-104.85,2024-08-21
33.905998,26.823,22.07,3.26,-104.85,2024-08-21
33.905998,26.825001,24.07,3.26,-104.85,2024-08-21
33.905998,26.823,26.07,3.26,-104.85,2024-08-21
33.905998,26.823999,28.07,3.26,-104.85,2024-08-21
33.905998,26.825001,30.07,3.26,-104.85,2024-08-21
33.905998,26.825001,32.07,3.26,-104.85,2024-08-21
33.905998,26.822001,34.07,3.26,-104.85,2024-08-21
33.905998,26.82,36.07,3.26,-104.85,2024-08-21
33.905998,26.816,37.970001,3.26,-104.85,2024-08-21
33.905998,26.796,40.07,3.26,-104.85,2024-08-21
33.905998,26.781,42.07,3.26,-104.85,2024-08-21
33.904999,26.790001,44.07,3.26,-104.85,2024-08-21
33.904999,26.778999,46.169998,3.26,-104.85,2024-08-21
33.904999,26.773001,48.07,3.26,-104.85,2024-08-21
33.905998,26.771,50.07,3.26,-104.85,2024-08-21
33.907001,26.771,52.07,3.26,-104.85,2024-08-21
33.908001,26.773001,54.07,3.26,-104.85,2024-08-21
33.911999,26.768999,56.07,3.26,-104.85,2024-08-21
33.916,26.768,58.07,3.26,-104.85,2024-08-21
34.151001,26.459999,60.369999,3.26,-104.85,2024-08-21
34.319,26.062,62.169998,3.26,-104.85,2024-08-21
34.530998,25.264,63.970001,3.26,-104.85,2024-08-21
34.713001,22.981001,65.870003,3.26,-104.85,2024-08-21
34.793999,22.582001,67.970001,3.26,-104.85,2024-08-21
34.825001,21.955999,70.07,3.26,-104.85,2024-08-21
34.847,21.275999,72.07,3.26,-104.85,2024-08-21
34.84,20.620001,74.07,3.26,-104.85,2024-08-21
34.870998,19.528999,76.169998,3.26,-104.85,2024-08-21
34.896999,19.204,78.07,3.26,-104.85,2024-08-21
34.91,18.910999,79.970001,3.26,-104.85,2024-08-21
34.948002,18.343,82.07,3.26,-104.85,2024-08-21
34.993999,17.358,84.07,3.26,-104.85,2024-08-21
34.995998,16.84,86.07,3.26,-104.85,2024-08-21
34.994999,16.805,88.07,3.26,-104.85,2024-08-21
34.995998,16.774,90.07,3.26,-104.85,2024-08-21
34.995998,16.747999,92.07,3.26,-104.85,2024-08-21
34.994999,16.732,94.07,3.26,-104.85,2024-08-21
34.993,16.712,96.07,3.26,-104.85,2024-08-21
34.992001,16.691999,98.07,3.26,-104.85,2024-08-21
34.987,16.579,100.07,3.26,-104.85,2024-08-21
34.984001,16.445999,102.07,3.26,-104.85,2024-08-21
34.983002,16.351,104.07,3.26,-104.85,2024-08-21
34.987,16.198999,106.07,3.26,-104.85,2024-08-21
34.995998,16.087999,108.07,3.26,-104.85,2024-08-21
35.004002,15.948,110.07,3.26,-104.85,2024-08-21
35.007,15.815,112.07,3.26,-104.85,2024-08-21
35.016998,15.656,114.07,3.26,-104.85,2024-08-21
35.018002,15.52,116.07,3.26,-104.85,2024-08-21
35.02,15.459,118.07,3.26,-104.85,2024-08-21
35.019001,15.418,120.07,3.26,-104.85,2024-08-21
35.019001,15.355,122.07,3.26,-104.85,2024-08-21
35.015999,15.241,124.07,3.26,-104.85,2024-08-21
35.013,15.155,126.07,3.26,-104.85,2024-08-21
35.006001,15.088,128.070007,3.26,-104.85,2024-08-21
35.004002,15.065,130.070007,3.26,-104.85,2024-08-21
35.000999,15.044,132.070007,3.26,-104.85,2024-08-21
34.995998,14.936,134.070007,3.26,-104.85,2024-08-21
34.980999,14.749,136.070007,3.26,-104.85,2024-08-21
34.976002,14.73,138.070007,3.26,-104.85,2024-08-21
34.965,14.54,140.070007,3.26,-104.85,2024-08-21
34.942001,14.298,142.070007,3.26,-104.85,2024-08-21
34.936001,14.153,144.070007,3.26,-104.85,2024-08-21
34.941002,14.065,146.070007,3.26,-104.85,2024-08-21
34.938,13.995,148.070007,3.26,-104.85,2024-08-21
34.935001,13.941,150.070007,3.26,-104.85,2024-08-21
34.937,13.9,152.070007,3.26,-104.85,2024-08-21
34.935001,13.842,154.070007,3.26,-104.85,2024-08-21
34.931,13.808,156.070007,3.26,-104.85,2024-08-21
34.931,13.783,158.070007,3.26,-104.85,2024-08-21
34.93,13.749,160.070007,3.26,-104.85,2024-08-21
