salinity,temperature,pressure,lat,lon,date
35.353001,16.583,305.950012,-18.71,167.87,2024-08-17
35.346001,16.493999,307.950012,-18.71,167.87,2024-08-17
35.335003,16.396999,309.950012,-18.71,167.87,2024-08-17
35.325001,16.327999,311.950012,-18.71,167.87,2024-08-17
35.308002,16.173,313.950012,-18.71,167.87,2024-08-17
35.275002,15.838,315.950012,-18.71,167.87,2024-08-17
35.264999,15.734,317.950012,-18.71,167.87,2024-08-17
35.252003,15.587,319.950012,-18.71,167.87,2024-08-17
35.249001,15.526,321.950012,-18.71,167.87,2024-08-17
35.243999,15.471,323.950012,-18.71,167.87,2024-08-17
35.236,15.396,325.950012,-18.71,167.87,2024-08-17
35.225002,15.289,327.950012,-18.71,167.87,2024-08-17
35.218002,15.231,329.950012,-18.71,167.87,2024-08-17
35.217003,15.225,331.950012,-18.71,167.87,2024-08-17
35.213001,15.192,333.950012,-18.71,167.87,2024-08-17
35.210003,15.177,335.950012,-18.71,167.87,2024-08-17
35.207001,15.16,337.950012,-18.71,167.87,2024-08-17
35.204002,15.129,339.950012,-18.71,167.87,2024-08-17
35.199001,15.098,341.950012,-18.71,167.87,2024-08-17
35.194,15.061,343.950012,-18.71,167.87,2024-08-17
35.187,14.977,345.950012,-18.71,167.87,2024-08-17
35.18,14.919,347.950012,-18.71,167.87,2024-08-17
35.169003,14.817,349.950012,-18.71,167.87,2024-08-17
35.161003,14.749,351.950012,-18.71,167.87,2024-08-17
35.156002,14.707,353.950012,-18.71,167.87,2024-08-17
35.154003,14.691,355.950012,-18.71,167.87,2024-08-17
35.149002,14.651,357.950012,-18.71,167.87,2024-08-17
35.139999,14.509,359.950012,-18.71,167.87,2024-08-17
35.134003,14.456,361.950012,-18.71,167.87,2024-08-17
35.128002,14.414,363.950012,-18.71,167.87,2024-08-17
35.120003,14.346,365.950012,-18.71,167.87,2024-08-17
35.111,14.278,367.950012,-18.71,167.87,2024-08-17
35.100002,14.196,369.950012,-18.71,167.87,2024-08-17
35.082001,13.999,371.950012,-18.71,167.87,2024-08-17
35.071003,13.924,373.950012,-18.71,167.87,2024-08-17
35.058002,13.797,375.950012,-18.71,167.87,2024-08-17
35.044003,13.641,377.950012,-18.71,167.87,2024-08-17
35.036003,13.58,379.950012,-18.71,167.87,2024-08-17
35.030003,13.522,381.950012,-18.71,167.87,2024-08-17
35.021999,13.446,383.950012,-18.71,167.87,2024-08-17
35.013,13.356,385.950012,-18.71,167.87,2024-08-17
35.004002,13.257,387.950012,-18.71,167.87,2024-08-17
35.0,13.222,389.950012,-18.71,167.87,2024-08-17
34.998001,13.207,391.950012,-18.71,167.87,2024-08-17
34.990002,13.142,393.950012,-18.71,167.87,2024-08-17
34.983002,13.097,395.950012,-18.71,167.87,2024-08-17
34.976002,13.034,397.950012,-18.71,167.87,2024-08-17
34.968002,12.959,399.950012,-18.71,167.87,2024-08-17
34.962002,12.905,401.950012,-18.71,167.87,2024-08-17
34.956001,12.867,403.950012,-18.71,167.87,2024-08-17
34.947002,12.809,405.950012,-18.71,167.87,2024-08-17
34.937,12.734,407.950012,-18.71,167.87,2024-08-17
34.929001,12.66,409.950012,-18.71,167.87,2024-08-17
34.919003,12.595,411.950012,-18.71,167.87,2024-08-17
34.908001,12.542,413.950012,-18.71,167.87,2024-08-17
34.901001,12.497,415.950012,-18.71,167.87,2024-08-17
34.896999,12.447,417.950012,-18.71,167.87,2024-08-17
34.886002,12.336,419.950012,-18.71,167.87,2024-08-17
34.889,12.325,421.950012,-18.71,167.87,2024-08-17
34.889,12.328,423.950012,-18.71,167.87,2024-08-17
34.880001,12.237,425.950012,-18.71,167.87,2024-08-17
34.866001,12.138,427.950012,-18.71,167.87,2024-08-17
34.850002,11.986,429.950012,-18.71,167.87,2024-08-17
34.834,11.82,431.950012,-18.71,167.87,2024-08-17
34.823002,11.729,433.950012,-18.71,167.87,2024-08-17
34.815002,11.65,435.950012,-18.71,167.87,2024-08-17
34.810001,11.598,437.950012,-18.71,167.87,2024-08-17
34.804001,11.554,439.950012,-18.71,167.87,2024-08-17
34.792,11.434,441.950012,-18.71,167.87,2024-08-17
34.781002,11.324,443.950012,-18.71,167.87,2024-08-17
34.771999,11.244,445.950012,-18.71,167.87,2024-08-17
34.764999,11.18,447.950012,-18.71,167.87,2024-08-17
34.757999,11.123,449.950012,-18.71,167.87,2024-08-17
34.749001,11.044,451.950012,-18.71,167.87,2024-08-17
34.735001,10.892,453.950012,-18.71,167.87,2024-08-17
34.721001,10.763,455.950012,-18.71,167.87,2024-08-17
34.708,10.597,457.950012,-18.71,167.87,2024-08-17
34.703003,10.542,459.950012,-18.71,167.87,2024-08-17
34.698002,10.491,461.950012,-18.71,167.87,2024-08-17
34.688,10.394,463.950012,-18.71,167.87,2024-08-17
34.679001,10.274,465.950012,-18.71,167.87,2024-08-17
34.673,10.211,467.950012,-18.71,167.87,2024-08-17
34.668003,10.161,469.950012,-18.71,167.87,2024-08-17
34.664001,10.114,471.950012,-18.71,167.87,2024-08-17
34.659,10.065,473.950012,-18.71,167.87,2024-08-17
34.656002,10.036,475.950012,-18.71,167.87,2024-08-17
34.654003,10.017,477.950012,-18.71,167.87,2024-08-17
34.650002,9.997,479.950012,-18.71,167.87,2024-08-17
34.643002,9.929,481.950012,-18.71,167.87,2024-08-17
34.630001,9.755,483.950012,-18.71,167.87,2024-08-17
34.625,9.713,485.950012,-18.71,167.87,2024-08-17
34.618,9.654,487.950012,-18.71,167.87,2024-08-17
34.610001,9.538,489.950012,-18.71,167.87,2024-08-17
34.600002,9.393,491.950012,-18.71,167.87,2024-08-17
34.596001,9.336,493.950012,-18.71,167.87,2024-08-17
34.594002,9.306,496.050018,-18.71,167.87,2024-08-17
34.594002,9.286,498.050018,-18.71,167.87,2024-08-17
34.593002,9.281,499.950012,-18.71,167.87,2024-08-17
34.592003,9.269,501.950012,-18.71,167.87,2024-08-17
34.591,9.244,503.950012,-18.71,167.87,2024-08-17
34.59,9.235,505.950012,-18.71,167.87,2024-08-17
34.587002,9.214,507.950012,-18.71,167.87,2024-08-17
34.578003,9.138,509.950012,-18.71,167.87,2024-08-17
34.566002,8.99,511.950012,-18.71,167.87,2024-08-17
34.559002,8.923,513.950012,-18.71,167.87,2024-08-17
34.553001,8.838,515.950012,-18.71,167.87,2024-08-17
34.550003,8.804,517.950012,-18.71,167.87,2024-08-17
34.549,8.794,519.950012,-18.71,167.87,2024-08-17
34.548,8.777,521.950012,-18.71,167.87,2024-08-17
34.547001,8.759,523.950012,-18.71,167.87,2024-08-17
34.545002,8.748,525.950012,-18.71,167.87,2024-08-17
34.543003,8.729,527.950012,-18.71,167.87,2024-08-17
34.540001,8.696,529.950012,-18.71,167.87,2024-08-17
34.535,8.63,531.950012,-18.71,167.87,2024-08-17
34.529003,8.562,533.950012,-18.71,167.87,2024-08-17
34.519001,8.443,535.950012,-18.71,167.87,2024-08-17
34.514999,8.398,537.950012,-18.71,167.87,2024-08-17
34.511002,8.333,539.950012,-18.71,167.87,2024-08-17
34.507999,8.275,541.950012,-18.71,167.87,2024-08-17
34.504002,8.236,543.950012,-18.71,167.87,2024-08-17
34.498001,8.168,545.950012,-18.71,167.87,2024-08-17
34.495003,8.137,547.950012,-18.71,167.87,2024-08-17
34.490002,8.065,549.950012,-18.71,167.87,2024-08-17
34.485001,7.998,551.950012,-18.71,167.87,2024-08-17
34.481003,7.937,553.950012,-18.71,167.87,2024-08-17
34.479,7.909,555.950012,-18.71,167.87,2024-08-17
34.477001,7.873,557.950012,-18.71,167.87,2024-08-17
34.476002,7.855,559.950012,-18.71,167.87,2024-08-17
34.474003,7.834,561.950012,-18.71,167.87,2024-08-17
34.472,7.799,563.950012,-18.71,167.87,2024-08-17
34.470001,7.769,565.950012,-18.71,167.87,2024-08-17
34.469002,7.743,567.950012,-18.71,167.87,2024-08-17
34.468002,7.733,569.950012,-18.71,167.87,2024-08-17
34.466,7.719,571.950012,-18.71,167.87,2024-08-17
34.464001,7.697,573.950012,-18.71,167.87,2024-08-17
34.457001,7.59,575.950012,-18.71,167.87,2024-08-17
34.454002,7.543,577.950012,-18.71,167.87,2024-08-17
34.452,7.527,579.950012,-18.71,167.87,2024-08-17
34.450001,7.505,581.950012,-18.71,167.87,2024-08-17
34.447002,7.479,583.950012,-18.71,167.87,2024-08-17
34.443001,7.428,585.950012,-18.71,167.87,2024-08-17
34.439003,7.379,587.950012,-18.71,167.87,2024-08-17
34.436001,7.32,589.950012,-18.71,167.87,2024-08-17
34.434002,7.285,591.950012,-18.71,167.87,2024-08-17
34.433002,7.271,593.950012,-18.71,167.87,2024-08-17
34.431,7.242,595.950012,-18.71,167.87,2024-08-17
34.429001,7.215,597.950012,-18.71,167.87,2024-08-17
34.428001,7.191,599.950012,-18.71,167.87,2024-08-17
34.426003,7.156,601.950012,-18.71,167.87,2024-08-17
34.425003,7.133,603.950012,-18.71,167.87,2024-08-17
34.424,7.115,605.950012,-18.71,167.87,2024-08-17
34.423,7.102,607.950012,-18.71,167.87,2024-08-17
34.423,7.102,609.950012,-18.71,167.87,2024-08-17
34.423,7.084,611.950012,-18.71,167.87,2024-08-17
34.419003,7.043,613.950012,-18.71,167.87,2024-08-17
34.419003,7.031,615.950012,-18.71,167.87,2024-08-17
34.418003,7.0,617.950012,-18.71,167.87,2024-08-17
34.415001,6.969,619.950012,-18.71,167.87,2024-08-17
34.413002,6.931,621.950012,-18.71,167.87,2024-08-17
34.411003,6.875,623.950012,-18.71,167.87,2024-08-17
34.409,6.85,625.950012,-18.71,167.87,2024-08-17
34.409,6.824,627.950012,-18.71,167.87,2024-08-17
34.406002,6.8,629.950012,-18.71,167.87,2024-08-17
34.405003,6.78,631.950012,-18.71,167.87,2024-08-17
34.404003,6.766,633.950012,-18.71,167.87,2024-08-17
34.405003,6.743,635.950012,-18.71,167.87,2024-08-17
34.404003,6.73,637.950012,-18.71,167.87,2024-08-17
34.402,6.714,639.950012,-18.71,167.87,2024-08-17
34.399002,6.666,641.950012,-18.71,167.87,2024-08-17
34.398003,6.633,643.950012,-18.71,167.87,2024-08-17
34.396999,6.622,645.950012,-18.71,167.87,2024-08-17
34.396999,6.566,647.950012,-18.71,167.87,2024-08-17
34.396,6.514,649.950012,-18.71,167.87,2024-08-17
34.396,6.485,651.950012,-18.71,167.87,2024-08-17
34.396999,6.466,653.950012,-18.71,167.87,2024-08-17
34.399002,6.447,655.950012,-18.71,167.87,2024-08-17
34.399002,6.446,657.950012,-18.71,167.87,2024-08-17
34.400002,6.449,659.950012,-18.71,167.87,2024-08-17
34.400002,6.451,661.950012,-18.71,167.87,2024-08-17
34.401001,6.453,663.950012,-18.71,167.87,2024-08-17
34.401001,6.458,665.950012,-18.71,167.87,2024-08-17
34.401001,6.433,667.850037,-18.71,167.87,2024-08-17
34.401001,6.404,669.950012,-18.71,167.87,2024-08-17
34.401001,6.395,671.950012,-18.71,167.87,2024-08-17
34.400002,6.384,673.950012,-18.71,167.87,2024-08-17
34.400002,6.363,675.950012,-18.71,167.87,2024-08-17
34.399002,6.342,677.950012,-18.71,167.87,2024-08-17
34.399002,6.301,679.950012,-18.71,167.87,2024-08-17
34.399002,6.271,681.950012,-18.71,167.87,2024-08-17
34.399002,6.253,683.950012,-18.71,167.87,2024-08-17
34.398003,6.244,685.950012,-18.71,167.87,2024-08-17
34.396999,6.234,687.950012,-18.71,167.87,2024-08-17
34.396,6.197,689.950012,-18.71,167.87,2024-08-17
34.396,6.179,691.950012,-18.71,167.87,2024-08-17
34.395,6.175,693.950012,-18.71,167.87,2024-08-17
34.395,6.149,695.950012,-18.71,167.87,2024-08-17
34.395,6.136,697.950012,-18.71,167.87,2024-08-17
34.396,6.135,699.950012,-18.71,167.87,2024-08-17
34.395,6.11,701.950012,-18.71,167.87,2024-08-17
34.396,6.091,703.950012,-18.71,167.87,2024-08-17
34.395,6.068,705.950012,-18.71,167.87,2024-08-17
34.394001,6.056,707.950012,-18.71,167.87,2024-08-17
34.395,6.044,709.950012,-18.71,167.87,2024-08-17
34.396999,6.013,711.950012,-18.71,167.87,2024-08-17
34.396999,5.989,713.950012,-18.71,167.87,2024-08-17
34.396999,5.943,715.950012,-18.71,167.87,2024-08-17
34.396,5.907,717.950012,-18.71,167.87,2024-08-17
34.396999,5.896,719.950012,-18.71,167.87,2024-08-17
34.398003,5.887,721.950012,-18.71,167.87,2024-08-17
34.396999,5.873,723.950012,-18.71,167.87,2024-08-17
34.396999,5.848,725.950012,-18.71,167.87,2024-08-17
34.398003,5.817,727.950012,-18.71,167.87,2024-08-17
34.398003,5.798,729.950012,-18.71,167.87,2024-08-17
34.398003,5.783,731.950012,-18.71,167.87,2024-08-17
34.399002,5.773,733.950012,-18.71,167.87,2024-08-17
34.399002,5.758,735.950012,-18.71,167.87,2024-08-17
34.400002,5.747,737.950012,-18.71,167.87,2024-08-17
34.399002,5.742,739.950012,-18.71,167.87,2024-08-17
34.399002,5.73,741.950012,-18.71,167.87,2024-08-17
34.399002,5.71,743.950012,-18.71,167.87,2024-08-17
34.401001,5.676,745.950012,-18.71,167.87,2024-08-17
34.401001,5.653,747.950012,-18.71,167.87,2024-08-17
34.402,5.643,749.950012,-18.71,167.87,2024-08-17
34.402,5.632,751.950012,-18.71,167.87,2024-08-17
34.401001,5.625,753.950012,-18.71,167.87,2024-08-17
34.400002,5.604,755.950012,-18.71,167.87,2024-08-17
34.398003,5.578,757.950012,-18.71,167.87,2024-08-17
34.398003,5.564,759.950012,-18.71,167.87,2024-08-17
34.398003,5.54,761.950012,-18.71,167.87,2024-08-17
34.399002,5.524,763.950012,-18.71,167.87,2024-08-17
34.401001,5.509,765.950012,-18.71,167.87,2024-08-17
34.403,5.501,767.950012,-18.71,167.87,2024-08-17
34.401001,5.475,769.950012,-18.71,167.87,2024-08-17
34.400002,5.47,771.950012,-18.71,167.87,2024-08-17
34.400002,5.457,773.950012,-18.71,167.87,2024-08-17
34.401001,5.428,775.950012,-18.71,167.87,2024-08-17
34.401001,5.424,777.950012,-18.71,167.87,2024-08-17
34.401001,5.405,779.950012,-18.71,167.87,2024-08-17
34.405003,5.397,781.950012,-18.71,167.87,2024-08-17
34.406002,5.36,783.950012,-18.71,167.87,2024-08-17
34.406002,5.338,785.950012,-18.71,167.87,2024-08-17
34.406002,5.314,787.950012,-18.71,167.87,2024-08-17
34.406002,5.289,789.950012,-18.71,167.87,2024-08-17
34.406002,5.282,791.950012,-18.71,167.87,2024-08-17
34.408001,5.261,793.950012,-18.71,167.87,2024-08-17
34.407001,5.213,795.950012,-18.71,167.87,2024-08-17
34.407001,5.195,797.950012,-18.71,167.87,2024-08-17
34.407001,5.16,799.950012,-18.71,167.87,2024-08-17
34.408001,5.138,801.950012,-18.71,167.87,2024-08-17
34.408001,5.131,803.950012,-18.71,167.87,2024-08-17
34.409,5.119,805.950012,-18.71,167.87,2024-08-17
34.411003,5.099,807.950012,-18.71,167.87,2024-08-17
34.411003,5.08,809.950012,-18.71,167.87,2024-08-17
34.411003,5.075,811.950012,-18.71,167.87,2024-08-17
34.41,5.072,813.950012,-18.71,167.87,2024-08-17
34.41,5.068,815.950012,-18.71,167.87,2024-08-17
34.41,5.044,817.950012,-18.71,167.87,2024-08-17
34.41,5.015,819.950012,-18.71,167.87,2024-08-17
34.412003,4.996,821.950012,-18.71,167.87,2024-08-17
34.414001,4.992,823.950012,-18.71,167.87,2024-08-17
34.417,4.997,825.950012,-18.71,167.87,2024-08-17
34.420002,4.991,827.950012,-18.71,167.87,2024-08-17
34.420002,4.967,829.950012,-18.71,167.87,2024-08-17
34.418003,4.921,831.950012,-18.71,167.87,2024-08-17
34.416,4.903,833.950012,-18.71,167.87,2024-08-17
34.415001,4.886,835.950012,-18.71,167.87,2024-08-17
34.414001,4.86,837.950012,-18.71,167.87,2024-08-17
34.416,4.858,839.950012,-18.71,167.87,2024-08-17
34.418003,4.856,841.950012,-18.71,167.87,2024-08-17
34.419003,4.855,843.950012,-18.71,167.87,2024-08-17
34.423,4.862,845.950012,-18.71,167.87,2024-08-17
34.431,4.874,847.950012,-18.71,167.87,2024-08-17
34.429001,4.845,849.950012,-18.71,167.87,2024-08-17
34.428001,4.831,851.950012,-18.71,167.87,2024-08-17
34.427002,4.822,853.950012,-18.71,167.87,2024-08-17
34.427002,4.818,855.950012,-18.71,167.87,2024-08-17
34.427002,4.811,857.950012,-18.71,167.87,2024-08-17
34.428001,4.798,859.950012,-18.71,167.87,2024-08-17
34.428001,4.787,861.950012,-18.71,167.87,2024-08-17
34.428001,4.777,863.950012,-18.71,167.87,2024-08-17
34.428001,4.761,865.950012,-18.71,167.87,2024-08-17
34.427002,4.748,867.950012,-18.71,167.87,2024-08-17
34.43,4.719,869.950012,-18.71,167.87,2024-08-17
34.431,4.711,871.950012,-18.71,167.87,2024-08-17
34.433002,4.709,873.950012,-18.71,167.87,2024-08-17
34.434002,4.705,875.950012,-18.71,167.87,2024-08-17
34.435001,4.693,877.950012,-18.71,167.87,2024-08-17
34.436001,4.684,879.950012,-18.71,167.87,2024-08-17
34.436001,4.683,881.950012,-18.71,167.87,2024-08-17
34.436001,4.68,883.950012,-18.71,167.87,2024-08-17
34.437,4.678,885.950012,-18.71,167.87,2024-08-17
34.437,4.675,887.950012,-18.71,167.87,2024-08-17
34.437,4.673,889.950012,-18.71,167.87,2024-08-17
34.438,4.665,891.950012,-18.71,167.87,2024-08-17
34.439003,4.649,893.950012,-18.71,167.87,2024-08-17
34.439003,4.638,895.950012,-18.71,167.87,2024-08-17
34.440002,4.628,897.950012,-18.71,167.87,2024-08-17
34.440002,4.616,899.950012,-18.71,167.87,2024-08-17
34.440002,4.605,901.950012,-18.71,167.87,2024-08-17
34.441002,4.597,903.950012,-18.71,167.87,2024-08-17
34.443001,4.581,905.950012,-18.71,167.87,2024-08-17
34.443001,4.576,907.950012,-18.71,167.87,2024-08-17
34.443001,4.575,909.950012,-18.71,167.87,2024-08-17
34.443001,4.568,911.950012,-18.71,167.87,2024-08-17
34.445,4.541,913.950012,-18.71,167.87,2024-08-17
34.446003,4.532,915.950012,-18.71,167.87,2024-08-17
34.447002,4.525,917.950012,-18.71,167.87,2024-08-17
34.448002,4.517,919.950012,-18.71,167.87,2024-08-17
34.448002,4.511,921.950012,-18.71,167.87,2024-08-17
34.448002,4.507,923.950012,-18.71,167.87,2024-08-17
34.448002,4.501,925.950012,-18.71,167.87,2024-08-17
34.448002,4.492,927.950012,-18.71,167.87,2024-08-17
34.448002,4.487,929.950012,-18.71,167.87,2024-08-17
34.448002,4.482,931.950012,-18.71,167.87,2024-08-17
34.448002,4.475,933.950012,-18.71,167.87,2024-08-17
34.448002,4.471,935.950012,-18.71,167.87,2024-08-17
