salinity,temperature,pressure,lat,lon,date
35.032001,22.437,1.08,-5.72,-95.73,2024-08-21
35.030998,22.437,1.96,-5.72,-95.73,2024-08-21
35.030998,22.438,2.96,-5.72,-95.73,2024-08-21
35.030998,22.436001,4.0,-5.72,-95.73,2024-08-21
35.032001,22.431,4.96,-5.72,-95.73,2024-08-21
35.030998,22.431999,5.96,-5.72,-95.73,2024-08-21
35.030998,22.434999,7.0,-5.72,-95.73,2024-08-21
35.030998,22.437,8.04,-5.72,-95.73,2024-08-21
35.032001,22.433001,9.04,-5.72,-95.73,2024-08-21
35.030998,22.424999,10.24,-5.72,-95.73,2024-08-21
35.030998,22.422001,12.0,-5.72,-95.73,2024-08-21
35.030998,22.42,14.0,-5.72,-95.73,2024-08-21
35.030998,22.424,16.0,-5.72,-95.73,2024-08-21
35.030998,22.422001,18.040001,-5.72,-95.73,2024-08-21
35.030998,22.421,20.040001,-5.72,-95.73,2024-08-21
35.030998,22.427,22.040001,-5.72,-95.73,2024-08-21
35.032001,22.421,24.0,-5.72,-95.73,2024-08-21
35.032001,22.417,25.959999,-5.72,-95.73,2024-08-21
35.036999,22.414,27.959999,-5.72,-95.73,2024-08-21
35.048,22.436001,30.0,-5.72,-95.73,2024-08-21
35.07,22.479,31.959999,-5.72,-95.73,2024-08-21
35.102001,22.544001,33.959999,-5.72,-95.73,2024-08-21
35.124001,22.589001,36.0,-5.72,-95.73,2024-08-21
35.146999,22.627001,38.0,-5.72,-95.73,2024-08-21
35.150002,22.629,40.0,-5.72,-95.73,2024-08-21
35.152,22.632999,42.0,-5.72,-95.73,2024-08-21
35.153999,22.636999,43.959999,-5.72,-95.73,2024-08-21
35.154999,22.638,46.0,-5.72,-95.73,2024-08-21
35.153,22.635,48.040001,-5.72,-95.73,2024-08-21
35.148998,22.631001,50.040001,-5.72,-95.73,2024-08-21
35.139,22.625,52.0,-5.72,-95.73,2024-08-21
35.178001,21.981001,53.959999,-5.72,-95.73,2024-08-21
35.264,20.191999,55.959999,-5.72,-95.73,2024-08-21
35.300999,18.676001,58.0,-5.72,-95.73,2024-08-21
35.256001,18.139,60.040001,-5.72,-95.73,2024-08-21
35.251999,17.948,62.040001,-5.72,-95.73,2024-08-21
35.235001,17.518999,64.040001,-5.72,-95.73,2024-08-21
35.208,17.365,66.0,-5.72,-95.73,2024-08-21
35.201,17.124001,67.959999,-5.72,-95.73,2024-08-21
35.185001,16.945999,69.959999,-5.72,-95.73,2024-08-21
35.179001,16.864,72.0,-5.72,-95.73,2024-08-21
35.174999,16.782,74.0,-5.72,-95.73,2024-08-21
35.169998,16.586,76.040001,-5.72,-95.73,2024-08-21
35.161999,16.451,78.0,-5.72,-95.73,2024-08-21
35.158001,16.424999,80.0,-5.72,-95.73,2024-08-21
35.159,16.382,82.0,-5.72,-95.73,2024-08-21
35.153999,16.313,83.959999,-5.72,-95.73,2024-08-21
35.154999,16.131001,86.0,-5.72,-95.73,2024-08-21
35.141998,15.971,88.0,-5.72,-95.73,2024-08-21
35.133999,15.858,90.0,-5.72,-95.73,2024-08-21
35.124001,15.721,92.0,-5.72,-95.73,2024-08-21
35.117001,15.64,93.959999,-5.72,-95.73,2024-08-21
35.110001,15.569,96.0,-5.72,-95.73,2024-08-21
35.105999,15.486,98.040001,-5.72,-95.73,2024-08-21
35.097,15.396,100.0,-5.72,-95.73,2024-08-21
35.091,15.328,102.0,-5.72,-95.73,2024-08-21
35.084,15.151,104.0,-5.72,-95.73,2024-08-21
35.067001,14.92,106.040001,-5.72,-95.73,2024-08-21
35.055,14.754,108.040001,-5.72,-95.73,2024-08-21
35.047001,14.666,109.959999,-5.72,-95.73,2024-08-21
35.039001,14.549,112.0,-5.72,-95.73,2024-08-21
35.030998,14.454,114.0,-5.72,-95.73,2024-08-21
35.028999,14.413,115.919998,-5.72,-95.73,2024-08-21
35.028,14.35,117.959999,-5.72,-95.73,2024-08-21
35.023998,14.29,119.959999,-5.72,-95.73,2024-08-21
35.021,14.238,122.0,-5.72,-95.73,2024-08-21
35.019001,14.201,123.959999,-5.72,-95.73,2024-08-21
35.015999,14.176,125.919998,-5.72,-95.73,2024-08-21
35.014,14.152,127.959999,-5.72,-95.73,2024-08-21
35.013,14.087,130.0,-5.72,-95.73,2024-08-21
35.000999,13.99,132.039993,-5.72,-95.73,2024-08-21
34.998001,13.968,134.080002,-5.72,-95.73,2024-08-21
34.997002,13.939,136.0,-5.72,-95.73,2024-08-21
34.993999,13.906,137.960007,-5.72,-95.73,2024-08-21
34.991001,13.829,140.0,-5.72,-95.73,2024-08-21
34.985001,13.777,142.039993,-5.72,-95.73,2024-08-21
34.983002,13.738,144.080002,-5.72,-95.73,2024-08-21
34.98,13.709,146.0,-5.72,-95.73,2024-08-21
34.978001,13.671,147.960007,-5.72,-95.73,2024-08-21
34.976002,13.643,150.039993,-5.72,-95.73,2024-08-21
34.973999,13.615,152.080002,-5.72,-95.73,2024-08-21
34.972,13.588,154.0,-5.72,-95.73,2024-08-21
34.970001,13.555,156.0,-5.72,-95.73,2024-08-21
34.967999,13.532,158.0,-5.72,-95.73,2024-08-21
34.966,13.493,160.0,-5.72,-95.73,2024-08-21
34.964001,13.457,162.0,-5.72,-95.73,2024-08-21
34.960999,13.428,164.0,-5.72,-95.73,2024-08-21
34.959,13.403,166.0,-5.72,-95.73,2024-08-21
34.957001,13.376,168.039993,-5.72,-95.73,2024-08-21
34.956001,13.354,170.0,-5.72,-95.73,2024-08-21
34.955002,13.338,172.0,-5.72,-95.73,2024-08-21
34.953999,13.326,174.0,-5.72,-95.73,2024-08-21
34.952999,13.308,175.960007,-5.72,-95.73,2024-08-21
34.951,13.281,178.0,-5.72,-95.73,2024-08-21
34.949001,13.259,180.0,-5.72,-95.73,2024-08-21
34.946999,13.227,181.960007,-5.72,-95.73,2024-08-21
34.945999,13.217,184.0,-5.72,-95.73,2024-08-21
34.944,13.194,186.0,-5.72,-95.73,2024-08-21
34.943001,13.18,188.0,-5.72,-95.73,2024-08-21
34.941002,13.139,190.0,-5.72,-95.73,2024-08-21
34.938999,13.105,192.0,-5.72,-95.73,2024-08-21
34.938,13.088,193.960007,-5.72,-95.73,2024-08-21
34.938,13.076,196.0,-5.72,-95.73,2024-08-21
34.937,13.053,198.0,-5.72,-95.73,2024-08-21
34.936001,13.038,199.960007,-5.72,-95.73,2024-08-21
34.935001,13.027,202.0,-5.72,-95.73,2024-08-21
34.933998,13.019,204.0,-5.72,-95.73,2024-08-21
34.933998,13.012,206.0,-5.72,-95.73,2024-08-21
34.932999,13.001,207.960007,-5.72,-95.73,2024-08-21
34.931999,12.986,209.960007,-5.72,-95.73,2024-08-21
34.931,12.957,212.0,-5.72,-95.73,2024-08-21
34.929001,12.94,214.0,-5.72,-95.73,2024-08-21
34.928001,12.918,216.0,-5.72,-95.73,2024-08-21
34.925999,12.872,217.960007,-5.72,-95.73,2024-08-21
34.924,12.851,219.960007,-5.72,-95.73,2024-08-21
34.923,12.833,221.960007,-5.72,-95.73,2024-08-21
34.921001,12.808,224.0,-5.72,-95.73,2024-08-21
34.918999,12.784,226.039993,-5.72,-95.73,2024-08-21
34.917999,12.768,228.0,-5.72,-95.73,2024-08-21
34.917999,12.755,230.0,-5.72,-95.73,2024-08-21
34.917,12.748,232.039993,-5.72,-95.73,2024-08-21
34.917,12.741,234.0,-5.72,-95.73,2024-08-21
34.916,12.734,236.0,-5.72,-95.73,2024-08-21
