salinity,temperature,pressure,lat,lon,date
35.666801,20.018999,158.039993,-2.03,174.14,2024-08-18
35.6684,19.926001,160.039993,-2.03,174.14,2024-08-18
35.6418,19.771999,162.0,-2.03,174.14,2024-08-18
35.626999,19.679001,163.960007,-2.03,174.14,2024-08-18
35.620602,19.6,166.0,-2.03,174.14,2024-08-18
35.6194,19.570999,168.039993,-2.03,174.14,2024-08-18
35.616798,19.528,170.080002,-2.03,174.14,2024-08-18
35.609402,19.459999,172.039993,-2.03,174.14,2024-08-18
35.605598,19.421,174.039993,-2.03,174.14,2024-08-18
35.608002,19.332001,176.0,-2.03,174.14,2024-08-18
35.5784,19.080999,178.0,-2.03,174.14,2024-08-18
35.554798,18.959,180.0,-2.03,174.14,2024-08-18
35.530201,18.701,181.960007,-2.03,174.14,2024-08-18
35.5,18.211,183.960007,-2.03,174.14,2024-08-18
35.452599,17.688,185.960007,-2.03,174.14,2024-08-18
35.424198,17.370001,187.960007,-2.03,174.14,2024-08-18
35.402,16.93,190.0,-2.03,174.14,2024-08-18
35.360401,16.469999,192.0,-2.03,174.14,2024-08-18
35.320801,16.115,193.960007,-2.03,174.14,2024-08-18
35.296799,15.988,195.960007,-2.03,174.14,2024-08-18
35.2896,15.964,197.960007,-2.03,174.14,2024-08-18
35.287201,15.958,199.960007,-2.03,174.14,2024-08-18
35.283199,15.95,202.0,-2.03,174.14,2024-08-18
35.279999,15.945,204.0,-2.03,174.14,2024-08-18
35.270199,15.915,206.0,-2.03,174.14,2024-08-18
35.256001,15.871,208.0,-2.03,174.14,2024-08-18
35.2346,15.209,210.039993,-2.03,174.14,2024-08-18
35.147598,14.718,212.080002,-2.03,174.14,2024-08-18
35.125801,14.512,214.0,-2.03,174.14,2024-08-18
35.104401,14.314,215.960007,-2.03,174.14,2024-08-18
35.068802,13.966,218.0,-2.03,174.14,2024-08-18
35.038799,13.65,220.0,-2.03,174.14,2024-08-18
34.991798,13.31,222.0,-2.03,174.14,2024-08-18
34.972599,13.222,224.039993,-2.03,174.14,2024-08-18
34.969601,13.202,226.039993,-2.03,174.14,2024-08-18
34.964199,13.141,228.039993,-2.03,174.14,2024-08-18
34.955002,13.076,230.039993,-2.03,174.14,2024-08-18
34.951401,13.063,232.039993,-2.03,174.14,2024-08-18
34.9524,13.05,234.0,-2.03,174.14,2024-08-18
34.956799,13.002,236.039993,-2.03,174.14,2024-08-18
34.9632,12.963,238.039993,-2.03,174.14,2024-08-18
34.966801,12.942,240.0,-2.03,174.14,2024-08-18
34.970402,12.904,241.960007,-2.03,174.14,2024-08-18
34.973202,12.852,243.960007,-2.03,174.14,2024-08-18
34.956402,12.593,245.960007,-2.03,174.14,2024-08-18
34.940601,12.464,247.960007,-2.03,174.14,2024-08-18
34.924801,12.349,250.0,-2.03,174.14,2024-08-18
34.914398,12.291,252.0,-2.03,174.14,2024-08-18
34.9048,12.155,253.960007,-2.03,174.14,2024-08-18
34.892601,12.09,256.0,-2.03,174.14,2024-08-18
34.888,12.039,258.0,-2.03,174.14,2024-08-18
34.885399,11.906,259.959991,-2.03,174.14,2024-08-18
34.873199,11.754,261.959991,-2.03,174.14,2024-08-18
34.867001,11.68,263.920013,-2.03,174.14,2024-08-18
34.861,11.626,265.920013,-2.03,174.14,2024-08-18
34.856602,11.584,268.0,-2.03,174.14,2024-08-18
34.852001,11.516,270.040009,-2.03,174.14,2024-08-18
34.845798,11.458,272.040009,-2.03,174.14,2024-08-18
34.839401,11.406,274.040009,-2.03,174.14,2024-08-18
34.8344,11.377,276.0,-2.03,174.14,2024-08-18
34.8312,11.338,278.0,-2.03,174.14,2024-08-18
34.825802,11.289,280.0,-2.03,174.14,2024-08-18
34.820801,11.23,282.0,-2.03,174.14,2024-08-18
34.814201,11.189,284.0,-2.03,174.14,2024-08-18
34.8106,11.142,286.0,-2.03,174.14,2024-08-18
34.804401,11.07,287.959991,-2.03,174.14,2024-08-18
34.798,11.018,289.959991,-2.03,174.14,2024-08-18
34.794601,10.92,292.0,-2.03,174.14,2024-08-18
34.784801,10.836,294.0,-2.03,174.14,2024-08-18
34.7822,10.828,295.959991,-2.03,174.14,2024-08-18
34.782001,10.825,297.959991,-2.03,174.14,2024-08-18
34.781799,10.825,300.0,-2.03,174.14,2024-08-18
34.781601,10.824,302.040009,-2.03,174.14,2024-08-18
34.7812,10.822,304.079987,-2.03,174.14,2024-08-18
34.780998,10.818,306.040009,-2.03,174.14,2024-08-18
34.7798,10.805,307.959991,-2.03,174.14,2024-08-18
34.778599,10.795,310.040009,-2.03,174.14,2024-08-18
34.778,10.784,312.0,-2.03,174.14,2024-08-18
34.7756,10.766,314.0,-2.03,174.14,2024-08-18
34.773998,10.754,316.040009,-2.03,174.14,2024-08-18
34.771801,10.722,318.0,-2.03,174.14,2024-08-18
34.77,10.656,320.040009,-2.03,174.14,2024-08-18
34.764801,10.611,322.040009,-2.03,174.14,2024-08-18
34.762798,10.596,324.040009,-2.03,174.14,2024-08-18
34.762001,10.577,326.040009,-2.03,174.14,2024-08-18
34.759998,10.55,327.959991,-2.03,174.14,2024-08-18
34.7584,10.523,329.959991,-2.03,174.14,2024-08-18
34.756199,10.486,332.0,-2.03,174.14,2024-08-18
34.7542,10.463,333.959991,-2.03,174.14,2024-08-18
34.752399,10.438,336.0,-2.03,174.14,2024-08-18
34.750999,10.415,338.040009,-2.03,174.14,2024-08-18
34.748001,10.394,340.0,-2.03,174.14,2024-08-18
34.747799,10.367,341.959991,-2.03,174.14,2024-08-18
34.744801,10.338,344.0,-2.03,174.14,2024-08-18
34.742802,10.305,346.040009,-2.03,174.14,2024-08-18
34.740601,10.288,348.040009,-2.03,174.14,2024-08-18
34.7402,10.254,350.040009,-2.03,174.14,2024-08-18
34.736401,10.205,352.0,-2.03,174.14,2024-08-18
34.734402,10.18,354.0,-2.03,174.14,2024-08-18
34.731602,10.153,355.959991,-2.03,174.14,2024-08-18
34.730999,10.123,357.959991,-2.03,174.14,2024-08-18
34.726799,10.065,359.959991,-2.03,174.14,2024-08-18
34.7244,10.044,361.959991,-2.03,174.14,2024-08-18
34.722401,9.998,363.959991,-2.03,174.14,2024-08-18
34.719002,9.963,365.959991,-2.03,174.14,2024-08-18
34.7174,9.94,367.959991,-2.03,174.14,2024-08-18
34.715,9.9,370.0,-2.03,174.14,2024-08-18
34.712799,9.87,372.0,-2.03,174.14,2024-08-18
34.710999,9.855,374.0,-2.03,174.14,2024-08-18
34.709999,9.84,376.0,-2.03,174.14,2024-08-18
34.709,9.832,378.0,-2.03,174.14,2024-08-18
34.708199,9.827,380.0,-2.03,174.14,2024-08-18
34.707401,9.819,382.040009,-2.03,174.14,2024-08-18
34.7062,9.801,384.079987,-2.03,174.14,2024-08-18
34.7048,9.775,386.0,-2.03,174.14,2024-08-18
34.702999,9.735,387.959991,-2.03,174.14,2024-08-18
34.7006,9.714,390.0,-2.03,174.14,2024-08-18
34.697399,9.686,392.0,-2.03,174.14,2024-08-18
34.6968,9.658,394.040009,-2.03,174.14,2024-08-18
34.693401,9.622,396.079987,-2.03,174.14,2024-08-18
34.690601,9.595,398.079987,-2.03,174.14,2024-08-18
34.6922,9.552,400.040009,-2.03,174.14,2024-08-18
34.683998,9.488,402.0,-2.03,174.14,2024-08-18
34.683998,9.453,403.959991,-2.03,174.14,2024-08-18
34.680401,9.433,405.920013,-2.03,174.14,2024-08-18
34.6796,9.418,408.0,-2.03,174.14,2024-08-18
34.6786,9.41,410.0,-2.03,174.14,2024-08-18
34.678001,9.408,412.0,-2.03,174.14,2024-08-18
34.6772,9.399,413.959991,-2.03,174.14,2024-08-18
34.676399,9.382,416.0,-2.03,174.14,2024-08-18
34.674801,9.372,418.0,-2.03,174.14,2024-08-18
34.674198,9.347,419.959991,-2.03,174.14,2024-08-18
34.672001,9.301,422.0,-2.03,174.14,2024-08-18
34.669601,9.246,423.959991,-2.03,174.14,2024-08-18
34.666,9.218,426.040009,-2.03,174.14,2024-08-18
34.665199,9.22,428.040009,-2.03,174.14,2024-08-18
34.665798,9.214,430.0,-2.03,174.14,2024-08-18
34.664799,9.205,431.959991,-2.03,174.14,2024-08-18
34.6642,9.196,434.0,-2.03,174.14,2024-08-18
34.663799,9.183,436.0,-2.03,174.14,2024-08-18
34.663601,9.149,437.959991,-2.03,174.14,2024-08-18
34.660801,9.126,440.0,-2.03,174.14,2024-08-18
34.660999,9.118,442.040009,-2.03,174.14,2024-08-18
34.6604,9.11,444.040009,-2.03,174.14,2024-08-18
34.659599,9.104,445.959991,-2.03,174.14,2024-08-18
34.659199,9.096,448.0,-2.03,174.14,2024-08-18
34.659599,9.083,450.040009,-2.03,174.14,2024-08-18
34.658401,9.073,452.079987,-2.03,174.14,2024-08-18
34.658401,9.061,454.040009,-2.03,174.14,2024-08-18
34.658199,9.036,455.959991,-2.03,174.14,2024-08-18
34.656399,9.018,457.959991,-2.03,174.14,2024-08-18
34.6562,9.005,459.959991,-2.03,174.14,2024-08-18
34.655399,8.994,462.040009,-2.03,174.14,2024-08-18
34.654202,8.98,464.040009,-2.03,174.14,2024-08-18
34.653,8.97,466.040009,-2.03,174.14,2024-08-18
34.651798,8.949,468.040009,-2.03,174.14,2024-08-18
34.6534,8.886,470.0,-2.03,174.14,2024-08-18
34.651798,8.792,472.0,-2.03,174.14,2024-08-18
34.644798,8.692,473.959991,-2.03,174.14,2024-08-18
34.642799,8.657,475.959991,-2.03,174.14,2024-08-18
34.639599,8.627,478.0,-2.03,174.14,2024-08-18
34.639599,8.605,480.0,-2.03,174.14,2024-08-18
34.637001,8.565,482.0,-2.03,174.14,2024-08-18
34.6362,8.529,484.0,-2.03,174.14,2024-08-18
34.632401,8.494,486.040009,-2.03,174.14,2024-08-18
34.630798,8.472,488.040009,-2.03,174.14,2024-08-18
34.6292,8.435,490.0,-2.03,174.14,2024-08-18
34.626598,8.393,491.959991,-2.03,174.14,2024-08-18
34.624401,8.365,494.0,-2.03,174.14,2024-08-18
34.623001,8.349,496.040009,-2.03,174.14,2024-08-18
34.621201,8.316,498.040009,-2.03,174.14,2024-08-18
34.619999,8.268,500.0,-2.03,174.14,2024-08-18
34.617802,8.229,502.0,-2.03,174.14,2024-08-18
34.616798,8.217,503.959991,-2.03,174.14,2024-08-18
34.616402,8.21,506.0,-2.03,174.14,2024-08-18
34.615799,8.2,508.040009,-2.03,174.14,2024-08-18
34.6152,8.193,510.0,-2.03,174.14,2024-08-18
34.6152,8.157,512.0,-2.03,174.14,2024-08-18
34.614399,8.135,513.960022,-2.03,174.14,2024-08-18
34.613201,8.121,516.0,-2.03,174.14,2024-08-18
34.6134,8.116,518.039978,-2.03,174.14,2024-08-18
34.611801,8.09,520.0,-2.03,174.14,2024-08-18
34.611198,8.072,521.960022,-2.03,174.14,2024-08-18
34.607601,8.017,523.960022,-2.03,174.14,2024-08-18
34.603401,7.983,526.0,-2.03,174.14,2024-08-18
34.602001,7.957,528.0,-2.03,174.14,2024-08-18
34.5994,7.921,530.0,-2.03,174.14,2024-08-18
34.596001,7.879,532.0,-2.03,174.14,2024-08-18
34.592201,7.837,534.0,-2.03,174.14,2024-08-18
34.588799,7.779,536.0,-2.03,174.14,2024-08-18
34.584999,7.699,538.0,-2.03,174.14,2024-08-18
34.583,7.615,540.0,-2.03,174.14,2024-08-18
34.577599,7.57,542.0,-2.03,174.14,2024-08-18
34.5732,7.52,544.0,-2.03,174.14,2024-08-18
34.5718,7.507,546.039978,-2.03,174.14,2024-08-18
34.570999,7.492,548.0,-2.03,174.14,2024-08-18
34.57,7.488,550.0,-2.03,174.14,2024-08-18
34.569599,7.478,551.960022,-2.03,174.14,2024-08-18
34.5686,7.448,554.0,-2.03,174.14,2024-08-18
34.567402,7.424,556.0,-2.03,174.14,2024-08-18
34.566799,7.4,558.039978,-2.03,174.14,2024-08-18
34.566002,7.376,560.0,-2.03,174.14,2024-08-18
34.565201,7.369,561.960022,-2.03,174.14,2024-08-18
34.564999,7.356,563.960022,-2.03,174.14,2024-08-18
34.564999,7.328,566.0,-2.03,174.14,2024-08-18
34.564602,7.307,568.039978,-2.03,174.14,2024-08-18
34.5644,7.273,570.039978,-2.03,174.14,2024-08-18
34.562599,7.258,572.0,-2.03,174.14,2024-08-18
34.562199,7.246,574.0,-2.03,174.14,2024-08-18
34.562401,7.201,576.0,-2.03,174.14,2024-08-18
34.560398,7.144,578.0,-2.03,174.14,2024-08-18
34.559799,7.136,580.039978,-2.03,174.14,2024-08-18
34.560001,7.093,582.0,-2.03,174.14,2024-08-18
34.558998,7.082,583.960022,-2.03,174.14,2024-08-18
34.558601,7.072,586.0,-2.03,174.14,2024-08-18
34.557999,7.07,588.0,-2.03,174.14,2024-08-18
34.5578,7.068,590.0,-2.03,174.14,2024-08-18
34.558601,7.041,592.0,-2.03,174.14,2024-08-18
34.5578,7.005,594.0,-2.03,174.14,2024-08-18
34.556198,6.99,596.0,-2.03,174.14,2024-08-18
34.556,6.964,598.039978,-2.03,174.14,2024-08-18
34.555401,6.946,600.0,-2.03,174.14,2024-08-18
34.555,6.93,602.0,-2.03,174.14,2024-08-18
34.554199,6.887,603.960022,-2.03,174.14,2024-08-18
34.551601,6.841,605.960022,-2.03,174.14,2024-08-18
34.549999,6.829,608.039978,-2.03,174.14,2024-08-18
34.549801,6.813,610.0,-2.03,174.14,2024-08-18
34.548801,6.791,612.039978,-2.03,174.14,2024-08-18
34.547199,6.777,614.039978,-2.03,174.14,2024-08-18
34.5466,6.751,616.0,-2.03,174.14,2024-08-18
34.545399,6.705,618.0,-2.03,174.14,2024-08-18
34.543201,6.673,620.039978,-2.03,174.14,2024-08-18
34.544399,6.634,622.0,-2.03,174.14,2024-08-18
34.542999,6.617,624.0,-2.03,174.14,2024-08-18
34.5424,6.616,626.039978,-2.03,174.14,2024-08-18
34.542,6.614,628.0,-2.03,174.14,2024-08-18
34.541801,6.598,629.960022,-2.03,174.14,2024-08-18
34.541,6.555,632.0,-2.03,174.14,2024-08-18
34.539799,6.511,633.960022,-2.03,174.14,2024-08-18
34.538799,6.446,635.960022,-2.03,174.14,2024-08-18
34.537399,6.403,638.0,-2.03,174.14,2024-08-18
34.536201,6.373,639.960022,-2.03,174.14,2024-08-18
34.535999,6.324,642.0,-2.03,174.14,2024-08-18
34.534,6.287,644.039978,-2.03,174.14,2024-08-18
34.5368,6.213,646.0,-2.03,174.14,2024-08-18
34.533798,6.167,648.039978,-2.03,174.14,2024-08-18
34.533001,6.159,650.039978,-2.03,174.14,2024-08-18
34.5326,6.146,652.080017,-2.03,174.14,2024-08-18
34.5326,6.125,654.0,-2.03,174.14,2024-08-18
34.532398,6.089,655.960022,-2.03,174.14,2024-08-18
34.5326,6.048,658.0,-2.03,174.14,2024-08-18
34.531601,6.012,660.0,-2.03,174.14,2024-08-18
34.530399,6.001,661.960022,-2.03,174.14,2024-08-18
34.530602,5.983,663.960022,-2.03,174.14,2024-08-18
34.529999,5.941,666.039978,-2.03,174.14,2024-08-18
34.529202,5.922,668.0,-2.03,174.14,2024-08-18
34.530201,5.888,669.960022,-2.03,174.14,2024-08-18
34.530201,5.854,672.0,-2.03,174.14,2024-08-18
34.529202,5.84,674.0,-2.03,174.14,2024-08-18
34.5294,5.822,676.039978,-2.03,174.14,2024-08-18
34.5308,5.79,678.0,-2.03,174.14,2024-08-18
34.5308,5.764,680.0,-2.03,174.14,2024-08-18
34.531799,5.74,682.0,-2.03,174.14,2024-08-18
34.531799,5.711,684.0,-2.03,174.14,2024-08-18
34.532398,5.682,685.960022,-2.03,174.14,2024-08-18
34.531601,5.663,687.960022,-2.03,174.14,2024-08-18
34.532001,5.653,690.0,-2.03,174.14,2024-08-18
34.532799,5.638,692.0,-2.03,174.14,2024-08-18
34.532799,5.635,694.039978,-2.03,174.14,2024-08-18
34.533001,5.633,696.0,-2.03,174.14,2024-08-18
34.532799,5.631,698.0,-2.03,174.14,2024-08-18
34.533199,5.629,699.960022,-2.03,174.14,2024-08-18
34.533199,5.626,701.960022,-2.03,174.14,2024-08-18
34.533199,5.625,703.919983,-2.03,174.14,2024-08-18
34.533199,5.624,706.0,-2.03,174.14,2024-08-18
34.533401,5.615,708.080017,-2.03,174.14,2024-08-18
34.534,5.598,710.039978,-2.03,174.14,2024-08-18
34.533401,5.571,712.039978,-2.03,174.14,2024-08-18
34.533001,5.568,714.039978,-2.03,174.14,2024-08-18
34.532799,5.566,716.080017,-2.03,174.14,2024-08-18
34.533199,5.561,717.960022,-2.03,174.14,2024-08-18
34.533401,5.548,719.919983,-2.03,174.14,2024-08-18
34.533199,5.545,721.919983,-2.03,174.14,2024-08-18
34.533199,5.544,723.960022,-2.03,174.14,2024-08-18
34.533001,5.544,725.960022,-2.03,174.14,2024-08-18
34.533199,5.544,728.0,-2.03,174.14,2024-08-18
34.5336,5.544,730.039978,-2.03,174.14,2024-08-18
34.533798,5.543,732.0,-2.03,174.14,2024-08-18
34.533798,5.542,733.960022,-2.03,174.14,2024-08-18
34.533798,5.538,736.0,-2.03,174.14,2024-08-18
34.534,5.529,738.039978,-2.03,174.14,2024-08-18
34.534,5.518,740.039978,-2.03,174.14,2024-08-18
34.533001,5.504,741.960022,-2.03,174.14,2024-08-18
34.532799,5.501,744.0,-2.03,174.14,2024-08-18
34.532799,5.498,745.960022,-2.03,174.14,2024-08-18
34.532398,5.495,747.960022,-2.03,174.14,2024-08-18
34.5326,5.492,750.0,-2.03,174.14,2024-08-18
34.5326,5.489,751.960022,-2.03,174.14,2024-08-18
34.5326,5.487,753.960022,-2.03,174.14,2024-08-18
34.5326,5.487,756.039978,-2.03,174.14,2024-08-18
34.533001,5.484,758.039978,-2.03,174.14,2024-08-18
34.533001,5.481,760.039978,-2.03,174.14,2024-08-18
34.533401,5.48,762.0,-2.03,174.14,2024-08-18
34.533199,5.477,763.960022,-2.03,174.14,2024-08-18
34.533798,5.466,765.960022,-2.03,174.14,2024-08-18
34.5326,5.46,767.919983,-2.03,174.14,2024-08-18
34.5326,5.443,770.0,-2.03,174.14,2024-08-18
34.5312,5.412,772.039978,-2.03,174.14,2024-08-18
34.530399,5.388,774.0,-2.03,174.14,2024-08-18
34.530399,5.386,776.0,-2.03,174.14,2024-08-18
34.530399,5.38,778.039978,-2.03,174.14,2024-08-18
34.5312,5.371,780.039978,-2.03,174.14,2024-08-18
34.5312,5.365,782.0,-2.03,174.14,2024-08-18
34.5312,5.367,784.039978,-2.03,174.14,2024-08-18
34.5326,5.365,786.080017,-2.03,174.14,2024-08-18
34.531799,5.356,788.0,-2.03,174.14,2024-08-18
34.533001,5.34,790.0,-2.03,174.14,2024-08-18
34.532001,5.322,792.039978,-2.03,174.14,2024-08-18
34.532001,5.31,794.0,-2.03,174.14,2024-08-18
34.531799,5.301,795.960022,-2.03,174.14,2024-08-18
34.531601,5.286,798.0,-2.03,174.14,2024-08-18
34.531399,5.277,800.080017,-2.03,174.14,2024-08-18
34.530399,5.263,802.039978,-2.03,174.14,2024-08-18
34.530399,5.259,804.0,-2.03,174.14,2024-08-18
34.529999,5.254,805.960022,-2.03,174.14,2024-08-18
34.530201,5.244,807.960022,-2.03,174.14,2024-08-18
34.529598,5.235,810.0,-2.03,174.14,2024-08-18
34.530399,5.217,811.960022,-2.03,174.14,2024-08-18
34.5298,5.204,813.919983,-2.03,174.14,2024-08-18
34.529598,5.2,816.0,-2.03,174.14,2024-08-18
34.5298,5.195,817.960022,-2.03,174.14,2024-08-18
34.529999,5.189,819.960022,-2.03,174.14,2024-08-18
34.5298,5.186,822.0,-2.03,174.14,2024-08-18
34.530201,5.18,824.0,-2.03,174.14,2024-08-18
34.529598,5.178,826.0,-2.03,174.14,2024-08-18
34.529999,5.174,828.0,-2.03,174.14,2024-08-18
34.529598,5.169,829.960022,-2.03,174.14,2024-08-18
34.5298,5.162,832.0,-2.03,174.14,2024-08-18
34.529202,5.151,834.039978,-2.03,174.14,2024-08-18
34.529202,5.148,836.039978,-2.03,174.14,2024-08-18
34.5284,5.145,838.0,-2.03,174.14,2024-08-18
34.528999,5.135,840.039978,-2.03,174.14,2024-08-18
34.529999,5.111,842.0,-2.03,174.14,2024-08-18
34.529202,5.099,843.960022,-2.03,174.14,2024-08-18
34.528801,5.095,846.0,-2.03,174.14,2024-08-18
34.529598,5.082,848.080017,-2.03,174.14,2024-08-18
34.530602,5.055,850.039978,-2.03,174.14,2024-08-18
34.5308,5.018,852.0,-2.03,174.14,2024-08-18
34.5312,5.002,854.0,-2.03,174.14,2024-08-18
34.5312,4.991,856.0,-2.03,174.14,2024-08-18
34.530602,4.99,858.0,-2.03,174.14,2024-08-18
34.5308,4.985,859.960022,-2.03,174.14,2024-08-18
34.530602,4.979,861.960022,-2.03,174.14,2024-08-18
34.532001,4.966,863.960022,-2.03,174.14,2024-08-18
34.5326,4.947,866.039978,-2.03,174.14,2024-08-18
34.532398,4.941,868.039978,-2.03,174.14,2024-08-18
34.533798,4.928,870.039978,-2.03,174.14,2024-08-18
34.534401,4.907,872.0,-2.03,174.14,2024-08-18
34.536201,4.889,874.0,-2.03,174.14,2024-08-18
34.536201,4.876,876.0,-2.03,174.14,2024-08-18
34.536201,4.874,878.0,-2.03,174.14,2024-08-18
34.535999,4.872,880.0,-2.03,174.14,2024-08-18
34.536201,4.87,882.039978,-2.03,174.14,2024-08-18
34.5364,4.864,884.039978,-2.03,174.14,2024-08-18
34.536201,4.861,886.039978,-2.03,174.14,2024-08-18
34.536201,4.859,888.039978,-2.03,174.14,2024-08-18
34.5364,4.853,890.0,-2.03,174.14,2024-08-18
34.537201,4.841,892.0,-2.03,174.14,2024-08-18
34.5378,4.83,894.0,-2.03,174.14,2024-08-18
34.538799,4.815,896.0,-2.03,174.14,2024-08-18
34.5392,4.804,897.960022,-2.03,174.14,2024-08-18
34.538601,4.801,899.960022,-2.03,174.14,2024-08-18
34.539001,4.796,901.960022,-2.03,174.14,2024-08-18
34.5392,4.793,903.960022,-2.03,174.14,2024-08-18
34.539001,4.79,905.960022,-2.03,174.14,2024-08-18
34.539398,4.785,907.960022,-2.03,174.14,2024-08-18
34.539001,4.78,910.0,-2.03,174.14,2024-08-18
34.5396,4.775,912.039978,-2.03,174.14,2024-08-18
34.5396,4.773,913.960022,-2.03,174.14,2024-08-18
34.5378,4.773,916.0,-2.03,174.14,2024-08-18
34.539799,4.77,918.0,-2.03,174.14,2024-08-18
34.5396,4.764,919.960022,-2.03,174.14,2024-08-18
34.539398,4.756,922.0,-2.03,174.14,2024-08-18
34.539001,4.751,924.0,-2.03,174.14,2024-08-18
34.5392,4.749,925.960022,-2.03,174.14,2024-08-18
34.5396,4.744,928.0,-2.03,174.14,2024-08-18
34.5396,4.74,930.0,-2.03,174.14,2024-08-18
