salinity,temperature,pressure,lat,lon,date
35.574001,27.565001,93.599998,-14.29,163.77,2024-08-17
35.632999,27.468,94.900002,-14.29,163.77,2024-08-17
35.660999,27.402,96.400002,-14.29,163.77,2024-08-17
35.667,27.385,97.400002,-14.29,163.77,2024-08-17
35.665001,27.382,98.300003,-14.29,163.77,2024-08-17
35.667,27.378,99.199997,-14.29,163.77,2024-08-17
35.665001,27.367001,100.099998,-14.29,163.77,2024-08-17
35.673,27.33,101.0,-14.29,163.77,2024-08-17
35.683998,27.320999,101.900002,-14.29,163.77,2024-08-17
35.685001,27.306,102.800003,-14.29,163.77,2024-08-17
35.708,27.23,103.699997,-14.29,163.77,2024-08-17
35.731998,27.156,104.599998,-14.29,163.77,2024-08-17
35.804001,26.834999,106.0,-14.29,163.77,2024-08-17
35.827999,26.691999,107.099998,-14.29,163.77,2024-08-17
35.830002,26.615999,108.0,-14.29,163.77,2024-08-17
35.837002,26.551001,108.800003,-14.29,163.77,2024-08-17
35.846001,26.472,110.0,-14.29,163.77,2024-08-17
35.855,26.375,111.099998,-14.29,163.77,2024-08-17
35.859001,26.33,111.900002,-14.29,163.77,2024-08-17
35.881001,26.166,112.800003,-14.29,163.77,2024-08-17
35.884998,26.046,114.0,-14.29,163.77,2024-08-17
35.891998,25.927,115.099998,-14.29,163.77,2024-08-17
35.889999,25.922001,116.0,-14.29,163.77,2024-08-17
35.890999,25.916,116.900002,-14.29,163.77,2024-08-17
35.890999,25.893999,117.800003,-14.29,163.77,2024-08-17
35.889,25.882999,119.0,-14.29,163.77,2024-08-17
35.888,25.878,119.900002,-14.29,163.77,2024-08-17
35.888,25.865999,120.800003,-14.29,163.77,2024-08-17
35.898998,25.792999,122.0,-14.29,163.77,2024-08-17
35.908001,25.704,123.099998,-14.29,163.77,2024-08-17
35.914001,25.66,123.800003,-14.29,163.77,2024-08-17
35.921001,25.58,125.0,-14.29,163.77,2024-08-17
35.922001,25.559999,126.199997,-14.29,163.77,2024-08-17
35.923,25.539,127.0,-14.29,163.77,2024-08-17
35.955002,25.386,127.800003,-14.29,163.77,2024-08-17
35.959999,25.294001,128.699997,-14.29,163.77,2024-08-17
35.965,25.23,129.5,-14.29,163.77,2024-08-17
35.978001,25.129,130.899994,-14.29,163.77,2024-08-17
35.98,25.083,132.399994,-14.29,163.77,2024-08-17
35.98,25.073,133.300003,-14.29,163.77,2024-08-17
35.986,25.035,134.300003,-14.29,163.77,2024-08-17
35.988998,24.964001,135.399994,-14.29,163.77,2024-08-17
35.992001,24.924,136.399994,-14.29,163.77,2024-08-17
35.992001,24.9,137.300003,-14.29,163.77,2024-08-17
35.993,24.889,138.300003,-14.29,163.77,2024-08-17
35.997002,24.846001,139.399994,-14.29,163.77,2024-08-17
36.007,24.806999,140.399994,-14.29,163.77,2024-08-17
36.007,24.792999,141.300003,-14.29,163.77,2024-08-17
36.008999,24.781,142.300003,-14.29,163.77,2024-08-17
36.014999,24.739,143.300003,-14.29,163.77,2024-08-17
36.014999,24.714001,144.199997,-14.29,163.77,2024-08-17
36.018002,24.688,145.199997,-14.29,163.77,2024-08-17
36.016998,24.676001,146.100006,-14.29,163.77,2024-08-17
36.019001,24.638,147.0,-14.29,163.77,2024-08-17
36.026001,24.583,147.899994,-14.29,163.77,2024-08-17
36.034,24.561001,148.800003,-14.29,163.77,2024-08-17
36.037998,24.52,149.699997,-14.29,163.77,2024-08-17
36.049999,24.429001,150.600006,-14.29,163.77,2024-08-17
36.055,24.361,151.899994,-14.29,163.77,2024-08-17
36.078999,24.221001,153.199997,-14.29,163.77,2024-08-17
36.063999,24.101999,154.100006,-14.29,163.77,2024-08-17
36.076,23.975,155.100006,-14.29,163.77,2024-08-17
36.077999,23.882,156.0,-14.29,163.77,2024-08-17
36.076,23.754999,157.0,-14.29,163.77,2024-08-17
36.078999,23.716,158.0,-14.29,163.77,2024-08-17
36.077,23.691999,159.0,-14.29,163.77,2024-08-17
36.077,23.677,160.100006,-14.29,163.77,2024-08-17
36.076,23.662001,161.100006,-14.29,163.77,2024-08-17
36.077,23.652,162.199997,-14.29,163.77,2024-08-17
36.077999,23.65,163.300003,-14.29,163.77,2024-08-17
36.087002,23.629,164.300003,-14.29,163.77,2024-08-17
36.074001,23.636999,165.399994,-14.29,163.77,2024-08-17
36.077999,23.610001,166.5,-14.29,163.77,2024-08-17
36.077,23.587,167.699997,-14.29,163.77,2024-08-17
36.074001,23.579,168.800003,-14.29,163.77,2024-08-17
36.075001,23.566,170.0,-14.29,163.77,2024-08-17
36.076,23.569,171.100006,-14.29,163.77,2024-08-17
36.074001,23.561001,172.199997,-14.29,163.77,2024-08-17
36.076,23.524,173.300003,-14.29,163.77,2024-08-17
36.070999,23.503,174.5,-14.29,163.77,2024-08-17
36.080002,23.437,175.699997,-14.29,163.77,2024-08-17
36.057999,23.393,176.800003,-14.29,163.77,2024-08-17
36.056,23.278,178.0,-14.29,163.77,2024-08-17
36.057999,23.129,179.199997,-14.29,163.77,2024-08-17
36.063,23.08,180.399994,-14.29,163.77,2024-08-17
36.054001,23.014999,181.5,-14.29,163.77,2024-08-17
36.063999,22.993999,182.699997,-14.29,163.77,2024-08-17
36.066002,22.978001,183.899994,-14.29,163.77,2024-08-17
36.066002,22.964001,185.100006,-14.29,163.77,2024-08-17
36.066002,22.955999,186.199997,-14.29,163.77,2024-08-17
36.064999,22.945,187.300003,-14.29,163.77,2024-08-17
36.063999,22.900999,188.399994,-14.29,163.77,2024-08-17
36.060001,22.879,189.5,-14.29,163.77,2024-08-17
36.063,22.82,190.600006,-14.29,163.77,2024-08-17
36.037998,22.728001,191.699997,-14.29,163.77,2024-08-17
36.022999,22.620001,192.800003,-14.29,163.77,2024-08-17
36.014,22.556,193.899994,-14.29,163.77,2024-08-17
36.016998,22.538,194.899994,-14.29,163.77,2024-08-17
36.009998,22.52,196.0,-14.29,163.77,2024-08-17
36.001999,22.431,197.100006,-14.29,163.77,2024-08-17
35.999001,22.386,198.100006,-14.29,163.77,2024-08-17
35.992001,22.346001,199.199997,-14.29,163.77,2024-08-17
35.988998,22.32,200.199997,-14.29,163.77,2024-08-17
35.985001,22.267,201.199997,-14.29,163.77,2024-08-17
35.977001,22.207001,202.300003,-14.29,163.77,2024-08-17
35.977001,22.139999,203.399994,-14.29,163.77,2024-08-17
35.959,22.096001,204.399994,-14.29,163.77,2024-08-17
35.958,22.063999,205.5,-14.29,163.77,2024-08-17
35.955002,22.028,206.5,-14.29,163.77,2024-08-17
35.953999,21.943001,207.600006,-14.29,163.77,2024-08-17
35.950001,21.856001,208.699997,-14.29,163.77,2024-08-17
35.941002,21.794001,209.800003,-14.29,163.77,2024-08-17
35.931999,21.754,211.0,-14.29,163.77,2024-08-17
35.931,21.745001,212.100006,-14.29,163.77,2024-08-17
35.929001,21.74,213.199997,-14.29,163.77,2024-08-17
35.929001,21.738001,214.399994,-14.29,163.77,2024-08-17
35.93,21.722,215.5,-14.29,163.77,2024-08-17
35.924,21.665001,216.600006,-14.29,163.77,2024-08-17
35.922001,21.656,217.800003,-14.29,163.77,2024-08-17
35.921001,21.643999,218.899994,-14.29,163.77,2024-08-17
35.923,21.6,220.100006,-14.29,163.77,2024-08-17
35.917999,21.565001,221.300003,-14.29,163.77,2024-08-17
35.919998,21.542,222.5,-14.29,163.77,2024-08-17
35.91,21.487,223.699997,-14.29,163.77,2024-08-17
35.900002,21.400999,224.899994,-14.29,163.77,2024-08-17
35.882,21.228001,226.0,-14.29,163.77,2024-08-17
35.876999,21.166,227.199997,-14.29,163.77,2024-08-17
35.874001,21.143999,228.399994,-14.29,163.77,2024-08-17
35.874001,21.115999,229.5,-14.29,163.77,2024-08-17
35.868,21.044001,230.699997,-14.29,163.77,2024-08-17
35.862,20.997999,231.899994,-14.29,163.77,2024-08-17
35.855999,20.969999,233.0,-14.29,163.77,2024-08-17
35.854,20.948,234.199997,-14.29,163.77,2024-08-17
35.851002,20.938,235.399994,-14.29,163.77,2024-08-17
35.849998,20.927,236.600006,-14.29,163.77,2024-08-17
35.848999,20.906,237.699997,-14.29,163.77,2024-08-17
35.84,20.726999,238.899994,-14.29,163.77,2024-08-17
35.817001,20.603001,240.100006,-14.29,163.77,2024-08-17
35.803001,20.528,241.199997,-14.29,163.77,2024-08-17
35.803001,20.528999,242.300003,-14.29,163.77,2024-08-17
35.803001,20.52,243.399994,-14.29,163.77,2024-08-17
35.792999,20.440001,244.5,-14.29,163.77,2024-08-17
35.791,20.412001,245.600006,-14.29,163.77,2024-08-17
35.778,20.287001,246.600006,-14.29,163.77,2024-08-17
35.766998,20.237,247.600006,-14.29,163.77,2024-08-17
35.758999,20.156,248.800003,-14.29,163.77,2024-08-17
35.749001,19.999001,250.0,-14.29,163.77,2024-08-17
35.735001,19.854,250.800003,-14.29,163.77,2024-08-17
35.708,19.75,252.0,-14.29,163.77,2024-08-17
35.693001,19.655001,253.300003,-14.29,163.77,2024-08-17
35.683998,19.601999,254.100006,-14.29,163.77,2024-08-17
35.681999,19.596001,254.899994,-14.29,163.77,2024-08-17
35.681999,19.584999,255.699997,-14.29,163.77,2024-08-17
35.674,19.558001,256.899994,-14.29,163.77,2024-08-17
35.653999,19.357,258.100006,-14.29,163.77,2024-08-17
35.647999,19.325001,258.899994,-14.29,163.77,2024-08-17
35.646,19.294001,259.799988,-14.29,163.77,2024-08-17
35.640999,19.242001,260.700012,-14.29,163.77,2024-08-17
35.632999,19.207001,261.899994,-14.29,163.77,2024-08-17
35.632,19.186001,263.200012,-14.29,163.77,2024-08-17
35.625999,19.174999,264.100006,-14.29,163.77,2024-08-17
35.629002,19.159,264.899994,-14.29,163.77,2024-08-17
35.623001,19.128,265.799988,-14.29,163.77,2024-08-17
35.616001,19.062,266.700012,-14.29,163.77,2024-08-17
35.612,19.039,267.700012,-14.29,163.77,2024-08-17
35.611,19.02,268.600006,-14.29,163.77,2024-08-17
35.605999,18.997,269.899994,-14.29,163.77,2024-08-17
35.602001,18.961,271.399994,-14.29,163.77,2024-08-17
35.599998,18.938999,272.299988,-14.29,163.77,2024-08-17
35.597,18.912001,273.200012,-14.29,163.77,2024-08-17
35.591999,18.875,274.200012,-14.29,163.77,2024-08-17
35.585999,18.841,275.100006,-14.29,163.77,2024-08-17
35.584999,18.816999,276.100006,-14.29,163.77,2024-08-17
35.588001,18.774,277.100006,-14.29,163.77,2024-08-17
35.574001,18.754999,278.0,-14.29,163.77,2024-08-17
35.569,18.719999,279.0,-14.29,163.77,2024-08-17
35.561001,18.669001,279.899994,-14.29,163.77,2024-08-17
35.560001,18.614,280.899994,-14.29,163.77,2024-08-17
35.544998,18.528999,281.899994,-14.29,163.77,2024-08-17
35.540001,18.483999,282.899994,-14.29,163.77,2024-08-17
35.534,18.443001,283.799988,-14.29,163.77,2024-08-17
35.530998,18.403999,284.799988,-14.29,163.77,2024-08-17
35.521,18.283001,285.899994,-14.29,163.77,2024-08-17
35.511002,18.132999,287.0,-14.29,163.77,2024-08-17
35.499001,18.069,288.0,-14.29,163.77,2024-08-17
35.495998,18.059,289.100006,-14.29,163.77,2024-08-17
35.493999,18.044001,290.200012,-14.29,163.77,2024-08-17
35.493,18.002001,291.299988,-14.29,163.77,2024-08-17
35.487999,17.931999,292.399994,-14.29,163.77,2024-08-17
35.481998,17.818001,293.5,-14.29,163.77,2024-08-17
35.466,17.777,294.600006,-14.29,163.77,2024-08-17
35.460999,17.724001,295.799988,-14.29,163.77,2024-08-17
35.457001,17.709999,296.899994,-14.29,163.77,2024-08-17
35.456001,17.694,297.899994,-14.29,163.77,2024-08-17
35.455002,17.639999,299.0,-14.29,163.77,2024-08-17
35.438999,17.516001,300.100006,-14.29,163.77,2024-08-17
35.433998,17.478001,301.200012,-14.29,163.77,2024-08-17
35.432999,17.438,302.200012,-14.29,163.77,2024-08-17
35.426998,17.407,303.299988,-14.29,163.77,2024-08-17
35.425999,17.355,304.399994,-14.29,163.77,2024-08-17
35.417,17.313,305.399994,-14.29,163.77,2024-08-17
35.415001,17.299999,306.399994,-14.29,163.77,2024-08-17
35.411999,17.295,307.399994,-14.29,163.77,2024-08-17
35.409,17.288,308.399994,-14.29,163.77,2024-08-17
35.411999,17.160999,309.399994,-14.29,163.77,2024-08-17
35.383999,17.002001,310.399994,-14.29,163.77,2024-08-17
35.382,16.979,311.399994,-14.29,163.77,2024-08-17
35.382,16.969,312.399994,-14.29,163.77,2024-08-17
35.379002,16.969999,313.399994,-14.29,163.77,2024-08-17
35.376999,16.959,314.299988,-14.29,163.77,2024-08-17
35.368,16.948999,315.299988,-14.29,163.77,2024-08-17
35.365002,16.923,316.200012,-14.29,163.77,2024-08-17
35.346001,16.555,317.200012,-14.29,163.77,2024-08-17
35.327999,16.504999,318.200012,-14.29,163.77,2024-08-17
35.331001,16.408001,319.100006,-14.29,163.77,2024-08-17
35.310001,16.327999,320.0,-14.29,163.77,2024-08-17
35.305,16.268999,320.899994,-14.29,163.77,2024-08-17
35.292999,16.184999,321.799988,-14.29,163.77,2024-08-17
35.284,16.129999,322.700012,-14.29,163.77,2024-08-17
35.284,16.02,323.600006,-14.29,163.77,2024-08-17
35.271,15.957,324.5,-14.29,163.77,2024-08-17
35.252998,15.776,325.899994,-14.29,163.77,2024-08-17
35.240002,15.672,327.399994,-14.29,163.77,2024-08-17
35.237,15.649,328.299988,-14.29,163.77,2024-08-17
35.237999,15.632,329.299988,-14.29,163.77,2024-08-17
35.233002,15.578,330.200012,-14.29,163.77,2024-08-17
35.224998,15.559,331.100006,-14.29,163.77,2024-08-17
35.219002,15.521,332.0,-14.29,163.77,2024-08-17
35.207001,15.418,332.899994,-14.29,163.77,2024-08-17
35.205002,15.39,333.899994,-14.29,163.77,2024-08-17
35.188999,15.224,334.799988,-14.29,163.77,2024-08-17
35.18,15.166,335.799988,-14.29,163.77,2024-08-17
35.179001,15.079,336.700012,-14.29,163.77,2024-08-17
35.159,14.919,337.600006,-14.29,163.77,2024-08-17
35.129002,14.693,338.899994,-14.29,163.77,2024-08-17
35.109001,14.565,340.0,-14.29,163.77,2024-08-17
35.099998,14.499,341.0,-14.29,163.77,2024-08-17
35.094002,14.433,342.100006,-14.29,163.77,2024-08-17
35.087002,14.373,342.799988,-14.29,163.77,2024-08-17
35.078999,14.25,343.899994,-14.29,163.77,2024-08-17
35.073002,14.202,345.0,-14.29,163.77,2024-08-17
35.073002,14.195,345.799988,-14.29,163.77,2024-08-17
35.07,14.176,347.0,-14.29,163.77,2024-08-17
35.067001,14.157,348.200012,-14.29,163.77,2024-08-17
35.067001,14.151,349.0,-14.29,163.77,2024-08-17
35.064999,14.143,349.899994,-14.29,163.77,2024-08-17
35.063,14.123,350.700012,-14.29,163.77,2024-08-17
35.056,14.092,351.600006,-14.29,163.77,2024-08-17
35.051998,14.037,352.899994,-14.29,163.77,2024-08-17
35.049,14.012,354.200012,-14.29,163.77,2024-08-17
35.048,13.997,355.100006,-14.29,163.77,2024-08-17
35.037998,13.963,356.0,-14.29,163.77,2024-08-17
35.046001,13.907,357.0,-14.29,163.77,2024-08-17
35.030998,13.801,357.899994,-14.29,163.77,2024-08-17
35.023998,13.722,358.899994,-14.29,163.77,2024-08-17
35.02,13.681,359.899994,-14.29,163.77,2024-08-17
35.018002,13.635,360.899994,-14.29,163.77,2024-08-17
35.014,13.602,361.799988,-14.29,163.77,2024-08-17
35.008999,13.55,362.899994,-14.29,163.77,2024-08-17
35.000999,13.425,363.899994,-14.29,163.77,2024-08-17
34.993999,13.389,364.899994,-14.29,163.77,2024-08-17
34.993,13.376,365.899994,-14.29,163.77,2024-08-17
34.991001,13.373,366.899994,-14.29,163.77,2024-08-17
34.991001,13.368,367.899994,-14.29,163.77,2024-08-17
34.988998,13.361,368.899994,-14.29,163.77,2024-08-17
34.987999,13.359,369.899994,-14.29,163.77,2024-08-17
34.990002,13.355,370.799988,-14.29,163.77,2024-08-17
34.987999,13.347,371.700012,-14.29,163.77,2024-08-17
34.983002,13.322,372.700012,-14.29,163.77,2024-08-17
34.985001,13.299,373.600006,-14.29,163.77,2024-08-17
34.983002,13.169,374.5,-14.29,163.77,2024-08-17
34.965,13.084,375.5,-14.29,163.77,2024-08-17
34.958,13.04,376.899994,-14.29,163.77,2024-08-17
34.963001,12.973,378.399994,-14.29,163.77,2024-08-17
34.946999,12.912,379.399994,-14.29,163.77,2024-08-17
34.942001,12.851,380.399994,-14.29,163.77,2024-08-17
34.939999,12.803,381.299988,-14.29,163.77,2024-08-17
34.935001,12.764,382.299988,-14.29,163.77,2024-08-17
34.924,12.69,383.299988,-14.29,163.77,2024-08-17
34.915001,12.513,384.299988,-14.29,163.77,2024-08-17
34.916,12.409,385.299988,-14.29,163.77,2024-08-17
34.902,12.301,386.299988,-14.29,163.77,2024-08-17
34.890999,12.275,387.299988,-14.29,163.77,2024-08-17
34.886002,12.243,388.399994,-14.29,163.77,2024-08-17
34.882,12.216,389.399994,-14.29,163.77,2024-08-17
34.881001,12.181,390.399994,-14.29,163.77,2024-08-17
34.877998,12.149,391.399994,-14.29,163.77,2024-08-17
34.874001,12.129,392.399994,-14.29,163.77,2024-08-17
34.875,12.112,393.399994,-14.29,163.77,2024-08-17
34.868,12.081,394.600006,-14.29,163.77,2024-08-17
34.863998,12.036,395.700012,-14.29,163.77,2024-08-17
34.862999,12.012,396.600006,-14.29,163.77,2024-08-17
34.862999,11.983,397.700012,-14.29,163.77,2024-08-17
34.860001,11.962,398.700012,-14.29,163.77,2024-08-17
34.855999,11.944,399.700012,-14.29,163.77,2024-08-17
34.855999,11.937,401.200012,-14.29,163.77,2024-08-17
34.853001,11.912,403.100006,-14.29,163.77,2024-08-17
34.849998,11.894,405.100006,-14.29,163.77,2024-08-17
34.848999,11.882,407.0,-14.29,163.77,2024-08-17
34.844002,11.854,409.399994,-14.29,163.77,2024-08-17
34.828999,11.698,411.799988,-14.29,163.77,2024-08-17
34.816002,11.598,413.700012,-14.29,163.77,2024-08-17
34.810001,11.548,415.5,-14.29,163.77,2024-08-17
34.805,11.506,417.399994,-14.29,163.77,2024-08-17
34.803001,11.498,419.200012,-14.29,163.77,2024-08-17
34.799,11.468,421.5,-14.29,163.77,2024-08-17
34.794998,11.443,423.700012,-14.29,163.77,2024-08-17
34.785,11.366,425.5,-14.29,163.77,2024-08-17
34.778,11.252,427.299988,-14.29,163.77,2024-08-17
34.757,11.094,429.5,-14.29,163.77,2024-08-17
34.738998,10.842,431.600006,-14.29,163.77,2024-08-17
34.721001,10.761,433.5,-14.29,163.77,2024-08-17
34.714001,10.705,435.200012,-14.29,163.77,2024-08-17
34.702999,10.628,437.399994,-14.29,163.77,2024-08-17
34.694,10.523,439.600006,-14.29,163.77,2024-08-17
34.666,10.222,441.5,-14.29,163.77,2024-08-17
34.658001,10.155,443.399994,-14.29,163.77,2024-08-17
34.653999,10.131,445.200012,-14.29,163.77,2024-08-17
34.652,10.082,447.100006,-14.29,163.77,2024-08-17
34.646,9.977,449.0,-14.29,163.77,2024-08-17
34.638,9.916,451.399994,-14.29,163.77,2024-08-17
34.632999,9.869,453.799988,-14.29,163.77,2024-08-17
34.624001,9.709,455.700012,-14.29,163.77,2024-08-17
34.612,9.571,457.700012,-14.29,163.77,2024-08-17
34.609001,9.542,459.600006,-14.29,163.77,2024-08-17
34.610001,9.433,461.600006,-14.29,163.77,2024-08-17
34.591999,9.265,463.600006,-14.29,163.77,2024-08-17
34.587002,9.229,465.600006,-14.29,163.77,2024-08-17
34.581001,9.133,467.600006,-14.29,163.77,2024-08-17
34.576,9.089,469.700012,-14.29,163.77,2024-08-17
34.574001,9.047,471.700012,-14.29,163.77,2024-08-17
34.57,8.999,473.700012,-14.29,163.77,2024-08-17
34.57,8.968,475.700012,-14.29,163.77,2024-08-17
34.563999,8.924,477.700012,-14.29,163.77,2024-08-17
34.562,8.898,479.700012,-14.29,163.77,2024-08-17
34.558998,8.825,481.700012,-14.29,163.77,2024-08-17
34.556999,8.796,483.600006,-14.29,163.77,2024-08-17
34.555,8.75,485.5,-14.29,163.77,2024-08-17
34.551998,8.651,487.399994,-14.29,163.77,2024-08-17
34.544998,8.553,489.399994,-14.29,163.77,2024-08-17
34.540001,8.477,491.399994,-14.29,163.77,2024-08-17
34.534,8.408,493.299988,-14.29,163.77,2024-08-17
34.530998,8.361,495.299988,-14.29,163.77,2024-08-17
34.527,8.253,497.200012,-14.29,163.77,2024-08-17
34.52,8.178,499.200012,-14.29,163.77,2024-08-17
34.518002,8.137,501.200012,-14.29,163.77,2024-08-17
34.514,8.096,503.200012,-14.29,163.77,2024-08-17
34.513,8.05,505.100006,-14.29,163.77,2024-08-17
34.511002,8.03,507.100006,-14.29,163.77,2024-08-17
34.507,8.007,509.100006,-14.29,163.77,2024-08-17
34.505001,7.932,511.100006,-14.29,163.77,2024-08-17
34.500999,7.881,513.099976,-14.29,163.77,2024-08-17
34.5,7.839,515.099976,-14.29,163.77,2024-08-17
34.494999,7.793,517.200012,-14.29,163.77,2024-08-17
34.493999,7.746,519.200012,-14.29,163.77,2024-08-17
34.490002,7.689,521.299988,-14.29,163.77,2024-08-17
34.487999,7.666,523.5,-14.29,163.77,2024-08-17
34.487,7.654,525.700012,-14.29,163.77,2024-08-17
34.487999,7.631,527.299988,-14.29,163.77,2024-08-17
34.485001,7.569,529.0,-14.29,163.77,2024-08-17
34.480999,7.535,531.200012,-14.29,163.77,2024-08-17
34.48,7.522,533.400024,-14.29,163.77,2024-08-17
34.48,7.505,535.599976,-14.29,163.77,2024-08-17
34.478001,7.494,537.799988,-14.29,163.77,2024-08-17
34.478001,7.477,539.5,-14.29,163.77,2024-08-17
34.477001,7.443,541.099976,-14.29,163.77,2024-08-17
34.473999,7.417,543.299988,-14.29,163.77,2024-08-17
34.473999,7.372,545.599976,-14.29,163.77,2024-08-17
34.474998,7.329,547.299988,-14.29,163.77,2024-08-17
34.467999,7.267,549.0,-14.29,163.77,2024-08-17
34.466999,7.249,551.299988,-14.29,163.77,2024-08-17
34.465,7.212,553.700012,-14.29,163.77,2024-08-17
34.464001,7.191,555.400024,-14.29,163.77,2024-08-17
34.463001,7.176,557.099976,-14.29,163.77,2024-08-17
34.463001,7.125,559.400024,-14.29,163.77,2024-08-17
34.460999,7.062,561.799988,-14.29,163.77,2024-08-17
34.458,7.03,563.5,-14.29,163.77,2024-08-17
34.457001,7.021,565.200012,-14.29,163.77,2024-08-17
34.457001,7.001,567.5,-14.29,163.77,2024-08-17
34.457001,6.983,569.299988,-14.29,163.77,2024-08-17
34.456001,6.973,571.0,-14.29,163.77,2024-08-17
34.456001,6.963,573.299988,-14.29,163.77,2024-08-17
34.455002,6.952,575.599976,-14.29,163.77,2024-08-17
34.455002,6.947,577.400024,-14.29,163.77,2024-08-17
34.453999,6.942,579.099976,-14.29,163.77,2024-08-17
34.453999,6.899,581.299988,-14.29,163.77,2024-08-17
34.452,6.877,583.700012,-14.29,163.77,2024-08-17
