salinity,temperature,pressure,lat,lon,date
36.09,22.362,4.48,-16.92,-102.72,2024-08-14
36.09,22.361,6.18,-16.92,-102.72,2024-08-14
36.09,22.362,8.18,-16.92,-102.72,2024-08-14
36.09,22.361,10.18,-16.92,-102.72,2024-08-14
36.09,22.360001,12.18,-16.92,-102.72,2024-08-14
36.09,22.362,14.18,-16.92,-102.72,2024-08-14
36.09,22.362,16.18,-16.92,-102.72,2024-08-14
36.089001,22.363001,18.08,-16.92,-102.72,2024-08-14
36.089001,22.363001,20.18,-16.92,-102.72,2024-08-14
36.089001,22.363001,22.18,-16.92,-102.72,2024-08-14
36.089001,22.362,24.18,-16.92,-102.72,2024-08-14
36.089001,22.363001,26.18,-16.92,-102.72,2024-08-14
36.09,22.365,28.18,-16.92,-102.72,2024-08-14
36.09,22.365,30.18,-16.92,-102.72,2024-08-14
36.09,22.364,32.18,-16.92,-102.72,2024-08-14
36.09,22.365,34.18,-16.92,-102.72,2024-08-14
36.089001,22.365,36.18,-16.92,-102.72,2024-08-14
36.089001,22.365999,38.18,-16.92,-102.72,2024-08-14
36.09,22.365999,40.18,-16.92,-102.72,2024-08-14
36.09,22.365999,42.18,-16.92,-102.72,2024-08-14
36.09,22.365,44.18,-16.92,-102.72,2024-08-14
36.09,22.368,46.18,-16.92,-102.72,2024-08-14
36.089001,22.367001,48.18,-16.92,-102.72,2024-08-14
36.09,22.368,50.18,-16.92,-102.72,2024-08-14
36.089001,22.367001,52.18,-16.92,-102.72,2024-08-14
36.09,22.368,54.18,-16.92,-102.72,2024-08-14
36.09,22.368,56.18,-16.92,-102.72,2024-08-14
36.09,22.365999,58.080002,-16.92,-102.72,2024-08-14
36.09,22.368999,60.18,-16.92,-102.72,2024-08-14
36.09,22.370001,62.18,-16.92,-102.72,2024-08-14
36.09,22.370001,64.18,-16.92,-102.72,2024-08-14
36.09,22.370001,66.18,-16.92,-102.72,2024-08-14
36.089001,22.370001,68.18,-16.92,-102.72,2024-08-14
36.09,22.371,70.18,-16.92,-102.72,2024-08-14
36.09,22.371,72.18,-16.92,-102.72,2024-08-14
36.089001,22.367001,74.18,-16.92,-102.72,2024-08-14
36.088001,22.358999,76.18,-16.92,-102.72,2024-08-14
36.085999,22.360001,78.18,-16.92,-102.72,2024-08-14
36.078999,22.309999,80.18,-16.92,-102.72,2024-08-14
36.077,22.322001,82.18,-16.92,-102.72,2024-08-14
36.073002,22.290001,84.18,-16.92,-102.72,2024-08-14
36.068001,22.274,86.18,-16.92,-102.72,2024-08-14
36.064999,22.257,88.18,-16.92,-102.72,2024-08-14
36.063,22.243999,90.080002,-16.92,-102.72,2024-08-14
36.060001,22.226,92.18,-16.92,-102.72,2024-08-14
36.060001,22.216999,94.18,-16.92,-102.72,2024-08-14
36.061001,22.214001,96.18,-16.92,-102.72,2024-08-14
36.062,22.212999,98.18,-16.92,-102.72,2024-08-14
36.062,22.209,100.18,-16.92,-102.72,2024-08-14
36.060001,22.201,102.279999,-16.92,-102.72,2024-08-14
36.058998,22.195999,104.18,-16.92,-102.72,2024-08-14
36.057999,22.191999,106.18,-16.92,-102.72,2024-08-14
36.057999,22.191,108.18,-16.92,-102.72,2024-08-14
36.057999,22.191,110.18,-16.92,-102.72,2024-08-14
36.060001,22.193001,112.18,-16.92,-102.72,2024-08-14
36.060001,22.195,114.18,-16.92,-102.72,2024-08-14
36.060001,22.194,116.18,-16.92,-102.72,2024-08-14
36.060001,22.191999,118.18,-16.92,-102.72,2024-08-14
36.058998,22.190001,120.18,-16.92,-102.72,2024-08-14
36.058998,22.188999,122.18,-16.92,-102.72,2024-08-14
36.057999,22.186001,124.18,-16.92,-102.72,2024-08-14
36.056999,22.181999,126.18,-16.92,-102.72,2024-08-14
36.056,22.179001,128.179993,-16.92,-102.72,2024-08-14
36.054001,22.174,130.179993,-16.92,-102.72,2024-08-14
36.048,22.153,132.179993,-16.92,-102.72,2024-08-14
36.041,22.134001,134.279999,-16.92,-102.72,2024-08-14
36.028999,22.096001,136.179993,-16.92,-102.72,2024-08-14
35.988998,21.907,138.179993,-16.92,-102.72,2024-08-14
35.926998,21.535,140.179993,-16.92,-102.72,2024-08-14
35.842999,21.125,142.179993,-16.92,-102.72,2024-08-14
35.786999,20.857,144.179993,-16.92,-102.72,2024-08-14
35.758999,20.721001,146.179993,-16.92,-102.72,2024-08-14
35.729,20.556,148.179993,-16.92,-102.72,2024-08-14
35.691002,20.337999,150.179993,-16.92,-102.72,2024-08-14
35.68,20.299,152.179993,-16.92,-102.72,2024-08-14
35.668999,20.195,154.179993,-16.92,-102.72,2024-08-14
35.651001,20.063,156.179993,-16.92,-102.72,2024-08-14
35.637001,19.987,158.179993,-16.92,-102.72,2024-08-14
35.627998,19.931999,160.179993,-16.92,-102.72,2024-08-14
35.617001,19.863001,162.179993,-16.92,-102.72,2024-08-14
35.610001,19.830999,164.179993,-16.92,-102.72,2024-08-14
35.598999,19.761,166.179993,-16.92,-102.72,2024-08-14
35.585999,19.68,168.179993,-16.92,-102.72,2024-08-14
35.571999,19.599001,170.179993,-16.92,-102.72,2024-08-14
35.558998,19.525,172.179993,-16.92,-102.72,2024-08-14
35.544998,19.455,174.179993,-16.92,-102.72,2024-08-14
35.533001,19.337999,176.179993,-16.92,-102.72,2024-08-14
35.513,19.187,178.079987,-16.92,-102.72,2024-08-14
35.498001,19.077999,180.179993,-16.92,-102.72,2024-08-14
35.516998,19.118,182.179993,-16.92,-102.72,2024-08-14
35.522999,19.055,184.179993,-16.92,-102.72,2024-08-14
35.502998,18.915001,186.179993,-16.92,-102.72,2024-08-14
35.488998,18.85,188.179993,-16.92,-102.72,2024-08-14
35.483002,18.822001,190.179993,-16.92,-102.72,2024-08-14
35.474998,18.795,192.179993,-16.92,-102.72,2024-08-14
35.449001,18.67,194.179993,-16.92,-102.72,2024-08-14
35.422001,18.572001,196.179993,-16.92,-102.72,2024-08-14
35.409,18.493,198.179993,-16.92,-102.72,2024-08-14
35.394001,18.405001,200.179993,-16.92,-102.72,2024-08-14
35.403,18.415001,202.179993,-16.92,-102.72,2024-08-14
35.396999,18.362,204.079987,-16.92,-102.72,2024-08-14
35.387001,18.323,206.179993,-16.92,-102.72,2024-08-14
35.377998,18.27,208.179993,-16.92,-102.72,2024-08-14
35.365002,18.211,210.179993,-16.92,-102.72,2024-08-14
35.355999,18.169001,212.179993,-16.92,-102.72,2024-08-14
35.34,18.089001,214.179993,-16.92,-102.72,2024-08-14
35.317001,17.992001,216.179993,-16.92,-102.72,2024-08-14
35.306,17.934999,218.179993,-16.92,-102.72,2024-08-14
35.299999,17.896999,220.179993,-16.92,-102.72,2024-08-14
35.290001,17.819,222.179993,-16.92,-102.72,2024-08-14
35.275002,17.74,224.179993,-16.92,-102.72,2024-08-14
35.264999,17.693001,226.179993,-16.92,-102.72,2024-08-14
35.243999,17.575001,228.179993,-16.92,-102.72,2024-08-14
35.213001,17.419001,230.179993,-16.92,-102.72,2024-08-14
35.187,17.273001,232.179993,-16.92,-102.72,2024-08-14
35.161999,17.097,234.179993,-16.92,-102.72,2024-08-14
35.139999,16.969999,236.179993,-16.92,-102.72,2024-08-14
35.112,16.785999,238.179993,-16.92,-102.72,2024-08-14
35.083,16.58,240.179993,-16.92,-102.72,2024-08-14
35.048,16.358,242.179993,-16.92,-102.72,2024-08-14
35.02,16.176001,244.179993,-16.92,-102.72,2024-08-14
34.985001,15.949,246.179993,-16.92,-102.72,2024-08-14
34.938999,15.597,248.179993,-16.92,-102.72,2024-08-14
34.893002,15.297,250.179993,-16.92,-102.72,2024-08-14
34.882,15.218,252.179993,-16.92,-102.72,2024-08-14
34.873001,15.044,254.179993,-16.92,-102.72,2024-08-14
34.875,15.01,256.179993,-16.92,-102.72,2024-08-14
34.888,15.034,258.079987,-16.92,-102.72,2024-08-14
34.880001,14.935,260.079987,-16.92,-102.72,2024-08-14
34.848,14.648,262.179993,-16.92,-102.72,2024-08-14
34.834999,14.572,264.179993,-16.92,-102.72,2024-08-14
34.827999,14.518,266.179993,-16.92,-102.72,2024-08-14
34.82,14.462,268.179993,-16.92,-102.72,2024-08-14
34.813999,14.423,270.179993,-16.92,-102.72,2024-08-14
34.804001,14.349,272.179993,-16.92,-102.72,2024-08-14
34.790001,14.233,274.179993,-16.92,-102.72,2024-08-14
34.77,14.076,276.279999,-16.92,-102.72,2024-08-14
34.754002,13.915,278.179993,-16.92,-102.72,2024-08-14
34.743999,13.863,280.179993,-16.92,-102.72,2024-08-14
34.726002,13.673,282.179993,-16.92,-102.72,2024-08-14
34.708,13.5,284.179993,-16.92,-102.72,2024-08-14
34.696999,13.409,286.179993,-16.92,-102.72,2024-08-14
34.685001,13.331,288.179993,-16.92,-102.72,2024-08-14
34.675999,13.24,290.179993,-16.92,-102.72,2024-08-14
34.666,13.113,292.179993,-16.92,-102.72,2024-08-14
34.672001,13.08,294.179993,-16.92,-102.72,2024-08-14
34.661999,12.915,296.179993,-16.92,-102.72,2024-08-14
34.651001,12.849,298.179993,-16.92,-102.72,2024-08-14
34.632999,12.738,300.179993,-16.92,-102.72,2024-08-14
34.611,12.628,302.179993,-16.92,-102.72,2024-08-14
34.576,12.363,304.179993,-16.92,-102.72,2024-08-14
34.548,12.197,306.179993,-16.92,-102.72,2024-08-14
34.533001,12.133,308.079987,-16.92,-102.72,2024-08-14
34.52,12.002,310.179993,-16.92,-102.72,2024-08-14
34.495998,11.798,312.179993,-16.92,-102.72,2024-08-14
34.473,11.59,314.179993,-16.92,-102.72,2024-08-14
34.460999,11.444,316.179993,-16.92,-102.72,2024-08-14
34.459999,11.37,318.179993,-16.92,-102.72,2024-08-14
34.459,11.232,320.179993,-16.92,-102.72,2024-08-14
34.458,11.151,322.179993,-16.92,-102.72,2024-08-14
34.456001,11.05,324.179993,-16.92,-102.72,2024-08-14
34.453999,10.995,326.179993,-16.92,-102.72,2024-08-14
34.455002,10.935,328.179993,-16.92,-102.72,2024-08-14
34.456001,10.813,330.179993,-16.92,-102.72,2024-08-14
34.462002,10.696,332.179993,-16.92,-102.72,2024-08-14
34.463001,10.636,334.179993,-16.92,-102.72,2024-08-14
34.466999,10.585,336.179993,-16.92,-102.72,2024-08-14
34.466999,10.557,338.179993,-16.92,-102.72,2024-08-14
34.471001,10.487,340.179993,-16.92,-102.72,2024-08-14
34.471001,10.354,342.179993,-16.92,-102.72,2024-08-14
34.473,10.318,344.179993,-16.92,-102.72,2024-08-14
34.473,10.287,346.179993,-16.92,-102.72,2024-08-14
34.474998,10.244,348.179993,-16.92,-102.72,2024-08-14
34.480999,10.121,350.179993,-16.92,-102.72,2024-08-14
34.491001,9.99,352.179993,-16.92,-102.72,2024-08-14
34.491001,9.95,354.279999,-16.92,-102.72,2024-08-14
34.493999,9.91,356.279999,-16.92,-102.72,2024-08-14
34.494999,9.859,358.279999,-16.92,-102.72,2024-08-14
34.499001,9.773,360.179993,-16.92,-102.72,2024-08-14
34.499001,9.733,362.179993,-16.92,-102.72,2024-08-14
34.5,9.695,364.179993,-16.92,-102.72,2024-08-14
34.5,9.678,366.179993,-16.92,-102.72,2024-08-14
34.5,9.672,368.179993,-16.92,-102.72,2024-08-14
34.5,9.648,370.179993,-16.92,-102.72,2024-08-14
34.500999,9.55,372.179993,-16.92,-102.72,2024-08-14
34.499001,9.452,374.179993,-16.92,-102.72,2024-08-14
34.5,9.374,376.179993,-16.92,-102.72,2024-08-14
34.501999,9.296,378.179993,-16.92,-102.72,2024-08-14
34.501999,9.242,380.179993,-16.92,-102.72,2024-08-14
34.501999,9.223,382.179993,-16.92,-102.72,2024-08-14
34.500999,9.206,384.179993,-16.92,-102.72,2024-08-14
34.501999,9.166,386.179993,-16.92,-102.72,2024-08-14
34.501999,9.084,388.179993,-16.92,-102.72,2024-08-14
34.500999,9.024,390.179993,-16.92,-102.72,2024-08-14
34.500999,8.996,392.179993,-16.92,-102.72,2024-08-14
34.500999,8.963,394.179993,-16.92,-102.72,2024-08-14
34.5,8.96,396.179993,-16.92,-102.72,2024-08-14
34.5,8.939,398.179993,-16.92,-102.72,2024-08-14
34.499001,8.91,400.179993,-16.92,-102.72,2024-08-14
34.5,8.83,402.179993,-16.92,-102.72,2024-08-14
34.497002,8.772,404.179993,-16.92,-102.72,2024-08-14
34.497002,8.712,406.179993,-16.92,-102.72,2024-08-14
34.494999,8.617,408.179993,-16.92,-102.72,2024-08-14
34.493,8.583,410.179993,-16.92,-102.72,2024-08-14
34.493,8.532,412.179993,-16.92,-102.72,2024-08-14
34.490002,8.468,414.179993,-16.92,-102.72,2024-08-14
34.488998,8.406,416.179993,-16.92,-102.72,2024-08-14
34.487999,8.378,418.179993,-16.92,-102.72,2024-08-14
34.487999,8.369,420.079987,-16.92,-102.72,2024-08-14
34.487,8.339,422.179993,-16.92,-102.72,2024-08-14
34.486,8.266,424.179993,-16.92,-102.72,2024-08-14
34.484001,8.219,426.179993,-16.92,-102.72,2024-08-14
34.483002,8.218,428.179993,-16.92,-102.72,2024-08-14
34.483002,8.212,430.179993,-16.92,-102.72,2024-08-14
34.483002,8.147,432.179993,-16.92,-102.72,2024-08-14
34.48,8.099,434.179993,-16.92,-102.72,2024-08-14
34.48,8.078,436.179993,-16.92,-102.72,2024-08-14
34.479,8.046,438.179993,-16.92,-102.72,2024-08-14
34.478001,8.009,440.179993,-16.92,-102.72,2024-08-14
34.477001,7.973,442.179993,-16.92,-102.72,2024-08-14
34.477001,7.951,444.179993,-16.92,-102.72,2024-08-14
34.477001,7.93,446.179993,-16.92,-102.72,2024-08-14
34.474998,7.902,448.179993,-16.92,-102.72,2024-08-14
34.474998,7.873,450.179993,-16.92,-102.72,2024-08-14
34.473999,7.851,452.179993,-16.92,-102.72,2024-08-14
34.473,7.825,454.179993,-16.92,-102.72,2024-08-14
34.473,7.778,456.179993,-16.92,-102.72,2024-08-14
34.471001,7.755,458.179993,-16.92,-102.72,2024-08-14
34.470001,7.707,460.179993,-16.92,-102.72,2024-08-14
34.466999,7.643,462.179993,-16.92,-102.72,2024-08-14
34.465,7.609,464.179993,-16.92,-102.72,2024-08-14
34.465,7.583,466.179993,-16.92,-102.72,2024-08-14
34.464001,7.571,468.179993,-16.92,-102.72,2024-08-14
34.464001,7.555,470.179993,-16.92,-102.72,2024-08-14
34.462002,7.541,472.179993,-16.92,-102.72,2024-08-14
34.460999,7.524,474.179993,-16.92,-102.72,2024-08-14
34.459999,7.504,476.179993,-16.92,-102.72,2024-08-14
34.460999,7.47,478.179993,-16.92,-102.72,2024-08-14
34.457001,7.41,480.179993,-16.92,-102.72,2024-08-14
34.457001,7.405,482.179993,-16.92,-102.72,2024-08-14
34.462002,7.405,484.179993,-16.92,-102.72,2024-08-14
34.465,7.384,486.179993,-16.92,-102.72,2024-08-14
34.463001,7.338,488.179993,-16.92,-102.72,2024-08-14
34.459999,7.315,490.079987,-16.92,-102.72,2024-08-14
34.456001,7.256,492.179993,-16.92,-102.72,2024-08-14
34.452,7.22,494.179993,-16.92,-102.72,2024-08-14
34.448002,7.18,496.179993,-16.92,-102.72,2024-08-14
34.445999,7.153,498.179993,-16.92,-102.72,2024-08-14
34.444,7.132,500.179993,-16.92,-102.72,2024-08-14
34.444,7.129,502.179993,-16.92,-102.72,2024-08-14
34.448002,7.132,504.179993,-16.92,-102.72,2024-08-14
34.446999,7.126,506.179993,-16.92,-102.72,2024-08-14
34.445999,7.099,508.179993,-16.92,-102.72,2024-08-14
34.443001,7.054,510.179993,-16.92,-102.72,2024-08-14
34.442001,7.01,512.179993,-16.92,-102.72,2024-08-14
34.437,6.958,514.179993,-16.92,-102.72,2024-08-14
34.436001,6.913,516.179993,-16.92,-102.72,2024-08-14
34.433998,6.884,518.179993,-16.92,-102.72,2024-08-14
34.433998,6.873,520.179993,-16.92,-102.72,2024-08-14
34.435001,6.82,522.179993,-16.92,-102.72,2024-08-14
34.431999,6.751,524.179993,-16.92,-102.72,2024-08-14
34.431,6.726,526.179993,-16.92,-102.72,2024-08-14
34.431999,6.693,528.179993,-16.92,-102.72,2024-08-14
34.431999,6.676,530.179993,-16.92,-102.72,2024-08-14
34.432999,6.658,532.179993,-16.92,-102.72,2024-08-14
34.432999,6.634,534.179993,-16.92,-102.72,2024-08-14
34.431999,6.607,536.179993,-16.92,-102.72,2024-08-14
34.431999,6.585,538.179993,-16.92,-102.72,2024-08-14
34.431999,6.58,540.179993,-16.92,-102.72,2024-08-14
34.431999,6.564,542.179993,-16.92,-102.72,2024-08-14
34.431999,6.546,544.179993,-16.92,-102.72,2024-08-14
34.431999,6.535,546.179993,-16.92,-102.72,2024-08-14
34.431999,6.512,548.179993,-16.92,-102.72,2024-08-14
34.431999,6.504,550.179993,-16.92,-102.72,2024-08-14
34.431999,6.494,552.179993,-16.92,-102.72,2024-08-14
34.431,6.465,554.179993,-16.92,-102.72,2024-08-14
34.43,6.44,556.179993,-16.92,-102.72,2024-08-14
34.43,6.433,558.179993,-16.92,-102.72,2024-08-14
34.431999,6.435,560.179993,-16.92,-102.72,2024-08-14
34.431999,6.418,562.179993,-16.92,-102.72,2024-08-14
34.431999,6.399,564.179993,-16.92,-102.72,2024-08-14
34.435001,6.398,566.179993,-16.92,-102.72,2024-08-14
34.437,6.393,568.179993,-16.92,-102.72,2024-08-14
34.437,6.368,570.179993,-16.92,-102.72,2024-08-14
34.436001,6.352,572.179993,-16.92,-102.72,2024-08-14
34.438999,6.358,574.179993,-16.92,-102.72,2024-08-14
34.439999,6.355,576.179993,-16.92,-102.72,2024-08-14
34.444,6.36,578.179993,-16.92,-102.72,2024-08-14
34.446999,6.359,580.179993,-16.92,-102.72,2024-08-14
34.449001,6.354,582.179993,-16.92,-102.72,2024-08-14
34.448002,6.319,584.179993,-16.92,-102.72,2024-08-14
34.449001,6.303,586.179993,-16.92,-102.72,2024-08-14
34.445999,6.266,588.179993,-16.92,-102.72,2024-08-14
34.444,6.259,590.179993,-16.92,-102.72,2024-08-14
34.445,6.261,592.179993,-16.92,-102.72,2024-08-14
34.444,6.229,594.179993,-16.92,-102.72,2024-08-14
34.442001,6.217,596.179993,-16.92,-102.72,2024-08-14
34.443001,6.216,598.179993,-16.92,-102.72,2024-08-14
34.446999,6.234,600.179993,-16.92,-102.72,2024-08-14
34.449001,6.238,602.179993,-16.92,-102.72,2024-08-14
34.450001,6.218,604.179993,-16.92,-102.72,2024-08-14
34.450001,6.21,606.179993,-16.92,-102.72,2024-08-14
34.451,6.192,608.179993,-16.92,-102.72,2024-08-14
34.450001,6.191,610.179993,-16.92,-102.72,2024-08-14
34.451,6.169,612.179993,-16.92,-102.72,2024-08-14
34.450001,6.133,614.179993,-16.92,-102.72,2024-08-14
34.450001,6.13,616.179993,-16.92,-102.72,2024-08-14
34.450001,6.122,618.179993,-16.92,-102.72,2024-08-14
34.451,6.105,620.179993,-16.92,-102.72,2024-08-14
34.452999,6.097,622.179993,-16.92,-102.72,2024-08-14
34.452999,6.088,624.179993,-16.92,-102.72,2024-08-14
34.453999,6.064,626.179993,-16.92,-102.72,2024-08-14
34.453999,6.06,628.179993,-16.92,-102.72,2024-08-14
34.453999,6.05,630.179993,-16.92,-102.72,2024-08-14
34.453999,6.027,632.179993,-16.92,-102.72,2024-08-14
34.453999,6.013,634.179993,-16.92,-102.72,2024-08-14
34.455002,6.001,636.179993,-16.92,-102.72,2024-08-14
34.455002,5.98,638.179993,-16.92,-102.72,2024-08-14
34.455002,5.961,640.179993,-16.92,-102.72,2024-08-14
34.455002,5.953,642.179993,-16.92,-102.72,2024-08-14
34.452,5.916,644.279968,-16.92,-102.72,2024-08-14
34.452,5.896,646.179993,-16.92,-102.72,2024-08-14
34.450001,5.871,648.179993,-16.92,-102.72,2024-08-14
34.451,5.862,650.179993,-16.92,-102.72,2024-08-14
34.452,5.852,652.179993,-16.92,-102.72,2024-08-14
34.455002,5.851,654.179993,-16.92,-102.72,2024-08-14
34.455002,5.845,656.179993,-16.92,-102.72,2024-08-14
34.457001,5.841,658.179993,-16.92,-102.72,2024-08-14
34.458,5.823,660.179993,-16.92,-102.72,2024-08-14
34.459,5.813,662.179993,-16.92,-102.72,2024-08-14
34.458,5.792,664.179993,-16.92,-102.72,2024-08-14
34.459999,5.797,666.179993,-16.92,-102.72,2024-08-14
34.462002,5.796,668.179993,-16.92,-102.72,2024-08-14
34.466999,5.8,670.179993,-16.92,-102.72,2024-08-14
34.469002,5.793,672.179993,-16.92,-102.72,2024-08-14
34.466999,5.774,674.179993,-16.92,-102.72,2024-08-14
34.465,5.749,676.179993,-16.92,-102.72,2024-08-14
34.466999,5.749,678.179993,-16.92,-102.72,2024-08-14
34.466999,5.732,680.179993,-16.92,-102.72,2024-08-14
34.466,5.715,682.179993,-16.92,-102.72,2024-08-14
34.466999,5.715,684.179993,-16.92,-102.72,2024-08-14
34.466999,5.71,686.179993,-16.92,-102.72,2024-08-14
34.466,5.701,688.179993,-16.92,-102.72,2024-08-14
34.465,5.668,690.179993,-16.92,-102.72,2024-08-14
34.466,5.658,692.179993,-16.92,-102.72,2024-08-14
34.469002,5.655,694.179993,-16.92,-102.72,2024-08-14
34.467999,5.643,696.179993,-16.92,-102.72,2024-08-14
34.466,5.627,698.179993,-16.92,-102.72,2024-08-14
34.466999,5.616,700.179993,-16.92,-102.72,2024-08-14
34.466,5.596,702.179993,-16.92,-102.72,2024-08-14
34.466,5.584,704.179993,-16.92,-102.72,2024-08-14
34.466999,5.578,706.179993,-16.92,-102.72,2024-08-14
34.469002,5.569,708.179993,-16.92,-102.72,2024-08-14
34.469002,5.555,710.179993,-16.92,-102.72,2024-08-14
34.467999,5.537,712.179993,-16.92,-102.72,2024-08-14
34.471001,5.523,714.179993,-16.92,-102.72,2024-08-14
34.473999,5.514,716.179993,-16.92,-102.72,2024-08-14
34.473999,5.509,718.179993,-16.92,-102.72,2024-08-14
34.473999,5.506,720.179993,-16.92,-102.72,2024-08-14
34.473999,5.506,722.179993,-16.92,-102.72,2024-08-14
34.474998,5.504,724.179993,-16.92,-102.72,2024-08-14
34.476002,5.473,726.179993,-16.92,-102.72,2024-08-14
34.474998,5.455,728.179993,-16.92,-102.72,2024-08-14
34.473999,5.441,730.179993,-16.92,-102.72,2024-08-14
34.472,5.42,732.179993,-16.92,-102.72,2024-08-14
34.472,5.406,734.179993,-16.92,-102.72,2024-08-14
34.472,5.397,736.179993,-16.92,-102.72,2024-08-14
34.473999,5.386,738.179993,-16.92,-102.72,2024-08-14
34.473999,5.375,740.179993,-16.92,-102.72,2024-08-14
34.473,5.362,742.179993,-16.92,-102.72,2024-08-14
34.473,5.347,744.080017,-16.92,-102.72,2024-08-14
34.473,5.334,746.080017,-16.92,-102.72,2024-08-14
34.473,5.329,748.179993,-16.92,-102.72,2024-08-14
34.473,5.32,750.179993,-16.92,-102.72,2024-08-14
34.473,5.313,752.179993,-16.92,-102.72,2024-08-14
34.473999,5.299,754.179993,-16.92,-102.72,2024-08-14
34.473999,5.285,756.080017,-16.92,-102.72,2024-08-14
34.473999,5.277,758.179993,-16.92,-102.72,2024-08-14
34.473999,5.276,760.179993,-16.92,-102.72,2024-08-14
34.473999,5.275,762.179993,-16.92,-102.72,2024-08-14
34.473999,5.272,764.179993,-16.92,-102.72,2024-08-14
34.474998,5.262,766.179993,-16.92,-102.72,2024-08-14
34.474998,5.252,768.179993,-16.92,-102.72,2024-08-14
34.474998,5.248,770.179993,-16.92,-102.72,2024-08-14
34.476002,5.238,772.179993,-16.92,-102.72,2024-08-14
34.476002,5.219,774.179993,-16.92,-102.72,2024-08-14
34.476002,5.213,776.179993,-16.92,-102.72,2024-08-14
34.476002,5.202,778.179993,-16.92,-102.72,2024-08-14
34.477001,5.189,780.179993,-16.92,-102.72,2024-08-14
34.477001,5.17,782.179993,-16.92,-102.72,2024-08-14
34.477001,5.163,784.179993,-16.92,-102.72,2024-08-14
34.478001,5.153,786.179993,-16.92,-102.72,2024-08-14
34.478001,5.15,788.179993,-16.92,-102.72,2024-08-14
34.478001,5.145,790.179993,-16.92,-102.72,2024-08-14
34.478001,5.139,792.179993,-16.92,-102.72,2024-08-14
34.479,5.131,794.080017,-16.92,-102.72,2024-08-14
34.48,5.113,796.179993,-16.92,-102.72,2024-08-14
34.48,5.105,798.179993,-16.92,-102.72,2024-08-14
34.48,5.091,800.179993,-16.92,-102.72,2024-08-14
34.481998,5.069,802.179993,-16.92,-102.72,2024-08-14
34.481998,5.061,804.179993,-16.92,-102.72,2024-08-14
34.481998,5.057,806.179993,-16.92,-102.72,2024-08-14
34.481998,5.053,808.179993,-16.92,-102.72,2024-08-14
34.481998,5.045,810.179993,-16.92,-102.72,2024-08-14
34.481998,5.039,812.179993,-16.92,-102.72,2024-08-14
34.481998,5.032,814.179993,-16.92,-102.72,2024-08-14
34.483002,5.02,816.179993,-16.92,-102.72,2024-08-14
34.483002,5.013,818.179993,-16.92,-102.72,2024-08-14
34.483002,5.008,820.179993,-16.92,-102.72,2024-08-14
34.483002,4.989,822.179993,-16.92,-102.72,2024-08-14
34.484001,4.969,824.179993,-16.92,-102.72,2024-08-14
34.484001,4.955,826.179993,-16.92,-102.72,2024-08-14
34.485001,4.946,828.179993,-16.92,-102.72,2024-08-14
34.485001,4.941,830.179993,-16.92,-102.72,2024-08-14
34.485001,4.938,832.179993,-16.92,-102.72,2024-08-14
34.485001,4.932,834.179993,-16.92,-102.72,2024-08-14
34.485001,4.93,836.179993,-16.92,-102.72,2024-08-14
34.485001,4.929,838.179993,-16.92,-102.72,2024-08-14
34.485001,4.922,840.179993,-16.92,-102.72,2024-08-14
34.485001,4.915,842.179993,-16.92,-102.72,2024-08-14
34.486,4.908,844.179993,-16.92,-102.72,2024-08-14
34.486,4.903,846.179993,-16.92,-102.72,2024-08-14
34.486,4.895,848.179993,-16.92,-102.72,2024-08-14
34.486,4.887,850.179993,-16.92,-102.72,2024-08-14
