salinity,temperature,pressure,lat,lon,date
36.449799,23.105,0.96,-21.42,-115.32,2024-08-21
36.449001,23.111,2.0,-21.42,-115.32,2024-08-21
36.449402,23.114,3.04,-21.42,-115.32,2024-08-21
36.4496,23.114,4.08,-21.42,-115.32,2024-08-21
36.4496,23.113001,5.04,-21.42,-115.32,2024-08-21
36.4492,23.113001,5.96,-21.42,-115.32,2024-08-21
36.4496,23.113001,7.0,-21.42,-115.32,2024-08-21
36.4496,23.114,7.96,-21.42,-115.32,2024-08-21
36.4496,23.113001,8.92,-21.42,-115.32,2024-08-21
36.449402,23.114,9.92,-21.42,-115.32,2024-08-21
36.449799,23.114,10.72,-21.42,-115.32,2024-08-21
36.449402,23.114,12.04,-21.42,-115.32,2024-08-21
36.449402,23.115,14.04,-21.42,-115.32,2024-08-21
36.4496,23.113001,16.0,-21.42,-115.32,2024-08-21
36.4496,23.115,17.959999,-21.42,-115.32,2024-08-21
36.449402,23.115999,19.92,-21.42,-115.32,2024-08-21
36.4496,23.113001,21.959999,-21.42,-115.32,2024-08-21
36.4496,23.112,23.959999,-21.42,-115.32,2024-08-21
36.449799,23.113001,25.92,-21.42,-115.32,2024-08-21
36.449799,23.113001,28.0,-21.42,-115.32,2024-08-21
36.450401,23.110001,30.0,-21.42,-115.32,2024-08-21
36.449799,23.108,31.959999,-21.42,-115.32,2024-08-21
36.450001,23.107,34.0,-21.42,-115.32,2024-08-21
36.449799,23.105,36.0,-21.42,-115.32,2024-08-21
36.448601,23.101999,38.0,-21.42,-115.32,2024-08-21
36.4482,23.101,40.0,-21.42,-115.32,2024-08-21
36.4478,23.1,42.0,-21.42,-115.32,2024-08-21
36.4478,23.1,44.0,-21.42,-115.32,2024-08-21
36.445999,23.091,46.0,-21.42,-115.32,2024-08-21
36.444,23.087,48.0,-21.42,-115.32,2024-08-21
36.443401,23.084999,50.040001,-21.42,-115.32,2024-08-21
36.4426,23.080999,52.0,-21.42,-115.32,2024-08-21
36.4408,23.077,53.959999,-21.42,-115.32,2024-08-21
36.440399,23.076,56.0,-21.42,-115.32,2024-08-21
36.437,23.063,58.0,-21.42,-115.32,2024-08-21
36.430401,23.046,59.959999,-21.42,-115.32,2024-08-21
36.425201,23.031,62.040001,-21.42,-115.32,2024-08-21
36.412399,22.983,64.040001,-21.42,-115.32,2024-08-21
36.396999,22.924999,66.0,-21.42,-115.32,2024-08-21
36.353401,22.722,68.040001,-21.42,-115.32,2024-08-21
36.324402,22.646,70.0,-21.42,-115.32,2024-08-21
36.3214,22.603001,71.959999,-21.42,-115.32,2024-08-21
36.312199,22.572001,74.0,-21.42,-115.32,2024-08-21
36.308998,22.559999,76.0,-21.42,-115.32,2024-08-21
36.300598,22.503,78.0,-21.42,-115.32,2024-08-21
36.293999,22.485001,80.0,-21.42,-115.32,2024-08-21
36.292,22.476999,82.0,-21.42,-115.32,2024-08-21
36.291401,22.472,83.959999,-21.42,-115.32,2024-08-21
36.291599,22.469999,86.0,-21.42,-115.32,2024-08-21
36.292,22.471001,88.040001,-21.42,-115.32,2024-08-21
36.293201,22.474001,90.0,-21.42,-115.32,2024-08-21
36.2948,22.478001,91.959999,-21.42,-115.32,2024-08-21
36.296001,22.468,94.0,-21.42,-115.32,2024-08-21
36.292999,22.450001,96.040001,-21.42,-115.32,2024-08-21
36.288799,22.421,98.040001,-21.42,-115.32,2024-08-21
36.284199,22.400999,100.0,-21.42,-115.32,2024-08-21
36.281799,22.392,101.919998,-21.42,-115.32,2024-08-21
36.278801,22.385,103.959999,-21.42,-115.32,2024-08-21
36.278599,22.384001,105.959999,-21.42,-115.32,2024-08-21
36.2784,22.382999,108.0,-21.42,-115.32,2024-08-21
36.2784,22.382,110.040001,-21.42,-115.32,2024-08-21
36.278198,22.382999,112.0,-21.42,-115.32,2024-08-21
36.2784,22.382999,114.0,-21.42,-115.32,2024-08-21
36.278198,22.382999,115.959999,-21.42,-115.32,2024-08-21
36.278198,22.384001,118.0,-21.42,-115.32,2024-08-21
36.278,22.382999,120.040001,-21.42,-115.32,2024-08-21
36.276402,22.348,122.0,-21.42,-115.32,2024-08-21
36.262402,22.298,123.959999,-21.42,-115.32,2024-08-21
36.258801,22.283001,126.0,-21.42,-115.32,2024-08-21
36.254601,22.273001,128.039993,-21.42,-115.32,2024-08-21
36.251202,22.257999,130.039993,-21.42,-115.32,2024-08-21
36.245602,22.245001,132.0,-21.42,-115.32,2024-08-21
36.243599,22.242001,133.919998,-21.42,-115.32,2024-08-21
36.241199,22.237,135.960007,-21.42,-115.32,2024-08-21
36.237801,22.231001,137.960007,-21.42,-115.32,2024-08-21
36.2286,22.184999,139.919998,-21.42,-115.32,2024-08-21
36.2136,22.129,141.919998,-21.42,-115.32,2024-08-21
36.175598,21.986,144.0,-21.42,-115.32,2024-08-21
36.1502,21.892,146.039993,-21.42,-115.32,2024-08-21
36.125599,21.782,148.0,-21.42,-115.32,2024-08-21
36.0994,21.67,149.960007,-21.42,-115.32,2024-08-21
36.068199,21.464001,152.0,-21.42,-115.32,2024-08-21
36.005199,21.202,154.039993,-21.42,-115.32,2024-08-21
35.966202,21.021,156.0,-21.42,-115.32,2024-08-21
35.930199,20.795,158.039993,-21.42,-115.32,2024-08-21
35.895199,20.653,159.960007,-21.42,-115.32,2024-08-21
35.877201,20.569,161.960007,-21.42,-115.32,2024-08-21
35.864799,20.514,163.960007,-21.42,-115.32,2024-08-21
35.848999,20.421,166.0,-21.42,-115.32,2024-08-21
35.828602,20.341,168.0,-21.42,-115.32,2024-08-21
35.818802,20.281,170.0,-21.42,-115.32,2024-08-21
35.810398,20.25,172.0,-21.42,-115.32,2024-08-21
35.8074,20.237,173.960007,-21.42,-115.32,2024-08-21
35.8036,20.205,175.960007,-21.42,-115.32,2024-08-21
35.7952,20.172001,178.0,-21.42,-115.32,2024-08-21
35.786201,20.118,180.039993,-21.42,-115.32,2024-08-21
35.776001,20.061001,182.039993,-21.42,-115.32,2024-08-21
35.761398,19.966999,184.0,-21.42,-115.32,2024-08-21
35.742401,19.877001,185.960007,-21.42,-115.32,2024-08-21
35.73,19.816,188.0,-21.42,-115.32,2024-08-21
35.723,19.789,190.0,-21.42,-115.32,2024-08-21
35.719002,19.745001,192.039993,-21.42,-115.32,2024-08-21
35.709,19.687,194.0,-21.42,-115.32,2024-08-21
35.6992,19.615999,195.960007,-21.42,-115.32,2024-08-21
35.687199,19.563999,198.0,-21.42,-115.32,2024-08-21
35.674198,19.490999,199.960007,-21.42,-115.32,2024-08-21
35.662399,19.424,201.960007,-21.42,-115.32,2024-08-21
35.645599,19.344999,204.0,-21.42,-115.32,2024-08-21
35.639801,19.332001,206.039993,-21.42,-115.32,2024-08-21
35.634602,19.295,208.039993,-21.42,-115.32,2024-08-21
35.626598,19.256001,210.0,-21.42,-115.32,2024-08-21
35.617599,19.216,212.0,-21.42,-115.32,2024-08-21
35.612,19.194,213.960007,-21.42,-115.32,2024-08-21
35.607601,19.176001,216.0,-21.42,-115.32,2024-08-21
35.604,19.156,218.0,-21.42,-115.32,2024-08-21
35.5984,19.120001,220.0,-21.42,-115.32,2024-08-21
35.589001,19.076,222.039993,-21.42,-115.32,2024-08-21
35.581799,19.042999,224.0,-21.42,-115.32,2024-08-21
35.576599,19.021,225.960007,-21.42,-115.32,2024-08-21
35.5714,18.999001,227.960007,-21.42,-115.32,2024-08-21
35.566799,18.971001,230.0,-21.42,-115.32,2024-08-21
35.554199,18.922001,232.039993,-21.42,-115.32,2024-08-21
35.546799,18.878,234.0,-21.42,-115.32,2024-08-21
35.533199,18.827999,235.960007,-21.42,-115.32,2024-08-21
35.521801,18.764,237.960007,-21.42,-115.32,2024-08-21
35.507999,18.714001,240.0,-21.42,-115.32,2024-08-21
35.502602,18.684999,242.0,-21.42,-115.32,2024-08-21
35.483002,18.558001,244.0,-21.42,-115.32,2024-08-21
35.450802,18.431,245.960007,-21.42,-115.32,2024-08-21
35.438599,18.385,247.960007,-21.42,-115.32,2024-08-21
35.423599,18.298,249.960007,-21.42,-115.32,2024-08-21
35.404598,18.216999,251.960007,-21.42,-115.32,2024-08-21
35.391201,18.139999,253.960007,-21.42,-115.32,2024-08-21
35.364201,17.98,256.0,-21.42,-115.32,2024-08-21
35.338402,17.853001,258.040009,-21.42,-115.32,2024-08-21
35.322399,17.785999,260.0,-21.42,-115.32,2024-08-21
35.306801,17.700001,262.0,-21.42,-115.32,2024-08-21
35.2836,17.58,264.0,-21.42,-115.32,2024-08-21
35.259399,17.403999,266.040009,-21.42,-115.32,2024-08-21
35.217999,17.163,268.040009,-21.42,-115.32,2024-08-21
35.191799,17.011,269.959991,-21.42,-115.32,2024-08-21
35.1572,16.85,271.959991,-21.42,-115.32,2024-08-21
35.138599,16.716999,274.0,-21.42,-115.32,2024-08-21
35.116199,16.629,276.0,-21.42,-115.32,2024-08-21
35.109798,16.594999,278.0,-21.42,-115.32,2024-08-21
35.098,16.525,280.0,-21.42,-115.32,2024-08-21
35.0826,16.472,282.040009,-21.42,-115.32,2024-08-21
35.070801,16.378,284.040009,-21.42,-115.32,2024-08-21
35.0364,16.072001,286.0,-21.42,-115.32,2024-08-21
34.980202,15.745,288.040009,-21.42,-115.32,2024-08-21
34.951,15.553,290.0,-21.42,-115.32,2024-08-21
34.9272,15.37,292.0,-21.42,-115.32,2024-08-21
