salinity,temperature,pressure,lat,lon,date
35.575001,30.016001,81.989998,-2.23,169.18,2024-08-19
35.550999,30.009001,83.989998,-2.23,169.18,2024-08-19
35.521,29.997,85.989998,-2.23,169.18,2024-08-19
35.487999,29.981001,87.989998,-2.23,169.18,2024-08-19
35.453999,29.958,89.989998,-2.23,169.18,2024-08-19
35.421001,29.924,91.989998,-2.23,169.18,2024-08-19
35.391998,29.879,93.989998,-2.23,169.18,2024-08-19
35.384998,29.806999,95.989998,-2.23,169.18,2024-08-19
35.369999,29.735001,98.089996,-2.23,169.18,2024-08-19
35.330002,29.666,99.989998,-2.23,169.18,2024-08-19
35.278,29.579,101.989998,-2.23,169.18,2024-08-19
35.189999,29.487,104.089996,-2.23,169.18,2024-08-19
35.002998,29.378,105.989998,-2.23,169.18,2024-08-19
34.939999,29.018999,107.889999,-2.23,169.18,2024-08-19
35.077999,28.554001,109.989998,-2.23,169.18,2024-08-19
35.248001,28.17,111.989998,-2.23,169.18,2024-08-19
35.375999,27.896999,114.089996,-2.23,169.18,2024-08-19
35.483002,27.66,115.989998,-2.23,169.18,2024-08-19
35.618,27.440001,117.989998,-2.23,169.18,2024-08-19
35.682999,27.374001,119.989998,-2.23,169.18,2024-08-19
35.709999,27.327999,121.989998,-2.23,169.18,2024-08-19
35.719002,27.207001,123.989998,-2.23,169.18,2024-08-19
35.726002,27.063,125.989998,-2.23,169.18,2024-08-19
35.743999,26.855,127.989998,-2.23,169.18,2024-08-19
35.799,26.503,130.190002,-2.23,169.18,2024-08-19
35.831001,26.187,131.690002,-2.23,169.18,2024-08-19
35.851002,25.917999,133.990005,-2.23,169.18,2024-08-19
35.879002,25.471001,135.990005,-2.23,169.18,2024-08-19
35.907001,25.048,137.990005,-2.23,169.18,2024-08-19
35.923,24.476,139.990005,-2.23,169.18,2024-08-19
35.926998,23.900999,141.990005,-2.23,169.18,2024-08-19
35.925999,23.177,143.990005,-2.23,169.18,2024-08-19
35.917,22.981001,145.990005,-2.23,169.18,2024-08-19
35.903999,22.724001,147.990005,-2.23,169.18,2024-08-19
35.880001,22.176001,149.990005,-2.23,169.18,2024-08-19
35.839001,21.549999,151.990005,-2.23,169.18,2024-08-19
35.806,21.031,153.990005,-2.23,169.18,2024-08-19
35.777,20.673,155.990005,-2.23,169.18,2024-08-19
35.736,20.222,157.990005,-2.23,169.18,2024-08-19
35.659,19.368999,159.990005,-2.23,169.18,2024-08-19
35.605999,18.740999,161.990005,-2.23,169.18,2024-08-19
35.547001,18.172001,163.990005,-2.23,169.18,2024-08-19
35.494999,17.556999,165.990005,-2.23,169.18,2024-08-19
35.414001,16.618,167.990005,-2.23,169.18,2024-08-19
35.356998,16.229,169.990005,-2.23,169.18,2024-08-19
35.310001,15.738,171.990005,-2.23,169.18,2024-08-19
35.27,15.454,173.990005,-2.23,169.18,2024-08-19
35.242001,15.154,175.990005,-2.23,169.18,2024-08-19
35.209999,14.873,177.990005,-2.23,169.18,2024-08-19
35.193001,14.701,179.990005,-2.23,169.18,2024-08-19
35.182999,14.634,181.990005,-2.23,169.18,2024-08-19
35.174999,14.596,183.990005,-2.23,169.18,2024-08-19
35.160999,14.333,185.990005,-2.23,169.18,2024-08-19
35.120998,13.954,187.990005,-2.23,169.18,2024-08-19
35.105999,13.834,189.990005,-2.23,169.18,2024-08-19
35.091999,13.712,191.990005,-2.23,169.18,2024-08-19
35.076,13.495,193.990005,-2.23,169.18,2024-08-19
35.053001,13.255,195.990005,-2.23,169.18,2024-08-19
35.028,13.022,197.990005,-2.23,169.18,2024-08-19
35.006001,12.818,199.990005,-2.23,169.18,2024-08-19
34.993,12.671,201.990005,-2.23,169.18,2024-08-19
34.984001,12.618,203.990005,-2.23,169.18,2024-08-19
34.981998,12.594,205.990005,-2.23,169.18,2024-08-19
34.977001,12.564,207.990005,-2.23,169.18,2024-08-19
34.972,12.518,209.990005,-2.23,169.18,2024-08-19
34.960999,12.435,211.990005,-2.23,169.18,2024-08-19
34.950001,12.342,213.990005,-2.23,169.18,2024-08-19
34.938,12.204,215.990005,-2.23,169.18,2024-08-19
34.931999,12.156,217.990005,-2.23,169.18,2024-08-19
34.925999,12.079,219.990005,-2.23,169.18,2024-08-19
34.914001,11.953,221.990005,-2.23,169.18,2024-08-19
34.907001,11.878,223.990005,-2.23,169.18,2024-08-19
34.904999,11.843,225.990005,-2.23,169.18,2024-08-19
34.898998,11.787,227.990005,-2.23,169.18,2024-08-19
34.888,11.702,229.990005,-2.23,169.18,2024-08-19
34.882,11.667,231.990005,-2.23,169.18,2024-08-19
34.875999,11.577,233.990005,-2.23,169.18,2024-08-19
34.870998,11.538,235.990005,-2.23,169.18,2024-08-19
34.868,11.519,237.889999,-2.23,169.18,2024-08-19
34.863998,11.48,239.990005,-2.23,169.18,2024-08-19
34.860001,11.447,241.990005,-2.23,169.18,2024-08-19
34.855,11.407,243.990005,-2.23,169.18,2024-08-19
34.851002,11.362,245.990005,-2.23,169.18,2024-08-19
34.846001,11.318,247.990005,-2.23,169.18,2024-08-19
34.842999,11.289,249.990005,-2.23,169.18,2024-08-19
34.841,11.277,251.990005,-2.23,169.18,2024-08-19
34.84,11.259,253.990005,-2.23,169.18,2024-08-19
34.839001,11.249,255.990005,-2.23,169.18,2024-08-19
34.841,11.25,257.98999,-2.23,169.18,2024-08-19
34.842999,11.248,259.98999,-2.23,169.18,2024-08-19
34.841999,11.237,261.98999,-2.23,169.18,2024-08-19
34.84,11.213,263.98999,-2.23,169.18,2024-08-19
34.835999,11.189,265.98999,-2.23,169.18,2024-08-19
34.834,11.144,267.98999,-2.23,169.18,2024-08-19
34.828999,11.095,269.98999,-2.23,169.18,2024-08-19
34.827,11.079,271.98999,-2.23,169.18,2024-08-19
34.826,11.074,273.98999,-2.23,169.18,2024-08-19
34.826,11.069,275.98999,-2.23,169.18,2024-08-19
34.827,11.067,277.98999,-2.23,169.18,2024-08-19
34.826,11.058,279.98999,-2.23,169.18,2024-08-19
34.823002,11.034,281.98999,-2.23,169.18,2024-08-19
34.817001,10.954,283.98999,-2.23,169.18,2024-08-19
34.808998,10.851,285.98999,-2.23,169.18,2024-08-19
34.801998,10.796,287.98999,-2.23,169.18,2024-08-19
34.799,10.774,289.98999,-2.23,169.18,2024-08-19
34.798,10.741,291.98999,-2.23,169.18,2024-08-19
34.793999,10.685,293.98999,-2.23,169.18,2024-08-19
34.789001,10.639,295.98999,-2.23,169.18,2024-08-19
34.785999,10.628,297.98999,-2.23,169.18,2024-08-19
34.785999,10.624,299.98999,-2.23,169.18,2024-08-19
34.785,10.621,301.98999,-2.23,169.18,2024-08-19
34.784,10.615,303.98999,-2.23,169.18,2024-08-19
34.783001,10.603,305.98999,-2.23,169.18,2024-08-19
34.780998,10.581,307.98999,-2.23,169.18,2024-08-19
34.778999,10.529,309.98999,-2.23,169.18,2024-08-19
34.777,10.508,311.98999,-2.23,169.18,2024-08-19
34.777,10.501,313.98999,-2.23,169.18,2024-08-19
34.776001,10.477,315.98999,-2.23,169.18,2024-08-19
34.772999,10.447,317.98999,-2.23,169.18,2024-08-19
34.771999,10.442,319.98999,-2.23,169.18,2024-08-19
34.771,10.427,321.98999,-2.23,169.18,2024-08-19
34.769001,10.402,323.98999,-2.23,169.18,2024-08-19
34.768002,10.36,325.98999,-2.23,169.18,2024-08-19
34.764,10.331,327.98999,-2.23,169.18,2024-08-19
34.763,10.316,329.98999,-2.23,169.18,2024-08-19
34.762001,10.282,331.98999,-2.23,169.18,2024-08-19
34.758999,10.252,333.98999,-2.23,169.18,2024-08-19
34.758999,10.244,335.98999,-2.23,169.18,2024-08-19
34.757,10.218,337.98999,-2.23,169.18,2024-08-19
34.755001,10.16,339.98999,-2.23,169.18,2024-08-19
34.75,10.096,341.98999,-2.23,169.18,2024-08-19
34.747002,10.069,343.889984,-2.23,169.18,2024-08-19
34.745998,10.066,345.98999,-2.23,169.18,2024-08-19
34.745998,10.066,347.98999,-2.23,169.18,2024-08-19
34.744999,10.063,349.98999,-2.23,169.18,2024-08-19
34.743999,10.026,351.98999,-2.23,169.18,2024-08-19
34.742001,10.011,353.98999,-2.23,169.18,2024-08-19
34.741001,9.99,355.98999,-2.23,169.18,2024-08-19
34.737999,9.956,357.98999,-2.23,169.18,2024-08-19
34.736,9.929,359.98999,-2.23,169.18,2024-08-19
34.734001,9.912,361.98999,-2.23,169.18,2024-08-19
34.733002,9.909,363.98999,-2.23,169.18,2024-08-19
34.733002,9.906,365.98999,-2.23,169.18,2024-08-19
34.731998,9.894,367.98999,-2.23,169.18,2024-08-19
34.73,9.88,369.98999,-2.23,169.18,2024-08-19
34.73,9.861,371.98999,-2.23,169.18,2024-08-19
34.728001,9.835,373.98999,-2.23,169.18,2024-08-19
34.724998,9.793,375.98999,-2.23,169.18,2024-08-19
34.722,9.76,377.98999,-2.23,169.18,2024-08-19
34.721001,9.718,379.98999,-2.23,169.18,2024-08-19
34.716999,9.66,381.98999,-2.23,169.18,2024-08-19
34.713001,9.626,383.98999,-2.23,169.18,2024-08-19
34.714001,9.611,385.98999,-2.23,169.18,2024-08-19
34.710999,9.582,387.98999,-2.23,169.18,2024-08-19
34.709,9.558,389.98999,-2.23,169.18,2024-08-19
34.707001,9.526,391.98999,-2.23,169.18,2024-08-19
34.705002,9.486,393.98999,-2.23,169.18,2024-08-19
34.702999,9.474,395.98999,-2.23,169.18,2024-08-19
34.702,9.455,397.98999,-2.23,169.18,2024-08-19
34.700001,9.426,399.98999,-2.23,169.18,2024-08-19
34.698002,9.396,401.98999,-2.23,169.18,2024-08-19
34.695999,9.376,403.98999,-2.23,169.18,2024-08-19
34.695,9.355,405.98999,-2.23,169.18,2024-08-19
34.693001,9.321,407.98999,-2.23,169.18,2024-08-19
34.691002,9.275,409.98999,-2.23,169.18,2024-08-19
34.688,9.251,411.98999,-2.23,169.18,2024-08-19
34.685001,9.22,413.98999,-2.23,169.18,2024-08-19
34.681999,9.167,415.98999,-2.23,169.18,2024-08-19
34.678001,9.075,417.98999,-2.23,169.18,2024-08-19
34.673,8.994,419.98999,-2.23,169.18,2024-08-19
34.669998,8.965,421.98999,-2.23,169.18,2024-08-19
34.669998,8.958,423.98999,-2.23,169.18,2024-08-19
34.668999,8.949,425.98999,-2.23,169.18,2024-08-19
34.667999,8.887,427.98999,-2.23,169.18,2024-08-19
34.665001,8.843,429.98999,-2.23,169.18,2024-08-19
34.665001,8.831,431.98999,-2.23,169.18,2024-08-19
34.664001,8.816,433.98999,-2.23,169.18,2024-08-19
34.664001,8.801,435.98999,-2.23,169.18,2024-08-19
34.662998,8.787,437.98999,-2.23,169.18,2024-08-19
34.662998,8.782,439.98999,-2.23,169.18,2024-08-19
34.662998,8.781,441.98999,-2.23,169.18,2024-08-19
34.661999,8.777,443.98999,-2.23,169.18,2024-08-19
34.661999,8.773,445.98999,-2.23,169.18,2024-08-19
34.660999,8.762,447.98999,-2.23,169.18,2024-08-19
34.66,8.744,449.98999,-2.23,169.18,2024-08-19
34.655998,8.693,451.98999,-2.23,169.18,2024-08-19
34.651001,8.66,453.98999,-2.23,169.18,2024-08-19
34.646999,8.603,455.98999,-2.23,169.18,2024-08-19
34.641998,8.55,457.98999,-2.23,169.18,2024-08-19
34.639999,8.51,459.98999,-2.23,169.18,2024-08-19
34.638,8.455,461.98999,-2.23,169.18,2024-08-19
34.637001,8.39,463.98999,-2.23,169.18,2024-08-19
34.633999,8.368,465.98999,-2.23,169.18,2024-08-19
34.633999,8.366,467.98999,-2.23,169.18,2024-08-19
34.633999,8.326,469.98999,-2.23,169.18,2024-08-19
34.631001,8.293,471.98999,-2.23,169.18,2024-08-19
34.630001,8.287,473.98999,-2.23,169.18,2024-08-19
34.630001,8.283,475.98999,-2.23,169.18,2024-08-19
34.629002,8.27,477.98999,-2.23,169.18,2024-08-19
34.629002,8.245,479.98999,-2.23,169.18,2024-08-19
34.625999,8.221,481.98999,-2.23,169.18,2024-08-19
34.625,8.2,483.98999,-2.23,169.18,2024-08-19
34.624001,8.158,485.98999,-2.23,169.18,2024-08-19
34.619999,8.109,487.98999,-2.23,169.18,2024-08-19
34.619999,8.062,489.98999,-2.23,169.18,2024-08-19
34.617001,8.026,491.98999,-2.23,169.18,2024-08-19
34.616001,7.995,493.98999,-2.23,169.18,2024-08-19
34.615002,7.969,495.98999,-2.23,169.18,2024-08-19
34.613998,7.947,497.98999,-2.23,169.18,2024-08-19
34.612999,7.931,499.98999,-2.23,169.18,2024-08-19
34.612,7.909,501.98999,-2.23,169.18,2024-08-19
34.610001,7.89,503.98999,-2.23,169.18,2024-08-19
34.609001,7.87,505.98999,-2.23,169.18,2024-08-19
34.608002,7.851,507.98999,-2.23,169.18,2024-08-19
34.606998,7.833,509.98999,-2.23,169.18,2024-08-19
34.605999,7.82,511.98999,-2.23,169.18,2024-08-19
34.605999,7.799,513.98999,-2.23,169.18,2024-08-19
34.604,7.783,515.98999,-2.23,169.18,2024-08-19
34.604,7.778,517.98999,-2.23,169.18,2024-08-19
34.603001,7.764,519.98999,-2.23,169.18,2024-08-19
34.602001,7.738,521.98999,-2.23,169.18,2024-08-19
34.601002,7.706,523.98999,-2.23,169.18,2024-08-19
34.598,7.643,525.98999,-2.23,169.18,2024-08-19
34.596001,7.599,527.98999,-2.23,169.18,2024-08-19
34.592999,7.536,529.98999,-2.23,169.18,2024-08-19
34.591999,7.488,531.98999,-2.23,169.18,2024-08-19
34.589001,7.456,533.98999,-2.23,169.18,2024-08-19
34.589001,7.448,536.089966,-2.23,169.18,2024-08-19
34.588001,7.435,537.98999,-2.23,169.18,2024-08-19
34.588001,7.418,539.98999,-2.23,169.18,2024-08-19
34.587002,7.385,541.98999,-2.23,169.18,2024-08-19
34.585999,7.366,543.98999,-2.23,169.18,2024-08-19
34.584999,7.354,545.98999,-2.23,169.18,2024-08-19
34.585999,7.335,547.98999,-2.23,169.18,2024-08-19
34.584999,7.309,550.089966,-2.23,169.18,2024-08-19
34.583,7.29,551.98999,-2.23,169.18,2024-08-19
34.583,7.286,553.98999,-2.23,169.18,2024-08-19
34.583,7.286,555.98999,-2.23,169.18,2024-08-19
34.583,7.282,557.98999,-2.23,169.18,2024-08-19
34.582001,7.265,559.98999,-2.23,169.18,2024-08-19
34.581001,7.249,561.98999,-2.23,169.18,2024-08-19
34.581001,7.237,563.98999,-2.23,169.18,2024-08-19
34.581001,7.23,565.98999,-2.23,169.18,2024-08-19
34.581001,7.228,567.98999,-2.23,169.18,2024-08-19
34.580002,7.227,569.98999,-2.23,169.18,2024-08-19
34.580002,7.223,571.98999,-2.23,169.18,2024-08-19
34.578999,7.211,573.98999,-2.23,169.18,2024-08-19
34.577999,7.193,575.98999,-2.23,169.18,2024-08-19
34.577,7.147,577.98999,-2.23,169.18,2024-08-19
34.575001,7.113,579.98999,-2.23,169.18,2024-08-19
34.576,7.108,581.98999,-2.23,169.18,2024-08-19
34.576,7.103,583.98999,-2.23,169.18,2024-08-19
34.576,7.092,585.98999,-2.23,169.18,2024-08-19
34.576,7.088,587.98999,-2.23,169.18,2024-08-19
34.577,7.082,589.98999,-2.23,169.18,2024-08-19
34.576,7.075,591.98999,-2.23,169.18,2024-08-19
34.576,7.065,593.98999,-2.23,169.18,2024-08-19
34.575001,7.037,595.98999,-2.23,169.18,2024-08-19
34.574001,7.018,597.98999,-2.23,169.18,2024-08-19
34.573002,6.985,599.98999,-2.23,169.18,2024-08-19
34.571999,6.968,601.98999,-2.23,169.18,2024-08-19
34.570999,6.944,603.98999,-2.23,169.18,2024-08-19
34.57,6.901,605.98999,-2.23,169.18,2024-08-19
34.567001,6.859,607.98999,-2.23,169.18,2024-08-19
34.566002,6.79,609.98999,-2.23,169.18,2024-08-19
34.562,6.694,611.98999,-2.23,169.18,2024-08-19
34.562,6.659,613.98999,-2.23,169.18,2024-08-19
34.562,6.613,615.98999,-2.23,169.18,2024-08-19
34.562,6.587,617.98999,-2.23,169.18,2024-08-19
34.561001,6.575,619.98999,-2.23,169.18,2024-08-19
34.561001,6.562,621.98999,-2.23,169.18,2024-08-19
34.561001,6.545,623.98999,-2.23,169.18,2024-08-19
34.560001,6.511,625.98999,-2.23,169.18,2024-08-19
34.558998,6.492,627.98999,-2.23,169.18,2024-08-19
34.558998,6.469,629.98999,-2.23,169.18,2024-08-19
34.557999,6.46,631.98999,-2.23,169.18,2024-08-19
34.558998,6.434,633.98999,-2.23,169.18,2024-08-19
34.557999,6.415,635.98999,-2.23,169.18,2024-08-19
34.556999,6.405,637.98999,-2.23,169.18,2024-08-19
34.556999,6.399,639.98999,-2.23,169.18,2024-08-19
34.556999,6.392,641.98999,-2.23,169.18,2024-08-19
34.556,6.382,643.98999,-2.23,169.18,2024-08-19
34.556,6.378,645.98999,-2.23,169.18,2024-08-19
34.556,6.363,647.98999,-2.23,169.18,2024-08-19
34.555,6.353,649.98999,-2.23,169.18,2024-08-19
34.556,6.348,651.98999,-2.23,169.18,2024-08-19
34.555,6.334,653.98999,-2.23,169.18,2024-08-19
34.555,6.319,655.98999,-2.23,169.18,2024-08-19
34.555,6.307,657.890015,-2.23,169.18,2024-08-19
34.556,6.29,659.98999,-2.23,169.18,2024-08-19
34.556,6.276,661.98999,-2.23,169.18,2024-08-19
34.556999,6.257,663.98999,-2.23,169.18,2024-08-19
34.556,6.245,665.98999,-2.23,169.18,2024-08-19
34.556,6.223,667.98999,-2.23,169.18,2024-08-19
34.556,6.167,669.98999,-2.23,169.18,2024-08-19
34.555,6.162,671.98999,-2.23,169.18,2024-08-19
34.555,6.161,673.98999,-2.23,169.18,2024-08-19
34.555,6.161,675.98999,-2.23,169.18,2024-08-19
34.555,6.16,677.98999,-2.23,169.18,2024-08-19
34.555,6.159,679.98999,-2.23,169.18,2024-08-19
34.555,6.153,681.98999,-2.23,169.18,2024-08-19
34.555,6.148,683.98999,-2.23,169.18,2024-08-19
34.555,6.143,685.98999,-2.23,169.18,2024-08-19
34.555,6.139,687.98999,-2.23,169.18,2024-08-19
34.555,6.13,690.089966,-2.23,169.18,2024-08-19
34.556,6.126,691.98999,-2.23,169.18,2024-08-19
34.556,6.125,693.98999,-2.23,169.18,2024-08-19
34.556999,6.115,695.98999,-2.23,169.18,2024-08-19
34.556999,6.101,697.98999,-2.23,169.18,2024-08-19
34.556,6.094,699.98999,-2.23,169.18,2024-08-19
34.556,6.086,701.98999,-2.23,169.18,2024-08-19
34.555,6.072,703.98999,-2.23,169.18,2024-08-19
34.555,6.052,705.98999,-2.23,169.18,2024-08-19
34.554001,6.034,707.98999,-2.23,169.18,2024-08-19
34.554001,6.018,709.98999,-2.23,169.18,2024-08-19
34.553001,5.979,711.98999,-2.23,169.18,2024-08-19
34.551998,5.958,713.98999,-2.23,169.18,2024-08-19
34.551998,5.943,715.98999,-2.23,169.18,2024-08-19
34.551998,5.926,717.98999,-2.23,169.18,2024-08-19
34.550999,5.902,719.98999,-2.23,169.18,2024-08-19
34.550999,5.886,721.98999,-2.23,169.18,2024-08-19
34.550999,5.869,723.98999,-2.23,169.18,2024-08-19
34.550999,5.853,725.98999,-2.23,169.18,2024-08-19
34.549999,5.835,727.98999,-2.23,169.18,2024-08-19
34.550999,5.806,729.98999,-2.23,169.18,2024-08-19
34.550999,5.776,731.98999,-2.23,169.18,2024-08-19
34.550999,5.719,733.98999,-2.23,169.18,2024-08-19
34.550999,5.709,735.98999,-2.23,169.18,2024-08-19
34.550999,5.704,737.98999,-2.23,169.18,2024-08-19
34.550999,5.687,739.98999,-2.23,169.18,2024-08-19
34.550999,5.672,741.98999,-2.23,169.18,2024-08-19
34.550999,5.635,743.98999,-2.23,169.18,2024-08-19
34.550999,5.611,745.98999,-2.23,169.18,2024-08-19
34.550999,5.58,747.98999,-2.23,169.18,2024-08-19
34.550999,5.561,749.98999,-2.23,169.18,2024-08-19
34.550999,5.55,751.98999,-2.23,169.18,2024-08-19
34.550999,5.527,753.98999,-2.23,169.18,2024-08-19
34.550999,5.513,755.98999,-2.23,169.18,2024-08-19
34.550999,5.504,757.98999,-2.23,169.18,2024-08-19
34.550999,5.501,759.98999,-2.23,169.18,2024-08-19
34.550999,5.482,761.98999,-2.23,169.18,2024-08-19
34.550999,5.446,763.98999,-2.23,169.18,2024-08-19
34.550999,5.426,765.98999,-2.23,169.18,2024-08-19
34.550999,5.403,767.98999,-2.23,169.18,2024-08-19
34.549999,5.38,769.98999,-2.23,169.18,2024-08-19
34.549999,5.365,771.98999,-2.23,169.18,2024-08-19
34.549999,5.352,773.98999,-2.23,169.18,2024-08-19
34.549,5.325,775.98999,-2.23,169.18,2024-08-19
34.549999,5.303,777.98999,-2.23,169.18,2024-08-19
34.549,5.285,779.98999,-2.23,169.18,2024-08-19
34.549,5.281,781.98999,-2.23,169.18,2024-08-19
34.549,5.272,783.98999,-2.23,169.18,2024-08-19
34.549,5.26,785.98999,-2.23,169.18,2024-08-19
34.549999,5.234,787.98999,-2.23,169.18,2024-08-19
34.549999,5.215,789.98999,-2.23,169.18,2024-08-19
34.549,5.213,791.98999,-2.23,169.18,2024-08-19
34.549,5.212,793.98999,-2.23,169.18,2024-08-19
34.549999,5.188,795.98999,-2.23,169.18,2024-08-19
34.549999,5.165,797.98999,-2.23,169.18,2024-08-19
34.549999,5.153,799.98999,-2.23,169.18,2024-08-19
34.549999,5.148,801.98999,-2.23,169.18,2024-08-19
34.549999,5.139,803.98999,-2.23,169.18,2024-08-19
34.549999,5.131,805.98999,-2.23,169.18,2024-08-19
34.550999,5.128,807.98999,-2.23,169.18,2024-08-19
34.549999,5.125,809.98999,-2.23,169.18,2024-08-19
34.549999,5.119,811.98999,-2.23,169.18,2024-08-19
34.550999,5.109,813.98999,-2.23,169.18,2024-08-19
34.550999,5.099,815.98999,-2.23,169.18,2024-08-19
34.550999,5.094,817.98999,-2.23,169.18,2024-08-19
34.551998,5.089,819.98999,-2.23,169.18,2024-08-19
34.551998,5.081,821.98999,-2.23,169.18,2024-08-19
34.551998,5.069,823.98999,-2.23,169.18,2024-08-19
34.551998,5.047,825.98999,-2.23,169.18,2024-08-19
34.551998,5.034,827.98999,-2.23,169.18,2024-08-19
34.551998,5.03,829.98999,-2.23,169.18,2024-08-19
34.551998,5.024,831.98999,-2.23,169.18,2024-08-19
34.551998,5.013,833.98999,-2.23,169.18,2024-08-19
34.551998,4.988,835.98999,-2.23,169.18,2024-08-19
34.551998,4.972,837.98999,-2.23,169.18,2024-08-19
34.553001,4.953,839.98999,-2.23,169.18,2024-08-19
34.553001,4.928,841.98999,-2.23,169.18,2024-08-19
34.553001,4.92,843.98999,-2.23,169.18,2024-08-19
34.554001,4.903,845.98999,-2.23,169.18,2024-08-19
34.554001,4.881,847.98999,-2.23,169.18,2024-08-19
34.555,4.868,849.98999,-2.23,169.18,2024-08-19
34.556,4.861,851.98999,-2.23,169.18,2024-08-19
34.556999,4.855,853.98999,-2.23,169.18,2024-08-19
34.556999,4.855,855.98999,-2.23,169.18,2024-08-19
34.557999,4.847,857.98999,-2.23,169.18,2024-08-19
34.557999,4.828,859.98999,-2.23,169.18,2024-08-19
34.560001,4.816,861.98999,-2.23,169.18,2024-08-19
34.561001,4.812,863.98999,-2.23,169.18,2024-08-19
34.562,4.814,865.98999,-2.23,169.18,2024-08-19
34.563,4.815,867.98999,-2.23,169.18,2024-08-19
34.563,4.812,869.98999,-2.23,169.18,2024-08-19
34.563,4.81,871.98999,-2.23,169.18,2024-08-19
34.563,4.808,873.98999,-2.23,169.18,2024-08-19
34.563,4.806,875.98999,-2.23,169.18,2024-08-19
34.563,4.802,877.98999,-2.23,169.18,2024-08-19
34.563,4.801,879.98999,-2.23,169.18,2024-08-19
34.563,4.799,881.98999,-2.23,169.18,2024-08-19
34.563,4.797,883.98999,-2.23,169.18,2024-08-19
34.563,4.795,885.98999,-2.23,169.18,2024-08-19
34.563,4.794,887.98999,-2.23,169.18,2024-08-19
34.563,4.793,889.98999,-2.23,169.18,2024-08-19
34.563,4.792,891.98999,-2.23,169.18,2024-08-19
34.563,4.79,893.98999,-2.23,169.18,2024-08-19
34.563,4.788,895.98999,-2.23,169.18,2024-08-19
34.563,4.788,897.98999,-2.23,169.18,2024-08-19
34.563999,4.778,899.98999,-2.23,169.18,2024-08-19
34.563999,4.759,901.98999,-2.23,169.18,2024-08-19
34.563999,4.749,903.98999,-2.23,169.18,2024-08-19
34.563999,4.743,905.98999,-2.23,169.18,2024-08-19
34.563999,4.738,907.98999,-2.23,169.18,2024-08-19
34.563999,4.736,909.98999,-2.23,169.18,2024-08-19
34.563999,4.734,911.98999,-2.23,169.18,2024-08-19
34.563999,4.727,913.98999,-2.23,169.18,2024-08-19
34.563999,4.72,915.98999,-2.23,169.18,2024-08-19
34.563999,4.712,917.98999,-2.23,169.18,2024-08-19
34.563999,4.704,919.98999,-2.23,169.18,2024-08-19
34.563999,4.699,921.98999,-2.23,169.18,2024-08-19
34.563999,4.695,923.98999,-2.23,169.18,2024-08-19
34.564999,4.687,925.98999,-2.23,169.18,2024-08-19
34.563999,4.678,927.98999,-2.23,169.18,2024-08-19
34.563999,4.665,929.98999,-2.23,169.18,2024-08-19
34.563999,4.656,931.98999,-2.23,169.18,2024-08-19
34.563,4.649,933.98999,-2.23,169.18,2024-08-19
34.563,4.644,935.98999,-2.23,169.18,2024-08-19
34.563,4.636,937.98999,-2.23,169.18,2024-08-19
34.563,4.622,939.98999,-2.23,169.18,2024-08-19
