salinity,temperature,pressure,lat,lon,date
36.335098,24.893,0.96,-20.4,-132.85,2024-08-15
36.332699,24.659,1.88,-20.4,-132.85,2024-08-15
36.327499,24.601999,2.96,-20.4,-132.85,2024-08-15
36.327301,24.584999,4.0,-20.4,-132.85,2024-08-15
36.3265,24.570999,4.96,-20.4,-132.85,2024-08-15
36.3255,24.561001,5.92,-20.4,-132.85,2024-08-15
36.324699,24.554001,6.96,-20.4,-132.85,2024-08-15
36.3237,24.546,7.96,-20.4,-132.85,2024-08-15
36.323502,24.540001,8.88,-20.4,-132.85,2024-08-15
36.323101,24.525,9.96,-20.4,-132.85,2024-08-15
36.321301,24.497999,10.76,-20.4,-132.85,2024-08-15
36.316299,24.455999,12.0,-20.4,-132.85,2024-08-15
36.317501,24.434,14.04,-20.4,-132.85,2024-08-15
36.321098,24.427999,16.040001,-20.4,-132.85,2024-08-15
36.322498,24.415001,18.0,-20.4,-132.85,2024-08-15
36.324902,24.396,19.92,-20.4,-132.85,2024-08-15
36.315701,24.344999,22.0,-20.4,-132.85,2024-08-15
36.311699,24.316,24.040001,-20.4,-132.85,2024-08-15
36.313499,24.315001,26.040001,-20.4,-132.85,2024-08-15
36.312901,24.309,28.0,-20.4,-132.85,2024-08-15
36.313499,24.304001,29.959999,-20.4,-132.85,2024-08-15
36.312099,24.292999,32.040001,-20.4,-132.85,2024-08-15
36.312099,24.288,33.959999,-20.4,-132.85,2024-08-15
36.3097,24.275,35.959999,-20.4,-132.85,2024-08-15
36.308102,24.264999,38.0,-20.4,-132.85,2024-08-15
36.308701,24.256001,40.0,-20.4,-132.85,2024-08-15
36.3069,24.247999,41.959999,-20.4,-132.85,2024-08-15
36.306301,24.243,43.959999,-20.4,-132.85,2024-08-15
36.307098,24.242001,46.040001,-20.4,-132.85,2024-08-15
36.308498,24.239,48.040001,-20.4,-132.85,2024-08-15
36.308498,24.238001,49.959999,-20.4,-132.85,2024-08-15
36.310902,24.242001,52.040001,-20.4,-132.85,2024-08-15
36.3125,24.243999,54.119999,-20.4,-132.85,2024-08-15
36.313499,24.246,56.0,-20.4,-132.85,2024-08-15
36.315498,24.249001,57.959999,-20.4,-132.85,2024-08-15
36.316502,24.250999,60.040001,-20.4,-132.85,2024-08-15
36.317902,24.252001,62.0,-20.4,-132.85,2024-08-15
36.3195,24.254999,64.0,-20.4,-132.85,2024-08-15
36.323299,24.261999,66.040001,-20.4,-132.85,2024-08-15
36.326099,24.267,68.040001,-20.4,-132.85,2024-08-15
36.330299,24.274,70.0,-20.4,-132.85,2024-08-15
36.3335,24.280001,72.040001,-20.4,-132.85,2024-08-15
36.334301,24.281,74.0,-20.4,-132.85,2024-08-15
36.335701,24.283001,76.040001,-20.4,-132.85,2024-08-15
36.3391,24.289,78.040001,-20.4,-132.85,2024-08-15
36.3475,24.306,80.0,-20.4,-132.85,2024-08-15
36.356098,24.323,82.0,-20.4,-132.85,2024-08-15
36.358898,24.327,84.040001,-20.4,-132.85,2024-08-15
36.3591,24.327,86.0,-20.4,-132.85,2024-08-15
36.359901,24.327999,87.959999,-20.4,-132.85,2024-08-15
