salinity,temperature,pressure,lat,lon,date
35.554001,21.23,4.38,-25.03,-158.8,2024-08-13
35.554001,21.23,5.98,-25.03,-158.8,2024-08-13
35.554001,21.23,7.98,-25.03,-158.8,2024-08-13
35.554001,21.231001,9.98,-25.03,-158.8,2024-08-13
35.554001,21.231001,11.98,-25.03,-158.8,2024-08-13
35.554001,21.236,13.98,-25.03,-158.8,2024-08-13
35.554001,21.236,15.98,-25.03,-158.8,2024-08-13
35.554001,21.237,18.08,-25.03,-158.8,2024-08-13
35.554001,21.237,19.98,-25.03,-158.8,2024-08-13
35.554001,21.237,21.98,-25.03,-158.8,2024-08-13
35.554001,21.237,23.98,-25.03,-158.8,2024-08-13
35.554001,21.237,25.98,-25.03,-158.8,2024-08-13
35.554001,21.24,28.08,-25.03,-158.8,2024-08-13
35.554001,21.239,29.98,-25.03,-158.8,2024-08-13
35.554001,21.239,31.98,-25.03,-158.8,2024-08-13
35.554001,21.24,33.98,-25.03,-158.8,2024-08-13
35.554001,21.231001,35.98,-25.03,-158.8,2024-08-13
35.553001,21.224001,37.98,-25.03,-158.8,2024-08-13
35.549004,21.195999,39.98,-25.03,-158.8,2024-08-13
35.543003,21.155001,41.98,-25.03,-158.8,2024-08-13
35.534,21.070999,43.98,-25.03,-158.8,2024-08-13
35.529003,21.042999,45.98,-25.03,-158.8,2024-08-13
35.525002,21.028,47.98,-25.03,-158.8,2024-08-13
35.517002,20.999001,49.98,-25.03,-158.8,2024-08-13
35.515003,20.972,51.98,-25.03,-158.8,2024-08-13
35.509003,20.931,53.98,-25.03,-158.8,2024-08-13
35.506001,20.922001,55.98,-25.03,-158.8,2024-08-13
35.506001,20.923,57.98,-25.03,-158.8,2024-08-13
35.507,20.924999,59.98,-25.03,-158.8,2024-08-13
35.506001,20.924,61.98,-25.03,-158.8,2024-08-13
35.507,20.927,63.98,-25.03,-158.8,2024-08-13
35.506001,20.924999,65.980003,-25.03,-158.8,2024-08-13
35.505001,20.921,67.980003,-25.03,-158.8,2024-08-13
35.505001,20.916,69.980003,-25.03,-158.8,2024-08-13
35.504002,20.916,71.980003,-25.03,-158.8,2024-08-13
35.504002,20.909,73.980003,-25.03,-158.8,2024-08-13
35.504002,20.898001,75.980003,-25.03,-158.8,2024-08-13
35.503002,20.877001,77.980003,-25.03,-158.8,2024-08-13
35.5,20.851,79.980003,-25.03,-158.8,2024-08-13
35.499001,20.841999,81.980003,-25.03,-158.8,2024-08-13
35.499001,20.836,83.980003,-25.03,-158.8,2024-08-13
35.498001,20.833,85.980003,-25.03,-158.8,2024-08-13
35.497002,20.822001,87.980003,-25.03,-158.8,2024-08-13
35.495003,20.806999,89.980003,-25.03,-158.8,2024-08-13
35.493,20.788,91.980003,-25.03,-158.8,2024-08-13
35.492001,20.777,93.980003,-25.03,-158.8,2024-08-13
