salinity,temperature,pressure,lat,lon,date
,25.829,0.96,-10.11,-119.33,2024-08-14
,25.826,2.0,-10.11,-119.33,2024-08-14
,25.825001,3.0,-10.11,-119.33,2024-08-14
,25.82,4.04,-10.11,-119.33,2024-08-14
,25.813999,5.04,-10.11,-119.33,2024-08-14
,25.808001,5.96,-10.11,-119.33,2024-08-14
,25.801001,7.0,-10.11,-119.33,2024-08-14
,25.805,8.04,-10.11,-119.33,2024-08-14
,25.802,8.96,-10.11,-119.33,2024-08-14
,25.795,10.04,-10.11,-119.33,2024-08-14
,25.792999,10.84,-10.11,-119.33,2024-08-14
,25.785999,12.04,-10.11,-119.33,2024-08-14
,25.768999,14.04,-10.11,-119.33,2024-08-14
,25.764999,16.040001,-10.11,-119.33,2024-08-14
,25.763,18.0,-10.11,-119.33,2024-08-14
,25.761,20.040001,-10.11,-119.33,2024-08-14
,25.76,22.040001,-10.11,-119.33,2024-08-14
,25.757,23.959999,-10.11,-119.33,2024-08-14
,25.757,25.959999,-10.11,-119.33,2024-08-14
,25.754999,28.0,-10.11,-119.33,2024-08-14
,25.754999,30.0,-10.11,-119.33,2024-08-14
,25.754,31.959999,-10.11,-119.33,2024-08-14
,25.753,34.0,-10.11,-119.33,2024-08-14
,25.753,36.0,-10.11,-119.33,2024-08-14
,25.754,38.040001,-10.11,-119.33,2024-08-14
,25.757,40.040001,-10.11,-119.33,2024-08-14
,25.761999,41.959999,-10.11,-119.33,2024-08-14
,25.787001,43.959999,-10.11,-119.33,2024-08-14
,25.819,46.0,-10.11,-119.33,2024-08-14
,25.836,48.040001,-10.11,-119.33,2024-08-14
,25.841999,50.0,-10.11,-119.33,2024-08-14
,25.823999,52.040001,-10.11,-119.33,2024-08-14
,25.792,53.959999,-10.11,-119.33,2024-08-14
,25.809,56.0,-10.11,-119.33,2024-08-14
,25.823,57.959999,-10.11,-119.33,2024-08-14
,25.834,59.959999,-10.11,-119.33,2024-08-14
,25.819,62.040001,-10.11,-119.33,2024-08-14
,25.799999,64.040001,-10.11,-119.33,2024-08-14
,25.791,66.040001,-10.11,-119.33,2024-08-14
,25.780001,68.040001,-10.11,-119.33,2024-08-14
,25.768999,70.0,-10.11,-119.33,2024-08-14
,25.764,72.040001,-10.11,-119.33,2024-08-14
,25.764999,73.959999,-10.11,-119.33,2024-08-14
,25.766001,76.0,-10.11,-119.33,2024-08-14
,25.763,78.040001,-10.11,-119.33,2024-08-14
,25.76,80.0,-10.11,-119.33,2024-08-14
,25.746,82.040001,-10.11,-119.33,2024-08-14
,25.747,84.040001,-10.11,-119.33,2024-08-14
,25.747999,85.959999,-10.11,-119.33,2024-08-14
,25.73,87.959999,-10.11,-119.33,2024-08-14
,25.716,89.959999,-10.11,-119.33,2024-08-14
,25.700001,91.959999,-10.11,-119.33,2024-08-14
,25.695999,93.959999,-10.11,-119.33,2024-08-14
,25.714001,96.0,-10.11,-119.33,2024-08-14
,25.722,98.0,-10.11,-119.33,2024-08-14
,25.48,99.919998,-10.11,-119.33,2024-08-14
,24.944,102.0,-10.11,-119.33,2024-08-14
,24.541,104.0,-10.11,-119.33,2024-08-14
,24.499001,106.0,-10.11,-119.33,2024-08-14
,24.473,108.040001,-10.11,-119.33,2024-08-14
,24.323999,109.959999,-10.11,-119.33,2024-08-14
,24.054001,112.0,-10.11,-119.33,2024-08-14
,23.865999,114.040001,-10.11,-119.33,2024-08-14
,23.775999,115.959999,-10.11,-119.33,2024-08-14
,23.556999,118.0,-10.11,-119.33,2024-08-14
,23.224001,120.0,-10.11,-119.33,2024-08-14
,23.177,121.959999,-10.11,-119.33,2024-08-14
,22.995001,124.0,-10.11,-119.33,2024-08-14
,22.65,125.959999,-10.11,-119.33,2024-08-14
,22.315001,127.959999,-10.11,-119.33,2024-08-14
,22.0,130.0,-10.11,-119.33,2024-08-14
