salinity,temperature,pressure,lat,lon,date
36.132198,23.924999,196.0,-17.07,-165.43,2024-08-19
36.139999,23.886,198.039993,-17.07,-165.43,2024-08-19
36.141399,23.834999,200.039993,-17.07,-165.43,2024-08-19
36.129601,23.781,202.039993,-17.07,-165.43,2024-08-19
36.1138,23.646999,203.960007,-17.07,-165.43,2024-08-19
36.116001,23.531,205.960007,-17.07,-165.43,2024-08-19
36.121399,23.490999,207.960007,-17.07,-165.43,2024-08-19
36.130001,23.461,209.960007,-17.07,-165.43,2024-08-19
36.135201,23.423,212.0,-17.07,-165.43,2024-08-19
36.145199,23.33,213.960007,-17.07,-165.43,2024-08-19
36.1488,23.23,216.039993,-17.07,-165.43,2024-08-19
36.148602,23.16,218.0,-17.07,-165.43,2024-08-19
36.1478,23.049999,219.960007,-17.07,-165.43,2024-08-19
36.142601,22.93,221.960007,-17.07,-165.43,2024-08-19
36.136002,22.885,224.0,-17.07,-165.43,2024-08-19
36.134602,22.882,226.039993,-17.07,-165.43,2024-08-19
36.134399,22.864,228.0,-17.07,-165.43,2024-08-19
36.129601,22.811001,229.960007,-17.07,-165.43,2024-08-19
36.126598,22.783001,231.919998,-17.07,-165.43,2024-08-19
36.123001,22.693001,234.0,-17.07,-165.43,2024-08-19
36.111198,22.552999,236.080002,-17.07,-165.43,2024-08-19
36.102001,22.465,238.039993,-17.07,-165.43,2024-08-19
36.095001,22.377001,239.960007,-17.07,-165.43,2024-08-19
36.0798,22.24,241.960007,-17.07,-165.43,2024-08-19
36.070999,22.187,243.960007,-17.07,-165.43,2024-08-19
36.0606,22.086,245.919998,-17.07,-165.43,2024-08-19
36.042801,21.959,248.0,-17.07,-165.43,2024-08-19
36.034801,21.903,250.080002,-17.07,-165.43,2024-08-19
36.0172,21.752001,252.0,-17.07,-165.43,2024-08-19
35.994801,21.608,254.0,-17.07,-165.43,2024-08-19
35.982399,21.524,256.0,-17.07,-165.43,2024-08-19
35.978001,21.496,257.959991,-17.07,-165.43,2024-08-19
35.969398,21.444,259.959991,-17.07,-165.43,2024-08-19
35.9622,21.405001,261.959991,-17.07,-165.43,2024-08-19
35.952599,21.32,264.0,-17.07,-165.43,2024-08-19
35.931999,21.153999,266.040009,-17.07,-165.43,2024-08-19
35.915401,21.049,267.959991,-17.07,-165.43,2024-08-19
35.906601,20.98,269.920013,-17.07,-165.43,2024-08-19
35.885399,20.839001,271.959991,-17.07,-165.43,2024-08-19
35.864399,20.649,274.0,-17.07,-165.43,2024-08-19
35.826401,20.381001,276.0,-17.07,-165.43,2024-08-19
35.805,20.235001,278.0,-17.07,-165.43,2024-08-19
35.787998,20.136,280.040009,-17.07,-165.43,2024-08-19
35.783401,20.122,282.0,-17.07,-165.43,2024-08-19
35.781601,20.115999,283.920013,-17.07,-165.43,2024-08-19
35.772202,20.027,285.959991,-17.07,-165.43,2024-08-19
35.751598,19.899,287.959991,-17.07,-165.43,2024-08-19
35.741798,19.84,290.0,-17.07,-165.43,2024-08-19
35.7356,19.801001,292.040009,-17.07,-165.43,2024-08-19
35.724998,19.733,294.040009,-17.07,-165.43,2024-08-19
35.706799,19.537001,296.040009,-17.07,-165.43,2024-08-19
35.686401,19.427999,298.0,-17.07,-165.43,2024-08-19
35.676601,19.375999,300.040009,-17.07,-165.43,2024-08-19
35.667801,19.327999,302.040009,-17.07,-165.43,2024-08-19
35.660999,19.290001,304.0,-17.07,-165.43,2024-08-19
35.648201,19.222,306.0,-17.07,-165.43,2024-08-19
35.633598,19.066999,307.959991,-17.07,-165.43,2024-08-19
35.566799,18.587,310.0,-17.07,-165.43,2024-08-19
35.5326,18.434999,312.040009,-17.07,-165.43,2024-08-19
35.52,18.334,314.0,-17.07,-165.43,2024-08-19
35.494999,18.122999,315.959991,-17.07,-165.43,2024-08-19
35.4618,17.900999,318.0,-17.07,-165.43,2024-08-19
35.441002,17.711,319.959991,-17.07,-165.43,2024-08-19
35.407799,17.516001,322.0,-17.07,-165.43,2024-08-19
35.4006,17.479,324.040009,-17.07,-165.43,2024-08-19
35.393799,17.419001,326.0,-17.07,-165.43,2024-08-19
35.381001,17.330999,328.0,-17.07,-165.43,2024-08-19
35.372601,17.289,330.040009,-17.07,-165.43,2024-08-19
35.369999,17.285999,332.0,-17.07,-165.43,2024-08-19
35.367001,17.25,334.0,-17.07,-165.43,2024-08-19
35.342201,17.030001,336.0,-17.07,-165.43,2024-08-19
35.3204,16.896999,338.0,-17.07,-165.43,2024-08-19
35.3004,16.698999,340.0,-17.07,-165.43,2024-08-19
35.284801,16.601,342.040009,-17.07,-165.43,2024-08-19
35.2682,16.493999,344.040009,-17.07,-165.43,2024-08-19
35.2584,16.400999,345.959991,-17.07,-165.43,2024-08-19
35.240002,16.254999,348.0,-17.07,-165.43,2024-08-19
35.2272,16.129999,350.0,-17.07,-165.43,2024-08-19
35.214401,16.056,352.0,-17.07,-165.43,2024-08-19
35.208199,16.023001,354.0,-17.07,-165.43,2024-08-19
35.200199,15.972,355.959991,-17.07,-165.43,2024-08-19
35.191601,15.921,358.0,-17.07,-165.43,2024-08-19
35.182201,15.796,360.040009,-17.07,-165.43,2024-08-19
35.147999,15.507,361.920013,-17.07,-165.43,2024-08-19
35.123402,15.347,364.0,-17.07,-165.43,2024-08-19
35.106602,15.205,366.079987,-17.07,-165.43,2024-08-19
35.0816,14.922,368.040009,-17.07,-165.43,2024-08-19
35.0546,14.756,370.040009,-17.07,-165.43,2024-08-19
35.0438,14.677,372.040009,-17.07,-165.43,2024-08-19
35.0354,14.608,374.0,-17.07,-165.43,2024-08-19
35.017601,14.445,376.040009,-17.07,-165.43,2024-08-19
35.009998,14.382,378.079987,-17.07,-165.43,2024-08-19
34.9916,14.226,379.959991,-17.07,-165.43,2024-08-19
34.980999,14.163,381.959991,-17.07,-165.43,2024-08-19
34.971401,14.051,384.0,-17.07,-165.43,2024-08-19
34.954399,13.943,386.0,-17.07,-165.43,2024-08-19
34.946201,13.828,387.959991,-17.07,-165.43,2024-08-19
34.925999,13.612,390.0,-17.07,-165.43,2024-08-19
34.895802,13.35,392.040009,-17.07,-165.43,2024-08-19
34.874599,13.185,394.0,-17.07,-165.43,2024-08-19
34.8596,13.053,396.0,-17.07,-165.43,2024-08-19
34.8442,12.783,397.920013,-17.07,-165.43,2024-08-19
34.8214,12.659,399.959991,-17.07,-165.43,2024-08-19
34.8116,12.578,402.0,-17.07,-165.43,2024-08-19
34.803398,12.54,404.0,-17.07,-165.43,2024-08-19
34.799999,12.401,405.959991,-17.07,-165.43,2024-08-19
34.776001,12.18,407.959991,-17.07,-165.43,2024-08-19
34.763,12.091,410.0,-17.07,-165.43,2024-08-19
34.755199,12.026,412.040009,-17.07,-165.43,2024-08-19
34.7514,11.977,414.040009,-17.07,-165.43,2024-08-19
34.746201,11.939,416.040009,-17.07,-165.43,2024-08-19
34.740002,11.87,418.040009,-17.07,-165.43,2024-08-19
34.735802,11.787,420.040009,-17.07,-165.43,2024-08-19
34.7234,11.694,422.040009,-17.07,-165.43,2024-08-19
34.719601,11.595,424.040009,-17.07,-165.43,2024-08-19
34.708401,11.532,426.0,-17.07,-165.43,2024-08-19
34.7076,11.512,428.040009,-17.07,-165.43,2024-08-19
34.702801,11.489,430.040009,-17.07,-165.43,2024-08-19
34.701199,11.469,432.040009,-17.07,-165.43,2024-08-19
34.693401,11.355,434.040009,-17.07,-165.43,2024-08-19
34.6856,11.267,436.0,-17.07,-165.43,2024-08-19
34.677601,11.193,438.0,-17.07,-165.43,2024-08-19
34.668201,11.081,440.040009,-17.07,-165.43,2024-08-19
34.6572,10.94,442.040009,-17.07,-165.43,2024-08-19
34.6492,10.881,444.0,-17.07,-165.43,2024-08-19
34.644001,10.78,446.0,-17.07,-165.43,2024-08-19
34.631199,10.601,448.0,-17.07,-165.43,2024-08-19
34.6208,10.537,450.040009,-17.07,-165.43,2024-08-19
34.618198,10.502,452.040009,-17.07,-165.43,2024-08-19
34.614601,10.446,454.0,-17.07,-165.43,2024-08-19
34.608398,10.405,456.040009,-17.07,-165.43,2024-08-19
34.603401,10.308,458.0,-17.07,-165.43,2024-08-19
34.5998,10.238,459.920013,-17.07,-165.43,2024-08-19
34.584801,10.116,461.959991,-17.07,-165.43,2024-08-19
34.5816,10.0,463.959991,-17.07,-165.43,2024-08-19
34.574001,9.913,465.959991,-17.07,-165.43,2024-08-19
34.564201,9.782,467.959991,-17.07,-165.43,2024-08-19
34.558601,9.725,470.0,-17.07,-165.43,2024-08-19
34.555801,9.693,472.0,-17.07,-165.43,2024-08-19
34.551998,9.634,473.920013,-17.07,-165.43,2024-08-19
34.5476,9.535,475.920013,-17.07,-165.43,2024-08-19
34.541401,9.47,477.920013,-17.07,-165.43,2024-08-19
34.5378,9.446,479.959991,-17.07,-165.43,2024-08-19
34.533401,9.395,481.959991,-17.07,-165.43,2024-08-19
34.524601,9.233,484.040009,-17.07,-165.43,2024-08-19
34.512798,9.031,486.040009,-17.07,-165.43,2024-08-19
34.497799,8.816,487.959991,-17.07,-165.43,2024-08-19
34.490799,8.743,490.0,-17.07,-165.43,2024-08-19
34.487202,8.713,492.040009,-17.07,-165.43,2024-08-19
34.485802,8.69,493.959991,-17.07,-165.43,2024-08-19
34.484001,8.584,495.959991,-17.07,-165.43,2024-08-19
34.479401,8.527,498.0,-17.07,-165.43,2024-08-19
34.4786,8.499,500.0,-17.07,-165.43,2024-08-19
34.477001,8.487,502.0,-17.07,-165.43,2024-08-19
34.476398,8.446,504.0,-17.07,-165.43,2024-08-19
34.471001,8.377,506.0,-17.07,-165.43,2024-08-19
34.467602,8.296,508.0,-17.07,-165.43,2024-08-19
34.462799,8.202,510.0,-17.07,-165.43,2024-08-19
34.4604,8.173,511.959991,-17.07,-165.43,2024-08-19
34.4604,8.104,514.0,-17.07,-165.43,2024-08-19
34.457199,8.03,516.039978,-17.07,-165.43,2024-08-19
34.454201,7.985,518.080017,-17.07,-165.43,2024-08-19
34.4524,7.974,520.039978,-17.07,-165.43,2024-08-19
34.451599,7.935,522.039978,-17.07,-165.43,2024-08-19
34.447601,7.83,524.080017,-17.07,-165.43,2024-08-19
34.444,7.812,526.039978,-17.07,-165.43,2024-08-19
34.4422,7.778,528.039978,-17.07,-165.43,2024-08-19
34.4408,7.729,530.039978,-17.07,-165.43,2024-08-19
34.437801,7.641,532.0,-17.07,-165.43,2024-08-19
34.435799,7.584,533.919983,-17.07,-165.43,2024-08-19
34.435001,7.573,535.960022,-17.07,-165.43,2024-08-19
34.434601,7.565,538.0,-17.07,-165.43,2024-08-19
34.433998,7.532,540.0,-17.07,-165.43,2024-08-19
34.4324,7.445,542.0,-17.07,-165.43,2024-08-19
34.428398,7.372,543.960022,-17.07,-165.43,2024-08-19
34.4254,7.334,546.0,-17.07,-165.43,2024-08-19
34.4244,7.325,548.039978,-17.07,-165.43,2024-08-19
34.424801,7.292,550.0,-17.07,-165.43,2024-08-19
34.4216,7.245,551.960022,-17.07,-165.43,2024-08-19
34.418999,7.195,554.0,-17.07,-165.43,2024-08-19
34.415798,7.131,556.080017,-17.07,-165.43,2024-08-19
34.414001,7.115,558.0,-17.07,-165.43,2024-08-19
34.414001,7.101,560.0,-17.07,-165.43,2024-08-19
34.413799,7.074,562.0,-17.07,-165.43,2024-08-19
34.4132,7.058,563.919983,-17.07,-165.43,2024-08-19
34.412998,7.043,565.919983,-17.07,-165.43,2024-08-19
34.413399,7.016,568.0,-17.07,-165.43,2024-08-19
34.413601,7.007,570.039978,-17.07,-165.43,2024-08-19
34.415798,6.979,572.039978,-17.07,-165.43,2024-08-19
34.4146,6.971,574.0,-17.07,-165.43,2024-08-19
34.4188,6.97,575.960022,-17.07,-165.43,2024-08-19
34.4184,6.944,577.960022,-17.07,-165.43,2024-08-19
34.416401,6.91,580.0,-17.07,-165.43,2024-08-19
34.415001,6.867,582.0,-17.07,-165.43,2024-08-19
34.4128,6.805,583.960022,-17.07,-165.43,2024-08-19
34.410198,6.76,585.919983,-17.07,-165.43,2024-08-19
34.408001,6.72,587.919983,-17.07,-165.43,2024-08-19
34.406601,6.683,589.919983,-17.07,-165.43,2024-08-19
34.403599,6.643,592.0,-17.07,-165.43,2024-08-19
34.402599,6.629,594.039978,-17.07,-165.43,2024-08-19
34.4016,6.619,596.0,-17.07,-165.43,2024-08-19
34.401402,6.612,597.960022,-17.07,-165.43,2024-08-19
34.401001,6.599,600.0,-17.07,-165.43,2024-08-19
34.399399,6.586,602.0,-17.07,-165.43,2024-08-19
34.398998,6.585,604.0,-17.07,-165.43,2024-08-19
34.398602,6.583,606.0,-17.07,-165.43,2024-08-19
34.398399,6.57,608.0,-17.07,-165.43,2024-08-19
34.396801,6.537,609.960022,-17.07,-165.43,2024-08-19
34.3946,6.501,611.960022,-17.07,-165.43,2024-08-19
34.393398,6.485,614.039978,-17.07,-165.43,2024-08-19
34.391998,6.457,616.039978,-17.07,-165.43,2024-08-19
34.391399,6.453,617.960022,-17.07,-165.43,2024-08-19
34.390202,6.411,620.0,-17.07,-165.43,2024-08-19
34.386398,6.372,622.039978,-17.07,-165.43,2024-08-19
34.384602,6.355,623.960022,-17.07,-165.43,2024-08-19
34.3862,6.314,626.0,-17.07,-165.43,2024-08-19
34.385799,6.288,628.039978,-17.07,-165.43,2024-08-19
34.3848,6.242,630.0,-17.07,-165.43,2024-08-19
34.385201,6.227,632.0,-17.07,-165.43,2024-08-19
34.385399,6.211,634.0,-17.07,-165.43,2024-08-19
34.385201,6.2,636.0,-17.07,-165.43,2024-08-19
34.385201,6.188,638.0,-17.07,-165.43,2024-08-19
34.384998,6.17,640.039978,-17.07,-165.43,2024-08-19
34.382401,6.131,642.039978,-17.07,-165.43,2024-08-19
34.384399,6.131,644.0,-17.07,-165.43,2024-08-19
34.3862,6.119,646.0,-17.07,-165.43,2024-08-19
34.3848,6.096,648.0,-17.07,-165.43,2024-08-19
34.383999,6.079,650.0,-17.07,-165.43,2024-08-19
34.386398,6.05,651.960022,-17.07,-165.43,2024-08-19
34.387402,6.025,653.960022,-17.07,-165.43,2024-08-19
34.388401,6.011,656.0,-17.07,-165.43,2024-08-19
34.390598,6.0,658.0,-17.07,-165.43,2024-08-19
34.389999,5.984,659.960022,-17.07,-165.43,2024-08-19
34.389801,5.98,662.0,-17.07,-165.43,2024-08-19
34.389,5.976,664.0,-17.07,-165.43,2024-08-19
34.388599,5.964,666.039978,-17.07,-165.43,2024-08-19
34.387798,5.931,668.080017,-17.07,-165.43,2024-08-19
34.386398,5.919,670.080017,-17.07,-165.43,2024-08-19
34.385799,5.906,672.039978,-17.07,-165.43,2024-08-19
34.385601,5.877,674.0,-17.07,-165.43,2024-08-19
34.384998,5.852,675.960022,-17.07,-165.43,2024-08-19
34.384399,5.838,677.960022,-17.07,-165.43,2024-08-19
34.384201,5.821,680.0,-17.07,-165.43,2024-08-19
34.3834,5.787,682.080017,-17.07,-165.43,2024-08-19
34.382198,5.756,684.039978,-17.07,-165.43,2024-08-19
34.3806,5.735,685.960022,-17.07,-165.43,2024-08-19
34.3792,5.708,688.0,-17.07,-165.43,2024-08-19
34.380402,5.711,689.960022,-17.07,-165.43,2024-08-19
34.383598,5.691,691.960022,-17.07,-165.43,2024-08-19
34.382801,5.674,693.960022,-17.07,-165.43,2024-08-19
34.3834,5.669,695.960022,-17.07,-165.43,2024-08-19
34.383202,5.654,697.919983,-17.07,-165.43,2024-08-19
34.384201,5.635,699.919983,-17.07,-165.43,2024-08-19
34.385799,5.615,702.0,-17.07,-165.43,2024-08-19
34.387199,5.59,704.0,-17.07,-165.43,2024-08-19
34.384602,5.565,705.960022,-17.07,-165.43,2024-08-19
34.384399,5.559,708.0,-17.07,-165.43,2024-08-19
34.384602,5.561,710.039978,-17.07,-165.43,2024-08-19
34.386002,5.561,711.960022,-17.07,-165.43,2024-08-19
34.387199,5.55,714.0,-17.07,-165.43,2024-08-19
34.389599,5.54,716.080017,-17.07,-165.43,2024-08-19
34.390999,5.517,718.039978,-17.07,-165.43,2024-08-19
34.390999,5.513,719.919983,-17.07,-165.43,2024-08-19
34.391399,5.506,721.960022,-17.07,-165.43,2024-08-19
34.392399,5.496,724.080017,-17.07,-165.43,2024-08-19
34.394199,5.48,726.039978,-17.07,-165.43,2024-08-19
34.394798,5.473,728.039978,-17.07,-165.43,2024-08-19
34.395199,5.464,730.039978,-17.07,-165.43,2024-08-19
34.396599,5.433,732.0,-17.07,-165.43,2024-08-19
34.395802,5.416,733.960022,-17.07,-165.43,2024-08-19
34.397598,5.399,736.039978,-17.07,-165.43,2024-08-19
34.397999,5.381,738.0,-17.07,-165.43,2024-08-19
34.3978,5.374,739.960022,-17.07,-165.43,2024-08-19
34.399399,5.363,741.960022,-17.07,-165.43,2024-08-19
34.399399,5.343,744.039978,-17.07,-165.43,2024-08-19
34.4006,5.324,746.0,-17.07,-165.43,2024-08-19
34.401001,5.313,747.960022,-17.07,-165.43,2024-08-19
34.401001,5.308,750.0,-17.07,-165.43,2024-08-19
34.400799,5.308,752.039978,-17.07,-165.43,2024-08-19
34.4006,5.307,754.080017,-17.07,-165.43,2024-08-19
34.401199,5.298,755.960022,-17.07,-165.43,2024-08-19
34.402802,5.28,757.960022,-17.07,-165.43,2024-08-19
34.403999,5.255,760.0,-17.07,-165.43,2024-08-19
34.4048,5.241,761.919983,-17.07,-165.43,2024-08-19
34.405201,5.232,763.960022,-17.07,-165.43,2024-08-19
34.405602,5.214,765.919983,-17.07,-165.43,2024-08-19
34.406799,5.189,768.0,-17.07,-165.43,2024-08-19
34.407398,5.174,770.039978,-17.07,-165.43,2024-08-19
34.410198,5.148,772.0,-17.07,-165.43,2024-08-19
34.409801,5.14,774.039978,-17.07,-165.43,2024-08-19
34.4128,5.113,776.0,-17.07,-165.43,2024-08-19
34.413799,5.089,778.0,-17.07,-165.43,2024-08-19
34.415199,5.077,780.0,-17.07,-165.43,2024-08-19
34.415401,5.072,782.0,-17.07,-165.43,2024-08-19
34.4156,5.068,784.0,-17.07,-165.43,2024-08-19
34.416,5.062,786.0,-17.07,-165.43,2024-08-19
34.416401,5.055,788.0,-17.07,-165.43,2024-08-19
34.417198,5.045,790.039978,-17.07,-165.43,2024-08-19
34.417599,5.04,792.039978,-17.07,-165.43,2024-08-19
34.418201,5.034,793.960022,-17.07,-165.43,2024-08-19
34.419601,5.023,795.960022,-17.07,-165.43,2024-08-19
34.421001,5.012,798.039978,-17.07,-165.43,2024-08-19
34.421398,5.004,800.039978,-17.07,-165.43,2024-08-19
34.4212,5.003,802.039978,-17.07,-165.43,2024-08-19
34.421001,5.001,804.080017,-17.07,-165.43,2024-08-19
34.422001,4.992,806.039978,-17.07,-165.43,2024-08-19
34.422401,4.974,808.039978,-17.07,-165.43,2024-08-19
34.422001,4.965,809.960022,-17.07,-165.43,2024-08-19
34.422798,4.954,812.0,-17.07,-165.43,2024-08-19
34.423599,4.938,814.039978,-17.07,-165.43,2024-08-19
34.423801,4.93,816.039978,-17.07,-165.43,2024-08-19
34.423401,4.92,818.080017,-17.07,-165.43,2024-08-19
34.424,4.912,820.039978,-17.07,-165.43,2024-08-19
34.425201,4.897,822.039978,-17.07,-165.43,2024-08-19
34.424801,4.885,824.039978,-17.07,-165.43,2024-08-19
34.424599,4.88,826.0,-17.07,-165.43,2024-08-19
34.4244,4.876,827.960022,-17.07,-165.43,2024-08-19
34.423599,4.873,829.919983,-17.07,-165.43,2024-08-19
34.423599,4.865,831.919983,-17.07,-165.43,2024-08-19
34.423801,4.856,833.960022,-17.07,-165.43,2024-08-19
34.425999,4.846,836.0,-17.07,-165.43,2024-08-19
34.426201,4.835,837.960022,-17.07,-165.43,2024-08-19
34.4258,4.82,840.039978,-17.07,-165.43,2024-08-19
34.4258,4.791,842.119995,-17.07,-165.43,2024-08-19
34.4272,4.763,844.039978,-17.07,-165.43,2024-08-19
34.428001,4.741,846.039978,-17.07,-165.43,2024-08-19
34.430401,4.723,848.0,-17.07,-165.43,2024-08-19
34.4314,4.697,849.919983,-17.07,-165.43,2024-08-19
34.431999,4.681,852.0,-17.07,-165.43,2024-08-19
34.431599,4.666,854.080017,-17.07,-165.43,2024-08-19
34.431999,4.651,856.080017,-17.07,-165.43,2024-08-19
34.432598,4.648,857.960022,-17.07,-165.43,2024-08-19
34.433998,4.642,859.880005,-17.07,-165.43,2024-08-19
34.434399,4.634,861.960022,-17.07,-165.43,2024-08-19
34.436401,4.612,864.039978,-17.07,-165.43,2024-08-19
34.435799,4.599,866.039978,-17.07,-165.43,2024-08-19
34.436798,4.589,868.039978,-17.07,-165.43,2024-08-19
34.438599,4.567,870.039978,-17.07,-165.43,2024-08-19
34.439999,4.544,872.0,-17.07,-165.43,2024-08-19
34.440601,4.536,873.919983,-17.07,-165.43,2024-08-19
34.441002,4.527,875.960022,-17.07,-165.43,2024-08-19
34.442001,4.515,878.039978,-17.07,-165.43,2024-08-19
34.442001,4.506,880.0,-17.07,-165.43,2024-08-19
34.4422,4.501,882.039978,-17.07,-165.43,2024-08-19
34.443001,4.49,884.080017,-17.07,-165.43,2024-08-19
34.443001,4.482,886.0,-17.07,-165.43,2024-08-19
34.4436,4.476,888.0,-17.07,-165.43,2024-08-19
34.444199,4.463,890.039978,-17.07,-165.43,2024-08-19
34.444599,4.454,892.0,-17.07,-165.43,2024-08-19
34.444801,4.441,893.960022,-17.07,-165.43,2024-08-19
