salinity,temperature,pressure,lat,lon,date
27.722,23.881001,2.95,23.36,-134.84,2024-08-20
27.723,23.879999,3.95,23.36,-134.84,2024-08-20
27.723,23.886999,5.85,23.36,-134.84,2024-08-20
27.723999,23.888,7.85,23.36,-134.84,2024-08-20
27.725,23.889,9.95,23.36,-134.84,2024-08-20
27.726999,23.888,11.95,23.36,-134.84,2024-08-20
27.727999,23.888,13.95,23.36,-134.84,2024-08-20
27.729,23.889999,15.95,23.36,-134.84,2024-08-20
27.729,23.889999,17.950001,23.36,-134.84,2024-08-20
27.729,23.889999,19.950001,23.36,-134.84,2024-08-20
27.723999,23.889,21.950001,23.36,-134.84,2024-08-20
27.716,23.868999,23.85,23.36,-134.84,2024-08-20
27.837999,23.517,25.950001,23.36,-134.84,2024-08-20
27.876999,23.413,27.950001,23.36,-134.84,2024-08-20
27.886999,23.358,29.950001,23.36,-134.84,2024-08-20
27.886999,23.329,31.950001,23.36,-134.84,2024-08-20
27.889,23.273001,33.950001,23.36,-134.84,2024-08-20
27.906,23.153,35.950001,23.36,-134.84,2024-08-20
27.916,23.094,37.950001,23.36,-134.84,2024-08-20
27.923,23.049,39.950001,23.36,-134.84,2024-08-20
27.934999,22.971001,41.950001,23.36,-134.84,2024-08-20
27.938,22.931999,43.950001,23.36,-134.84,2024-08-20
27.941,22.903,45.950001,23.36,-134.84,2024-08-20
27.942999,22.875,47.950001,23.36,-134.84,2024-08-20
27.945999,22.841,49.950001,23.36,-134.84,2024-08-20
27.955,22.784,51.950001,23.36,-134.84,2024-08-20
27.962999,22.731001,53.950001,23.36,-134.84,2024-08-20
27.969,22.695,55.950001,23.36,-134.84,2024-08-20
27.969,22.674,57.950001,23.36,-134.84,2024-08-20
27.966999,22.643999,59.950001,23.36,-134.84,2024-08-20
27.962999,22.596001,61.950001,23.36,-134.84,2024-08-20
27.958,22.496,63.950001,23.36,-134.84,2024-08-20
27.951,22.42,65.949997,23.36,-134.84,2024-08-20
27.942999,22.278,67.949997,23.36,-134.84,2024-08-20
27.937,22.087999,69.949997,23.36,-134.84,2024-08-20
27.945999,21.919001,71.949997,23.36,-134.84,2024-08-20
27.951,21.832001,73.949997,23.36,-134.84,2024-08-20
27.952,21.802999,75.949997,23.36,-134.84,2024-08-20
27.956999,21.739,77.949997,23.36,-134.84,2024-08-20
27.959999,21.722,79.949997,23.36,-134.84,2024-08-20
27.962,21.716,81.949997,23.36,-134.84,2024-08-20
27.961,21.709999,83.949997,23.36,-134.84,2024-08-20
27.961,21.709,85.949997,23.36,-134.84,2024-08-20
27.969999,21.676001,87.949997,23.36,-134.84,2024-08-20
27.976,21.629,89.949997,23.36,-134.84,2024-08-20
27.973,21.547001,91.949997,23.36,-134.84,2024-08-20
27.962999,21.462999,93.949997,23.36,-134.84,2024-08-20
27.952,21.305,95.949997,23.36,-134.84,2024-08-20
27.941999,21.122999,97.949997,23.36,-134.84,2024-08-20
27.933001,20.972,99.949997,23.36,-134.84,2024-08-20
27.926001,20.889999,101.949997,23.36,-134.84,2024-08-20
27.923,20.799,103.949997,23.36,-134.84,2024-08-20
27.92,20.750999,105.949997,23.36,-134.84,2024-08-20
27.917,20.693001,107.949997,23.36,-134.84,2024-08-20
27.914999,20.686001,109.949997,23.36,-134.84,2024-08-20
