salinity,temperature,pressure,lat,lon,date
34.448002,29.250999,4.3,8.32,-173.85,2024-08-16
34.457001,29.243999,6.1,8.32,-173.85,2024-08-16
34.455002,29.235001,8.1,8.32,-173.85,2024-08-16
34.455002,29.235001,10.1,8.32,-173.85,2024-08-16
34.452999,29.226999,12.1,8.32,-173.85,2024-08-16
34.452,29.223,14.1,8.32,-173.85,2024-08-16
34.451,29.219,16.1,8.32,-173.85,2024-08-16
34.445,29.167999,18.1,8.32,-173.85,2024-08-16
34.439999,29.115,20.1,8.32,-173.85,2024-08-16
34.441002,29.094999,22.1,8.32,-173.85,2024-08-16
34.445,29.091999,24.1,8.32,-173.85,2024-08-16
34.445,29.084999,26.1,8.32,-173.85,2024-08-16
34.445999,29.080999,28.1,8.32,-173.85,2024-08-16
34.448002,29.077,30.1,8.32,-173.85,2024-08-16
34.449001,29.070999,32.099998,8.32,-173.85,2024-08-16
34.452999,29.066,34.099998,8.32,-173.85,2024-08-16
34.456001,29.065001,36.099998,8.32,-173.85,2024-08-16
34.459,29.063999,38.099998,8.32,-173.85,2024-08-16
34.460999,29.056,40.099998,8.32,-173.85,2024-08-16
34.470001,29.024,42.099998,8.32,-173.85,2024-08-16
34.48,29.006001,44.099998,8.32,-173.85,2024-08-16
34.490002,28.996,46.099998,8.32,-173.85,2024-08-16
34.502998,28.983999,48.099998,8.32,-173.85,2024-08-16
34.519001,28.959999,50.099998,8.32,-173.85,2024-08-16
34.542999,28.917,52.199997,8.32,-173.85,2024-08-16
34.596001,28.813,54.099998,8.32,-173.85,2024-08-16
34.662998,28.653,56.099998,8.32,-173.85,2024-08-16
34.706001,28.444,58.099998,8.32,-173.85,2024-08-16
34.709,28.233999,60.099998,8.32,-173.85,2024-08-16
34.696999,28.025,62.099998,8.32,-173.85,2024-08-16
34.687,27.799999,64.099998,8.32,-173.85,2024-08-16
34.681,27.618,66.099998,8.32,-173.85,2024-08-16
34.679001,27.459999,68.099998,8.32,-173.85,2024-08-16
34.674999,27.280001,70.199997,8.32,-173.85,2024-08-16
34.668999,27.004999,72.199997,8.32,-173.85,2024-08-16
34.660999,26.634001,74.0,8.32,-173.85,2024-08-16
34.646,26.219999,76.0,8.32,-173.85,2024-08-16
34.612,24.667,78.599998,8.32,-173.85,2024-08-16
34.602001,24.378,80.099998,8.32,-173.85,2024-08-16
34.577999,23.892,82.099998,8.32,-173.85,2024-08-16
34.539001,21.785999,84.099998,8.32,-173.85,2024-08-16
34.530998,21.129999,86.0,8.32,-173.85,2024-08-16
34.528999,20.907,88.5,8.32,-173.85,2024-08-16
34.512001,19.322001,89.900002,8.32,-173.85,2024-08-16
34.52,18.08,92.099998,8.32,-173.85,2024-08-16
34.52,17.544001,94.099998,8.32,-173.85,2024-08-16
34.511002,17.232,96.099998,8.32,-173.85,2024-08-16
34.487999,16.653999,98.099998,8.32,-173.85,2024-08-16
34.473,16.216,100.099998,8.32,-173.85,2024-08-16
34.464001,15.981,102.099998,8.32,-173.85,2024-08-16
34.464001,15.548,104.099998,8.32,-173.85,2024-08-16
34.452,15.042,106.099998,8.32,-173.85,2024-08-16
34.455002,14.836,108.099998,8.32,-173.85,2024-08-16
34.477001,14.683,110.099998,8.32,-173.85,2024-08-16
34.484001,14.529,112.099998,8.32,-173.85,2024-08-16
34.484001,14.462,114.099998,8.32,-173.85,2024-08-16
34.483002,14.437,116.099998,8.32,-173.85,2024-08-16
34.480999,14.417,118.099998,8.32,-173.85,2024-08-16
34.48,14.347,120.099998,8.32,-173.85,2024-08-16
34.486,14.067,122.099998,8.32,-173.85,2024-08-16
34.493999,13.704,124.099998,8.32,-173.85,2024-08-16
34.492001,13.543,126.099998,8.32,-173.85,2024-08-16
34.498001,13.329,128.100006,8.32,-173.85,2024-08-16
34.500999,13.227,130.100006,8.32,-173.85,2024-08-16
34.511002,13.089,132.100006,8.32,-173.85,2024-08-16
34.540001,12.813,134.100006,8.32,-173.85,2024-08-16
34.542,12.698,136.100006,8.32,-173.85,2024-08-16
34.549,12.593,138.100006,8.32,-173.85,2024-08-16
34.561001,12.435,140.100006,8.32,-173.85,2024-08-16
34.563999,12.38,142.100006,8.32,-173.85,2024-08-16
34.569,12.317,144.100006,8.32,-173.85,2024-08-16
34.577,12.234,146.100006,8.32,-173.85,2024-08-16
34.588001,12.157,148.100006,8.32,-173.85,2024-08-16
34.602001,12.032,150.100006,8.32,-173.85,2024-08-16
34.603001,11.927,152.100006,8.32,-173.85,2024-08-16
34.610001,11.826,154.100006,8.32,-173.85,2024-08-16
34.617001,11.756,156.100006,8.32,-173.85,2024-08-16
34.625,11.705,158.100006,8.32,-173.85,2024-08-16
34.626999,11.69,160.100006,8.32,-173.85,2024-08-16
34.626999,11.68,162.100006,8.32,-173.85,2024-08-16
34.625999,11.659,164.100006,8.32,-173.85,2024-08-16
34.630001,11.613,166.100006,8.32,-173.85,2024-08-16
34.644001,11.499,168.100006,8.32,-173.85,2024-08-16
34.653999,11.381,170.100006,8.32,-173.85,2024-08-16
34.654999,11.353,172.100006,8.32,-173.85,2024-08-16
34.658001,11.323,174.100006,8.32,-173.85,2024-08-16
34.661999,11.292,176.100006,8.32,-173.85,2024-08-16
34.665001,11.269,178.100006,8.32,-173.85,2024-08-16
34.665001,11.253,180.100006,8.32,-173.85,2024-08-16
34.667999,11.195,182.100006,8.32,-173.85,2024-08-16
34.667999,11.161,184.100006,8.32,-173.85,2024-08-16
34.675999,11.159,186.100006,8.32,-173.85,2024-08-16
34.692001,11.161,188.100006,8.32,-173.85,2024-08-16
34.695999,11.106,190.100006,8.32,-173.85,2024-08-16
34.691002,11.035,192.100006,8.32,-173.85,2024-08-16
34.688999,10.978,194.100006,8.32,-173.85,2024-08-16
34.687,10.916,196.100006,8.32,-173.85,2024-08-16
34.691002,10.889,198.100006,8.32,-173.85,2024-08-16
34.686001,10.807,200.100006,8.32,-173.85,2024-08-16
34.68,10.741,202.100006,8.32,-173.85,2024-08-16
34.679001,10.716,204.100006,8.32,-173.85,2024-08-16
34.681,10.7,206.100006,8.32,-173.85,2024-08-16
34.687,10.683,208.100006,8.32,-173.85,2024-08-16
34.688999,10.655,210.100006,8.32,-173.85,2024-08-16
34.689999,10.65,212.100006,8.32,-173.85,2024-08-16
34.692001,10.641,214.100006,8.32,-173.85,2024-08-16
34.692001,10.617,216.100006,8.32,-173.85,2024-08-16
34.691002,10.61,218.100006,8.32,-173.85,2024-08-16
34.691002,10.598,220.100006,8.32,-173.85,2024-08-16
34.689999,10.575,222.100006,8.32,-173.85,2024-08-16
34.688999,10.563,224.100006,8.32,-173.85,2024-08-16
34.686001,10.518,226.100006,8.32,-173.85,2024-08-16
34.683998,10.481,228.100006,8.32,-173.85,2024-08-16
34.68,10.429,230.100006,8.32,-173.85,2024-08-16
34.678001,10.389,232.100006,8.32,-173.85,2024-08-16
34.675999,10.357,234.100006,8.32,-173.85,2024-08-16
34.675999,10.345,236.100006,8.32,-173.85,2024-08-16
34.675999,10.333,238.100006,8.32,-173.85,2024-08-16
34.675999,10.301,240.100006,8.32,-173.85,2024-08-16
34.674999,10.267,242.100006,8.32,-173.85,2024-08-16
34.675999,10.232,244.100006,8.32,-173.85,2024-08-16
34.674,10.206,246.100006,8.32,-173.85,2024-08-16
34.674999,10.184,248.100006,8.32,-173.85,2024-08-16
34.674999,10.169,250.100006,8.32,-173.85,2024-08-16
34.674999,10.152,252.100006,8.32,-173.85,2024-08-16
34.675999,10.107,254.100006,8.32,-173.85,2024-08-16
34.674999,10.08,256.100006,8.32,-173.85,2024-08-16
34.674,10.073,258.100006,8.32,-173.85,2024-08-16
34.674,10.065,260.100006,8.32,-173.85,2024-08-16
34.674,10.055,262.100006,8.32,-173.85,2024-08-16
34.673,10.045,264.100006,8.32,-173.85,2024-08-16
34.673,10.026,266.100006,8.32,-173.85,2024-08-16
34.673,9.992,268.100006,8.32,-173.85,2024-08-16
34.672001,9.964,270.100006,8.32,-173.85,2024-08-16
34.671001,9.942,272.100006,8.32,-173.85,2024-08-16
34.668999,9.911,274.100006,8.32,-173.85,2024-08-16
34.667999,9.892,276.100006,8.32,-173.85,2024-08-16
34.667999,9.866,278.100006,8.32,-173.85,2024-08-16
34.667,9.844,280.100006,8.32,-173.85,2024-08-16
34.667,9.833,282.100006,8.32,-173.85,2024-08-16
34.667,9.831,284.100006,8.32,-173.85,2024-08-16
34.667,9.816,286.100006,8.32,-173.85,2024-08-16
34.667,9.806,288.100006,8.32,-173.85,2024-08-16
34.667,9.795,290.100006,8.32,-173.85,2024-08-16
34.666,9.775,292.100006,8.32,-173.85,2024-08-16
34.665001,9.758,294.100006,8.32,-173.85,2024-08-16
34.664001,9.739,296.100006,8.32,-173.85,2024-08-16
34.662998,9.715,298.100006,8.32,-173.85,2024-08-16
34.660999,9.693,300.100006,8.32,-173.85,2024-08-16
34.66,9.677,302.100006,8.32,-173.85,2024-08-16
34.659,9.651,304.100006,8.32,-173.85,2024-08-16
34.657001,9.604,306.100006,8.32,-173.85,2024-08-16
34.654999,9.561,308.100006,8.32,-173.85,2024-08-16
34.653999,9.533,310.100006,8.32,-173.85,2024-08-16
34.653,9.502,312.100006,8.32,-173.85,2024-08-16
34.653,9.48,314.100006,8.32,-173.85,2024-08-16
34.653,9.455,316.100006,8.32,-173.85,2024-08-16
34.654999,9.446,318.100006,8.32,-173.85,2024-08-16
34.66,9.446,320.100006,8.32,-173.85,2024-08-16
34.659,9.436,322.100006,8.32,-173.85,2024-08-16
34.659,9.425,324.100006,8.32,-173.85,2024-08-16
34.659,9.413,326.200012,8.32,-173.85,2024-08-16
34.659,9.399,328.100006,8.32,-173.85,2024-08-16
34.658001,9.387,330.100006,8.32,-173.85,2024-08-16
34.655998,9.373,332.100006,8.32,-173.85,2024-08-16
34.655998,9.362,334.100006,8.32,-173.85,2024-08-16
34.655998,9.355,336.100006,8.32,-173.85,2024-08-16
34.657001,9.354,338.100006,8.32,-173.85,2024-08-16
34.655998,9.345,340.100006,8.32,-173.85,2024-08-16
34.654999,9.331,342.100006,8.32,-173.85,2024-08-16
34.653,9.306,344.100006,8.32,-173.85,2024-08-16
34.652,9.287,346.100006,8.32,-173.85,2024-08-16
34.651001,9.28,348.100006,8.32,-173.85,2024-08-16
34.648998,9.266,350.100006,8.32,-173.85,2024-08-16
34.646999,9.238,352.100006,8.32,-173.85,2024-08-16
34.644001,9.222,354.100006,8.32,-173.85,2024-08-16
34.643002,9.215,356.100006,8.32,-173.85,2024-08-16
34.641998,9.209,358.100006,8.32,-173.85,2024-08-16
34.640999,9.202,360.100006,8.32,-173.85,2024-08-16
34.639999,9.189,362.100006,8.32,-173.85,2024-08-16
34.639999,9.173,364.100006,8.32,-173.85,2024-08-16
34.639,9.161,366.100006,8.32,-173.85,2024-08-16
34.638,9.127,368.100006,8.32,-173.85,2024-08-16
34.636002,9.09,370.100006,8.32,-173.85,2024-08-16
34.633999,9.062,372.100006,8.32,-173.85,2024-08-16
34.631001,9.036,374.100006,8.32,-173.85,2024-08-16
34.631001,9.032,376.100006,8.32,-173.85,2024-08-16
34.629002,9.013,378.100006,8.32,-173.85,2024-08-16
34.629002,9.002,380.100006,8.32,-173.85,2024-08-16
34.629002,8.999,382.100006,8.32,-173.85,2024-08-16
34.629002,8.991,384.100006,8.32,-173.85,2024-08-16
34.629002,8.978,386.100006,8.32,-173.85,2024-08-16
34.626999,8.963,388.100006,8.32,-173.85,2024-08-16
34.626999,8.949,390.100006,8.32,-173.85,2024-08-16
34.625999,8.929,392.100006,8.32,-173.85,2024-08-16
34.624001,8.903,394.100006,8.32,-173.85,2024-08-16
34.624001,8.892,396.100006,8.32,-173.85,2024-08-16
34.623001,8.88,398.100006,8.32,-173.85,2024-08-16
34.623001,8.872,400.100006,8.32,-173.85,2024-08-16
34.624001,8.86,402.100006,8.32,-173.85,2024-08-16
34.624001,8.854,404.100006,8.32,-173.85,2024-08-16
34.624001,8.842,406.100006,8.32,-173.85,2024-08-16
34.622002,8.82,408.100006,8.32,-173.85,2024-08-16
34.619999,8.792,410.100006,8.32,-173.85,2024-08-16
34.618,8.771,412.100006,8.32,-173.85,2024-08-16
34.617001,8.75,414.100006,8.32,-173.85,2024-08-16
34.615002,8.728,416.100006,8.32,-173.85,2024-08-16
34.612,8.687,418.100006,8.32,-173.85,2024-08-16
34.611,8.666,420.100006,8.32,-173.85,2024-08-16
34.610001,8.648,422.200012,8.32,-173.85,2024-08-16
34.609001,8.639,424.100006,8.32,-173.85,2024-08-16
34.608002,8.634,426.100006,8.32,-173.85,2024-08-16
34.608002,8.615,428.100006,8.32,-173.85,2024-08-16
34.605999,8.59,430.100006,8.32,-173.85,2024-08-16
34.605,8.566,432.100006,8.32,-173.85,2024-08-16
34.604,8.556,434.100006,8.32,-173.85,2024-08-16
34.604,8.548,436.100006,8.32,-173.85,2024-08-16
34.603001,8.537,438.100006,8.32,-173.85,2024-08-16
34.602001,8.514,440.100006,8.32,-173.85,2024-08-16
34.601002,8.502,442.100006,8.32,-173.85,2024-08-16
34.601002,8.494,444.100006,8.32,-173.85,2024-08-16
34.599998,8.487,446.100006,8.32,-173.85,2024-08-16
34.599998,8.48,448.100006,8.32,-173.85,2024-08-16
34.598999,8.467,450.100006,8.32,-173.85,2024-08-16
34.598999,8.452,452.100006,8.32,-173.85,2024-08-16
34.598999,8.44,454.100006,8.32,-173.85,2024-08-16
34.598999,8.43,456.100006,8.32,-173.85,2024-08-16
34.598,8.421,458.100006,8.32,-173.85,2024-08-16
34.598,8.398,460.100006,8.32,-173.85,2024-08-16
34.597,8.371,462.100006,8.32,-173.85,2024-08-16
34.596001,8.339,464.100006,8.32,-173.85,2024-08-16
34.594002,8.309,466.100006,8.32,-173.85,2024-08-16
34.591999,8.27,468.100006,8.32,-173.85,2024-08-16
34.591,8.251,470.100006,8.32,-173.85,2024-08-16
34.59,8.233,472.100006,8.32,-173.85,2024-08-16
34.589001,8.217,474.100006,8.32,-173.85,2024-08-16
34.588001,8.2,476.100006,8.32,-173.85,2024-08-16
34.588001,8.185,478.100006,8.32,-173.85,2024-08-16
34.585999,8.155,480.100006,8.32,-173.85,2024-08-16
34.584999,8.138,482.100006,8.32,-173.85,2024-08-16
34.584,8.12,484.100006,8.32,-173.85,2024-08-16
34.583,8.105,486.100006,8.32,-173.85,2024-08-16
34.583,8.096,488.100006,8.32,-173.85,2024-08-16
34.582001,8.083,490.100006,8.32,-173.85,2024-08-16
34.581001,8.048,492.100006,8.32,-173.85,2024-08-16
34.578999,8.026,494.100006,8.32,-173.85,2024-08-16
34.578999,8.016,496.100006,8.32,-173.85,2024-08-16
34.577999,8.009,498.100006,8.32,-173.85,2024-08-16
34.577999,8.002,500.100006,8.32,-173.85,2024-08-16
34.577999,7.989,502.100006,8.32,-173.85,2024-08-16
34.577,7.96,504.100006,8.32,-173.85,2024-08-16
34.575001,7.942,506.100006,8.32,-173.85,2024-08-16
34.575001,7.921,508.100006,8.32,-173.85,2024-08-16
34.575001,7.905,510.100006,8.32,-173.85,2024-08-16
34.574001,7.89,512.099976,8.32,-173.85,2024-08-16
34.574001,7.871,514.099976,8.32,-173.85,2024-08-16
34.573002,7.829,516.099976,8.32,-173.85,2024-08-16
34.570999,7.795,518.099976,8.32,-173.85,2024-08-16
34.570999,7.767,520.099976,8.32,-173.85,2024-08-16
34.570999,7.757,522.099976,8.32,-173.85,2024-08-16
34.570999,7.749,524.099976,8.32,-173.85,2024-08-16
34.57,7.722,526.099976,8.32,-173.85,2024-08-16
34.568001,7.672,528.099976,8.32,-173.85,2024-08-16
34.567001,7.646,530.099976,8.32,-173.85,2024-08-16
34.566002,7.629,532.099976,8.32,-173.85,2024-08-16
34.566002,7.621,534.099976,8.32,-173.85,2024-08-16
34.564999,7.603,536.099976,8.32,-173.85,2024-08-16
34.563999,7.58,538.099976,8.32,-173.85,2024-08-16
34.563999,7.566,540.099976,8.32,-173.85,2024-08-16
34.563999,7.56,542.099976,8.32,-173.85,2024-08-16
34.563999,7.548,544.099976,8.32,-173.85,2024-08-16
34.563,7.535,546.099976,8.32,-173.85,2024-08-16
34.562,7.512,548.099976,8.32,-173.85,2024-08-16
34.561001,7.479,550.099976,8.32,-173.85,2024-08-16
34.561001,7.442,552.099976,8.32,-173.85,2024-08-16
34.561001,7.426,554.099976,8.32,-173.85,2024-08-16
34.561001,7.408,556.099976,8.32,-173.85,2024-08-16
34.560001,7.389,558.099976,8.32,-173.85,2024-08-16
34.558998,7.362,560.099976,8.32,-173.85,2024-08-16
34.556,7.327,562.0,8.32,-173.85,2024-08-16
34.554001,7.303,564.099976,8.32,-173.85,2024-08-16
34.553001,7.273,566.099976,8.32,-173.85,2024-08-16
34.551998,7.259,568.099976,8.32,-173.85,2024-08-16
34.551998,7.244,570.099976,8.32,-173.85,2024-08-16
34.551998,7.237,572.099976,8.32,-173.85,2024-08-16
34.554001,7.234,574.099976,8.32,-173.85,2024-08-16
34.553001,7.216,576.099976,8.32,-173.85,2024-08-16
34.554001,7.206,578.099976,8.32,-173.85,2024-08-16
34.555,7.196,580.099976,8.32,-173.85,2024-08-16
34.554001,7.19,582.099976,8.32,-173.85,2024-08-16
34.554001,7.181,584.099976,8.32,-173.85,2024-08-16
34.554001,7.17,586.099976,8.32,-173.85,2024-08-16
34.554001,7.153,588.099976,8.32,-173.85,2024-08-16
34.553001,7.139,590.099976,8.32,-173.85,2024-08-16
34.553001,7.123,592.099976,8.32,-173.85,2024-08-16
34.553001,7.101,594.099976,8.32,-173.85,2024-08-16
34.553001,7.088,596.099976,8.32,-173.85,2024-08-16
34.551998,7.068,598.099976,8.32,-173.85,2024-08-16
34.550999,7.056,600.099976,8.32,-173.85,2024-08-16
34.550999,7.022,602.099976,8.32,-173.85,2024-08-16
34.549999,6.996,604.0,8.32,-173.85,2024-08-16
34.549999,6.969,606.099976,8.32,-173.85,2024-08-16
34.549999,6.965,608.099976,8.32,-173.85,2024-08-16
34.549999,6.947,610.099976,8.32,-173.85,2024-08-16
34.549,6.928,612.099976,8.32,-173.85,2024-08-16
34.548,6.905,614.099976,8.32,-173.85,2024-08-16
34.547001,6.879,616.099976,8.32,-173.85,2024-08-16
34.547001,6.864,618.099976,8.32,-173.85,2024-08-16
34.547001,6.858,620.099976,8.32,-173.85,2024-08-16
34.546001,6.844,622.099976,8.32,-173.85,2024-08-16
34.547001,6.82,624.099976,8.32,-173.85,2024-08-16
34.547001,6.772,626.099976,8.32,-173.85,2024-08-16
34.547001,6.763,628.099976,8.32,-173.85,2024-08-16
34.547001,6.753,630.099976,8.32,-173.85,2024-08-16
34.549,6.735,632.099976,8.32,-173.85,2024-08-16
34.549,6.72,634.0,8.32,-173.85,2024-08-16
34.549,6.706,636.0,8.32,-173.85,2024-08-16
34.549,6.683,638.099976,8.32,-173.85,2024-08-16
34.549999,6.676,640.099976,8.32,-173.85,2024-08-16
34.549999,6.672,642.099976,8.32,-173.85,2024-08-16
34.549999,6.665,644.099976,8.32,-173.85,2024-08-16
34.549,6.653,646.099976,8.32,-173.85,2024-08-16
34.548,6.638,648.099976,8.32,-173.85,2024-08-16
34.547001,6.612,650.099976,8.32,-173.85,2024-08-16
34.547001,6.6,652.099976,8.32,-173.85,2024-08-16
34.547001,6.591,654.099976,8.32,-173.85,2024-08-16
34.546001,6.573,656.099976,8.32,-173.85,2024-08-16
34.546001,6.558,658.099976,8.32,-173.85,2024-08-16
34.546001,6.546,660.099976,8.32,-173.85,2024-08-16
34.546001,6.536,662.099976,8.32,-173.85,2024-08-16
34.546001,6.518,664.099976,8.32,-173.85,2024-08-16
34.548,6.51,666.099976,8.32,-173.85,2024-08-16
34.549,6.502,668.099976,8.32,-173.85,2024-08-16
34.548,6.484,670.099976,8.32,-173.85,2024-08-16
34.548,6.465,672.099976,8.32,-173.85,2024-08-16
34.549,6.454,674.099976,8.32,-173.85,2024-08-16
34.549,6.443,676.099976,8.32,-173.85,2024-08-16
34.549,6.432,678.099976,8.32,-173.85,2024-08-16
34.549,6.416,680.099976,8.32,-173.85,2024-08-16
34.549,6.41,682.099976,8.32,-173.85,2024-08-16
34.549,6.401,684.099976,8.32,-173.85,2024-08-16
34.548,6.387,686.099976,8.32,-173.85,2024-08-16
34.547001,6.365,688.099976,8.32,-173.85,2024-08-16
34.547001,6.331,690.099976,8.32,-173.85,2024-08-16
34.543999,6.31,692.099976,8.32,-173.85,2024-08-16
34.543999,6.302,694.099976,8.32,-173.85,2024-08-16
34.543999,6.298,696.099976,8.32,-173.85,2024-08-16
34.544998,6.277,698.099976,8.32,-173.85,2024-08-16
34.546001,6.263,700.099976,8.32,-173.85,2024-08-16
34.547001,6.255,702.099976,8.32,-173.85,2024-08-16
34.547001,6.232,704.099976,8.32,-173.85,2024-08-16
34.547001,6.219,706.099976,8.32,-173.85,2024-08-16
34.547001,6.208,708.099976,8.32,-173.85,2024-08-16
34.546001,6.177,710.099976,8.32,-173.85,2024-08-16
34.543999,6.161,712.099976,8.32,-173.85,2024-08-16
34.543999,6.153,714.099976,8.32,-173.85,2024-08-16
34.543999,6.145,716.099976,8.32,-173.85,2024-08-16
34.542999,6.137,718.099976,8.32,-173.85,2024-08-16
34.542999,6.129,720.099976,8.32,-173.85,2024-08-16
34.546001,6.123,722.099976,8.32,-173.85,2024-08-16
34.547001,6.097,724.099976,8.32,-173.85,2024-08-16
34.547001,6.077,726.099976,8.32,-173.85,2024-08-16
34.547001,6.064,728.099976,8.32,-173.85,2024-08-16
34.547001,6.054,730.099976,8.32,-173.85,2024-08-16
34.547001,6.046,732.099976,8.32,-173.85,2024-08-16
34.547001,6.04,734.099976,8.32,-173.85,2024-08-16
34.547001,6.022,736.099976,8.32,-173.85,2024-08-16
34.547001,6.011,738.099976,8.32,-173.85,2024-08-16
34.547001,6.003,740.099976,8.32,-173.85,2024-08-16
34.547001,5.987,742.099976,8.32,-173.85,2024-08-16
34.547001,5.971,744.099976,8.32,-173.85,2024-08-16
34.547001,5.948,746.099976,8.32,-173.85,2024-08-16
34.546001,5.94,748.099976,8.32,-173.85,2024-08-16
34.546001,5.934,750.099976,8.32,-173.85,2024-08-16
34.546001,5.926,752.099976,8.32,-173.85,2024-08-16
34.546001,5.904,754.099976,8.32,-173.85,2024-08-16
34.546001,5.893,756.099976,8.32,-173.85,2024-08-16
34.546001,5.884,758.099976,8.32,-173.85,2024-08-16
34.546001,5.859,760.099976,8.32,-173.85,2024-08-16
34.546001,5.842,762.099976,8.32,-173.85,2024-08-16
34.544998,5.823,764.099976,8.32,-173.85,2024-08-16
34.543999,5.803,766.099976,8.32,-173.85,2024-08-16
34.543999,5.794,768.099976,8.32,-173.85,2024-08-16
34.543999,5.785,770.099976,8.32,-173.85,2024-08-16
34.543999,5.78,772.099976,8.32,-173.85,2024-08-16
34.543999,5.775,774.099976,8.32,-173.85,2024-08-16
34.542999,5.768,776.099976,8.32,-173.85,2024-08-16
34.542999,5.761,778.099976,8.32,-173.85,2024-08-16
34.542999,5.751,780.099976,8.32,-173.85,2024-08-16
34.543999,5.738,782.099976,8.32,-173.85,2024-08-16
34.542999,5.718,784.099976,8.32,-173.85,2024-08-16
34.542,5.692,786.099976,8.32,-173.85,2024-08-16
34.542,5.675,788.099976,8.32,-173.85,2024-08-16
34.542,5.666,790.099976,8.32,-173.85,2024-08-16
34.542999,5.654,792.099976,8.32,-173.85,2024-08-16
34.542,5.641,794.099976,8.32,-173.85,2024-08-16
34.543999,5.643,796.099976,8.32,-173.85,2024-08-16
34.543999,5.632,798.099976,8.32,-173.85,2024-08-16
34.542999,5.626,800.099976,8.32,-173.85,2024-08-16
34.542999,5.613,802.099976,8.32,-173.85,2024-08-16
34.542999,5.599,804.099976,8.32,-173.85,2024-08-16
