salinity,temperature,pressure,lat,lon,date
35.814999,22.742001,3.37,-24.08,-157.22,2024-08-21
35.813999,22.742001,4.77,-24.08,-157.22,2024-08-21
35.814999,22.742001,6.77,-24.08,-157.22,2024-08-21
35.813999,22.739,8.67,-24.08,-157.22,2024-08-21
35.813,22.733999,10.67,-24.08,-157.22,2024-08-21
35.813999,22.740999,12.67,-24.08,-157.22,2024-08-21
35.813,22.729,14.67,-24.08,-157.22,2024-08-21
35.810001,22.709999,16.67,-24.08,-157.22,2024-08-21
35.806999,22.676001,18.67,-24.08,-157.22,2024-08-21
35.799999,22.639999,20.67,-24.08,-157.22,2024-08-21
35.797001,22.625,22.67,-24.08,-157.22,2024-08-21
35.796001,22.625999,24.67,-24.08,-157.22,2024-08-21
35.792,22.584,26.67,-24.08,-157.22,2024-08-21
35.783001,22.535,28.67,-24.08,-157.22,2024-08-21
35.773998,22.490999,30.67,-24.08,-157.22,2024-08-21
35.772999,22.472,32.669998,-24.08,-157.22,2024-08-21
35.754002,22.377001,34.669998,-24.08,-157.22,2024-08-21
35.748001,22.351,36.669998,-24.08,-157.22,2024-08-21
35.737,22.299,38.669998,-24.08,-157.22,2024-08-21
35.730999,22.278,40.669998,-24.08,-157.22,2024-08-21
35.721001,22.233,42.669998,-24.08,-157.22,2024-08-21
35.714001,22.204,44.669998,-24.08,-157.22,2024-08-21
35.709999,22.181,46.669998,-24.08,-157.22,2024-08-21
35.705002,22.159,48.669998,-24.08,-157.22,2024-08-21
35.702999,22.152,50.669998,-24.08,-157.22,2024-08-21
35.698002,22.132,52.669998,-24.08,-157.22,2024-08-21
35.695999,22.124001,54.669998,-24.08,-157.22,2024-08-21
35.691002,22.099001,56.669998,-24.08,-157.22,2024-08-21
35.691002,22.094999,58.669998,-24.08,-157.22,2024-08-21
35.694,22.099001,60.669998,-24.08,-157.22,2024-08-21
35.699001,22.106001,62.669998,-24.08,-157.22,2024-08-21
35.698002,22.1,64.669998,-24.08,-157.22,2024-08-21
35.695,22.084,66.669998,-24.08,-157.22,2024-08-21
35.694,22.08,68.669998,-24.08,-157.22,2024-08-21
35.692001,22.059999,70.669998,-24.08,-157.22,2024-08-21
35.688999,22.038,72.669998,-24.08,-157.22,2024-08-21
35.685001,22.024,74.669998,-24.08,-157.22,2024-08-21
35.682999,22.014,76.669998,-24.08,-157.22,2024-08-21
35.681999,22.007,78.669998,-24.08,-157.22,2024-08-21
35.681,21.999001,80.669998,-24.08,-157.22,2024-08-21
35.68,21.992001,82.669998,-24.08,-157.22,2024-08-21
35.679001,21.983999,84.669998,-24.08,-157.22,2024-08-21
35.681999,21.974001,86.669998,-24.08,-157.22,2024-08-21
35.679001,21.944,88.669998,-24.08,-157.22,2024-08-21
35.662998,21.849001,90.669998,-24.08,-157.22,2024-08-21
35.647999,21.761,92.669998,-24.08,-157.22,2024-08-21
35.640999,21.715,94.669998,-24.08,-157.22,2024-08-21
35.638,21.691999,96.669998,-24.08,-157.22,2024-08-21
35.632999,21.659,98.669998,-24.08,-157.22,2024-08-21
35.631001,21.642,100.669998,-24.08,-157.22,2024-08-21
35.630001,21.632999,102.669998,-24.08,-157.22,2024-08-21
