salinity,temperature,pressure,lat,lon,date
35.273998,26.759001,4.32,24.84,-158.29,2024-08-21
35.273998,26.759001,6.02,24.84,-158.29,2024-08-21
35.275002,26.76,8.02,24.84,-158.29,2024-08-21
35.273998,26.76,10.02,24.84,-158.29,2024-08-21
35.275002,26.761,12.02,24.84,-158.29,2024-08-21
35.275002,26.761999,14.02,24.84,-158.29,2024-08-21
35.275002,26.763,16.02,24.84,-158.29,2024-08-21
35.275002,26.763,18.02,24.84,-158.29,2024-08-21
35.275002,26.763,20.02,24.84,-158.29,2024-08-21
35.275002,26.761999,22.02,24.84,-158.29,2024-08-21
35.275002,26.763,24.02,24.84,-158.29,2024-08-21
35.275002,26.764,26.02,24.84,-158.29,2024-08-21
35.275002,26.764999,28.02,24.84,-158.29,2024-08-21
35.275002,26.763,30.02,24.84,-158.29,2024-08-21
35.275002,26.761999,32.02,24.84,-158.29,2024-08-21
35.273998,26.761999,34.02,24.84,-158.29,2024-08-21
35.278,26.746,36.02,24.84,-158.29,2024-08-21
35.278,26.742001,38.02,24.84,-158.29,2024-08-21
35.278999,26.73,40.02,24.84,-158.29,2024-08-21
35.278999,26.722,42.02,24.84,-158.29,2024-08-21
35.278999,26.716999,44.119999,24.84,-158.29,2024-08-21
35.278,26.712,46.02,24.84,-158.29,2024-08-21
35.275002,26.694,48.02,24.84,-158.29,2024-08-21
35.258999,26.548,50.02,24.84,-158.29,2024-08-21
35.229,26.141001,52.02,24.84,-158.29,2024-08-21
35.220001,25.913,54.02,24.84,-158.29,2024-08-21
35.219002,25.655001,56.02,24.84,-158.29,2024-08-21
35.216999,25.243999,58.02,24.84,-158.29,2024-08-21
35.209,24.823,60.02,24.84,-158.29,2024-08-21
35.205002,24.475,62.02,24.84,-158.29,2024-08-21
35.202,24.219,64.019997,24.84,-158.29,2024-08-21
35.200001,24.128,66.119995,24.84,-158.29,2024-08-21
35.198002,24.083,68.019997,24.84,-158.29,2024-08-21
35.198002,23.990999,70.019997,24.84,-158.29,2024-08-21
35.213001,23.575001,72.019997,24.84,-158.29,2024-08-21
35.207001,23.417,74.019997,24.84,-158.29,2024-08-21
35.209,23.386999,76.019997,24.84,-158.29,2024-08-21
35.207001,23.341999,78.019997,24.84,-158.29,2024-08-21
35.209,23.16,80.019997,24.84,-158.29,2024-08-21
35.207001,22.864,82.019997,24.84,-158.29,2024-08-21
35.208,22.816999,84.019997,24.84,-158.29,2024-08-21
35.210999,22.757,86.019997,24.84,-158.29,2024-08-21
35.223999,22.684,88.019997,24.84,-158.29,2024-08-21
35.234001,22.66,90.019997,24.84,-158.29,2024-08-21
35.236,22.643,92.019997,24.84,-158.29,2024-08-21
35.240002,22.573,94.019997,24.84,-158.29,2024-08-21
35.241001,22.452,96.019997,24.84,-158.29,2024-08-21
35.238998,22.41,98.019997,24.84,-158.29,2024-08-21
35.237,22.333,100.019997,24.84,-158.29,2024-08-21
35.23,22.158001,102.019997,24.84,-158.29,2024-08-21
35.234001,22.018999,104.019997,24.84,-158.29,2024-08-21
35.234001,21.934,106.019997,24.84,-158.29,2024-08-21
35.233002,21.872999,108.019997,24.84,-158.29,2024-08-21
35.233002,21.834,110.019997,24.84,-158.29,2024-08-21
35.233002,21.804001,112.019997,24.84,-158.29,2024-08-21
35.235001,21.719999,114.019997,24.84,-158.29,2024-08-21
35.231998,21.631001,116.019997,24.84,-158.29,2024-08-21
35.227001,21.542999,118.019997,24.84,-158.29,2024-08-21
35.226002,21.438999,120.019997,24.84,-158.29,2024-08-21
35.223,21.35,122.019997,24.84,-158.29,2024-08-21
35.219002,21.275,124.019997,24.84,-158.29,2024-08-21
35.214001,21.188999,126.019997,24.84,-158.29,2024-08-21
35.203999,21.052,128.020004,24.84,-158.29,2024-08-21
35.198002,20.931999,130.020004,24.84,-158.29,2024-08-21
35.182999,20.761,132.020004,24.84,-158.29,2024-08-21
35.181,20.698,134.020004,24.84,-158.29,2024-08-21
35.18,20.636999,136.020004,24.84,-158.29,2024-08-21
35.175999,20.610001,138.020004,24.84,-158.29,2024-08-21
35.169998,20.575001,140.020004,24.84,-158.29,2024-08-21
35.168999,20.527,142.020004,24.84,-158.29,2024-08-21
35.162998,20.427,144.020004,24.84,-158.29,2024-08-21
35.155998,20.372999,146.020004,24.84,-158.29,2024-08-21
35.153,20.33,148.020004,24.84,-158.29,2024-08-21
35.151001,20.273001,150.020004,24.84,-158.29,2024-08-21
35.144001,20.149,152.020004,24.84,-158.29,2024-08-21
35.133999,20.044001,154.020004,24.84,-158.29,2024-08-21
35.127998,20.002001,156.020004,24.84,-158.29,2024-08-21
35.122002,19.968,158.020004,24.84,-158.29,2024-08-21
35.109001,19.882999,160.020004,24.84,-158.29,2024-08-21
