salinity,temperature,pressure,lat,lon,date
35.208199,25.495001,136.039993,16.88,160.27,2024-08-15
35.207802,25.476,138.0,16.88,160.27,2024-08-15
35.209801,25.421,139.960007,16.88,160.27,2024-08-15
35.215,25.275999,142.0,16.88,160.27,2024-08-15
35.2178,25.086,143.960007,16.88,160.27,2024-08-15
35.2174,24.927,145.960007,16.88,160.27,2024-08-15
35.219398,24.763,148.0,16.88,160.27,2024-08-15
35.202202,24.639,149.919998,16.88,160.27,2024-08-15
35.1782,24.552999,151.919998,16.88,160.27,2024-08-15
35.1628,24.476,154.0,16.88,160.27,2024-08-15
35.151402,24.281,156.039993,16.88,160.27,2024-08-15
35.141602,23.961,157.960007,16.88,160.27,2024-08-15
35.132999,23.771,159.960007,16.88,160.27,2024-08-15
35.130199,23.684,162.0,16.88,160.27,2024-08-15
35.1292,23.579,164.0,16.88,160.27,2024-08-15
35.125198,23.495001,166.0,16.88,160.27,2024-08-15
35.130199,23.421,167.960007,16.88,160.27,2024-08-15
35.133999,23.25,169.960007,16.88,160.27,2024-08-15
35.130001,23.094,171.960007,16.88,160.27,2024-08-15
35.117001,22.912001,173.960007,16.88,160.27,2024-08-15
35.105999,22.601999,176.039993,16.88,160.27,2024-08-15
35.09,22.466999,178.039993,16.88,160.27,2024-08-15
35.087002,22.403999,180.080002,16.88,160.27,2024-08-15
35.083,22.361,182.039993,16.88,160.27,2024-08-15
35.080002,22.337,184.039993,16.88,160.27,2024-08-15
35.076199,22.316,186.039993,16.88,160.27,2024-08-15
35.071999,22.282,187.960007,16.88,160.27,2024-08-15
35.063,22.069,189.960007,16.88,160.27,2024-08-15
35.0438,21.809999,192.039993,16.88,160.27,2024-08-15
35.0532,21.636999,194.080002,16.88,160.27,2024-08-15
35.037201,21.485001,195.960007,16.88,160.27,2024-08-15
35.033001,21.409,198.0,16.88,160.27,2024-08-15
35.030201,21.367001,200.039993,16.88,160.27,2024-08-15
35.032799,21.205,201.960007,16.88,160.27,2024-08-15
35.008598,20.780001,204.0,16.88,160.27,2024-08-15
34.9832,20.643999,206.039993,16.88,160.27,2024-08-15
34.981201,20.584999,208.039993,16.88,160.27,2024-08-15
34.978001,20.499001,210.080002,16.88,160.27,2024-08-15
34.968201,20.388,212.0,16.88,160.27,2024-08-15
34.955799,20.24,214.0,16.88,160.27,2024-08-15
34.937401,20.018999,216.080002,16.88,160.27,2024-08-15
34.922401,19.934999,218.0,16.88,160.27,2024-08-15
34.919201,19.827,220.039993,16.88,160.27,2024-08-15
34.908401,19.735001,222.039993,16.88,160.27,2024-08-15
34.895401,19.617001,224.039993,16.88,160.27,2024-08-15
34.892799,19.525999,226.039993,16.88,160.27,2024-08-15
34.8792,19.224001,228.039993,16.88,160.27,2024-08-15
34.849998,18.976,230.0,16.88,160.27,2024-08-15
34.833,18.827999,232.0,16.88,160.27,2024-08-15
34.82,18.716,234.0,16.88,160.27,2024-08-15
34.802601,18.541,236.0,16.88,160.27,2024-08-15
34.7924,18.438,238.0,16.88,160.27,2024-08-15
34.771999,18.240999,240.0,16.88,160.27,2024-08-15
34.763199,18.135,242.0,16.88,160.27,2024-08-15
34.758202,18.106001,244.039993,16.88,160.27,2024-08-15
34.766201,17.986,246.080002,16.88,160.27,2024-08-15
34.754799,17.798,248.0,16.88,160.27,2024-08-15
34.746201,17.629,249.960007,16.88,160.27,2024-08-15
34.732601,17.433001,251.960007,16.88,160.27,2024-08-15
34.708199,17.218,254.0,16.88,160.27,2024-08-15
34.6996,17.177999,256.0,16.88,160.27,2024-08-15
34.696999,17.059,257.959991,16.88,160.27,2024-08-15
34.68,16.915001,260.0,16.88,160.27,2024-08-15
34.674,16.844,262.0,16.88,160.27,2024-08-15
34.666,16.767,264.0,16.88,160.27,2024-08-15
34.657001,16.674,266.040009,16.88,160.27,2024-08-15
34.647598,16.436001,268.0,16.88,160.27,2024-08-15
34.630001,16.188999,270.040009,16.88,160.27,2024-08-15
34.610401,16.014999,272.0,16.88,160.27,2024-08-15
34.604198,15.931,273.920013,16.88,160.27,2024-08-15
34.590599,15.829,276.0,16.88,160.27,2024-08-15
34.585201,15.787,278.040009,16.88,160.27,2024-08-15
34.5798,15.698,279.920013,16.88,160.27,2024-08-15
34.569801,15.571,281.959991,16.88,160.27,2024-08-15
34.5564,15.43,284.040009,16.88,160.27,2024-08-15
34.5462,15.351,286.079987,16.88,160.27,2024-08-15
34.538399,15.221,288.040009,16.88,160.27,2024-08-15
34.521599,15.049,289.959991,16.88,160.27,2024-08-15
34.509201,14.951,291.959991,16.88,160.27,2024-08-15
34.5014,14.847,294.079987,16.88,160.27,2024-08-15
34.496201,14.673,296.119995,16.88,160.27,2024-08-15
34.476799,14.498,298.079987,16.88,160.27,2024-08-15
34.471199,14.463,300.079987,16.88,160.27,2024-08-15
34.468399,14.441,302.040009,16.88,160.27,2024-08-15
34.465401,14.393,303.959991,16.88,160.27,2024-08-15
34.458,14.316,305.880005,16.88,160.27,2024-08-15
34.453201,14.195,307.959991,16.88,160.27,2024-08-15
34.439999,13.987,310.040009,16.88,160.27,2024-08-15
34.423599,13.677,312.040009,16.88,160.27,2024-08-15
34.407799,13.58,313.959991,16.88,160.27,2024-08-15
34.402,13.527,316.040009,16.88,160.27,2024-08-15
34.397999,13.468,318.119995,16.88,160.27,2024-08-15
34.395401,13.422,320.040009,16.88,160.27,2024-08-15
34.390202,13.333,321.959991,16.88,160.27,2024-08-15
34.383202,13.262,323.920013,16.88,160.27,2024-08-15
34.378799,13.197,325.920013,16.88,160.27,2024-08-15
34.375801,13.054,328.0,16.88,160.27,2024-08-15
34.367401,12.99,330.0,16.88,160.27,2024-08-15
34.364201,12.96,331.959991,16.88,160.27,2024-08-15
34.3624,12.873,334.040009,16.88,160.27,2024-08-15
34.356998,12.847,336.0,16.88,160.27,2024-08-15
34.357399,12.808,337.920013,16.88,160.27,2024-08-15
34.351799,12.698,339.920013,16.88,160.27,2024-08-15
34.340599,12.576,341.920013,16.88,160.27,2024-08-15
34.335602,12.481,343.959991,16.88,160.27,2024-08-15
34.324799,12.313,346.040009,16.88,160.27,2024-08-15
34.315601,12.218,348.0,16.88,160.27,2024-08-15
34.310001,12.177,350.0,16.88,160.27,2024-08-15
34.305801,12.116,352.0,16.88,160.27,2024-08-15
34.304798,11.996,353.959991,16.88,160.27,2024-08-15
34.291599,11.914,356.040009,16.88,160.27,2024-08-15
34.287399,11.876,358.079987,16.88,160.27,2024-08-15
34.286201,11.791,360.0,16.88,160.27,2024-08-15
34.276798,11.675,362.0,16.88,160.27,2024-08-15
34.270802,11.654,364.040009,16.88,160.27,2024-08-15
34.268398,11.559,366.0,16.88,160.27,2024-08-15
34.256599,11.441,368.0,16.88,160.27,2024-08-15
34.250999,11.307,369.959991,16.88,160.27,2024-08-15
34.237999,11.145,371.959991,16.88,160.27,2024-08-15
34.232399,11.049,374.0,16.88,160.27,2024-08-15
34.228001,10.967,376.040009,16.88,160.27,2024-08-15
34.223202,10.914,378.040009,16.88,160.27,2024-08-15
34.219398,10.871,380.0,16.88,160.27,2024-08-15
34.2132,10.733,382.0,16.88,160.27,2024-08-15
34.208199,10.634,384.0,16.88,160.27,2024-08-15
34.200001,10.524,386.040009,16.88,160.27,2024-08-15
34.1936,10.414,388.079987,16.88,160.27,2024-08-15
34.192001,10.319,390.040009,16.88,160.27,2024-08-15
34.186401,10.227,391.959991,16.88,160.27,2024-08-15
34.1824,10.143,393.959991,16.88,160.27,2024-08-15
34.178001,10.055,396.0,16.88,160.27,2024-08-15
34.1726,9.923,398.0,16.88,160.27,2024-08-15
34.169201,9.84,400.040009,16.88,160.27,2024-08-15
34.1656,9.778,401.959991,16.88,160.27,2024-08-15
34.1632,9.76,403.959991,16.88,160.27,2024-08-15
34.162201,9.723,405.959991,16.88,160.27,2024-08-15
34.16,9.632,407.959991,16.88,160.27,2024-08-15
34.155201,9.509,410.0,16.88,160.27,2024-08-15
34.152401,9.469,412.0,16.88,160.27,2024-08-15
34.150398,9.403,414.040009,16.88,160.27,2024-08-15
34.147598,9.38,416.0,16.88,160.27,2024-08-15
34.147202,9.33,417.959991,16.88,160.27,2024-08-15
34.145,9.263,419.959991,16.88,160.27,2024-08-15
34.1422,9.207,422.0,16.88,160.27,2024-08-15
34.1408,9.126,424.040009,16.88,160.27,2024-08-15
34.139599,9.065,426.0,16.88,160.27,2024-08-15
34.137001,9.001,428.040009,16.88,160.27,2024-08-15
34.1376,8.94,430.040009,16.88,160.27,2024-08-15
34.1348,8.879,432.040009,16.88,160.27,2024-08-15
34.132999,8.86,434.040009,16.88,160.27,2024-08-15
34.132198,8.852,436.0,16.88,160.27,2024-08-15
34.133801,8.812,438.0,16.88,160.27,2024-08-15
34.133598,8.726,440.0,16.88,160.27,2024-08-15
34.132,8.695,441.959991,16.88,160.27,2024-08-15
34.130798,8.67,443.880005,16.88,160.27,2024-08-15
34.130798,8.627,445.959991,16.88,160.27,2024-08-15
34.132401,8.566,447.959991,16.88,160.27,2024-08-15
34.134201,8.539,449.959991,16.88,160.27,2024-08-15
34.141201,8.482,451.959991,16.88,160.27,2024-08-15
34.1492,8.441,453.959991,16.88,160.27,2024-08-15
34.155201,8.338,456.0,16.88,160.27,2024-08-15
34.152802,8.241,458.079987,16.88,160.27,2024-08-15
34.1478,8.194,460.0,16.88,160.27,2024-08-15
34.1478,8.142,461.920013,16.88,160.27,2024-08-15
34.153198,8.114,463.959991,16.88,160.27,2024-08-15
34.155399,8.014,465.959991,16.88,160.27,2024-08-15
34.155998,7.903,468.0,16.88,160.27,2024-08-15
34.155998,7.842,469.959991,16.88,160.27,2024-08-15
34.159,7.784,472.0,16.88,160.27,2024-08-15
34.1716,7.801,474.079987,16.88,160.27,2024-08-15
34.179798,7.818,476.0,16.88,160.27,2024-08-15
34.1978,7.836,478.0,16.88,160.27,2024-08-15
34.2034,7.786,480.079987,16.88,160.27,2024-08-15
34.194599,7.709,482.0,16.88,160.27,2024-08-15
34.178001,7.515,484.0,16.88,160.27,2024-08-15
34.167,7.446,486.079987,16.88,160.27,2024-08-15
34.166,7.391,488.040009,16.88,160.27,2024-08-15
34.166801,7.315,490.0,16.88,160.27,2024-08-15
34.167198,7.283,492.040009,16.88,160.27,2024-08-15
34.1702,7.256,494.040009,16.88,160.27,2024-08-15
34.170601,7.225,495.959991,16.88,160.27,2024-08-15
34.170601,7.212,498.0,16.88,160.27,2024-08-15
34.173599,7.189,500.0,16.88,160.27,2024-08-15
34.181,7.153,501.920013,16.88,160.27,2024-08-15
34.182598,7.139,503.920013,16.88,160.27,2024-08-15
34.1852,7.137,505.959991,16.88,160.27,2024-08-15
34.194199,7.129,508.0,16.88,160.27,2024-08-15
34.199001,7.051,510.040009,16.88,160.27,2024-08-15
34.2006,7.023,512.0,16.88,160.27,2024-08-15
34.204601,7.003,513.960022,16.88,160.27,2024-08-15
34.206402,6.996,516.0,16.88,160.27,2024-08-15
34.2104,6.978,518.0,16.88,160.27,2024-08-15
34.213001,6.96,519.960022,16.88,160.27,2024-08-15
34.213402,6.944,522.0,16.88,160.27,2024-08-15
34.214802,6.935,524.039978,16.88,160.27,2024-08-15
34.215599,6.896,526.039978,16.88,160.27,2024-08-15
34.218399,6.867,528.0,16.88,160.27,2024-08-15
34.2192,6.841,530.0,16.88,160.27,2024-08-15
34.222599,6.821,532.0,16.88,160.27,2024-08-15
34.2262,6.784,534.0,16.88,160.27,2024-08-15
34.229,6.743,536.0,16.88,160.27,2024-08-15
34.233002,6.743,538.0,16.88,160.27,2024-08-15
34.234402,6.743,540.0,16.88,160.27,2024-08-15
34.249599,6.78,541.960022,16.88,160.27,2024-08-15
34.2584,6.792,544.0,16.88,160.27,2024-08-15
34.264801,6.744,545.960022,16.88,160.27,2024-08-15
34.266998,6.73,547.960022,16.88,160.27,2024-08-15
34.266602,6.717,550.0,16.88,160.27,2024-08-15
34.266201,6.705,552.0,16.88,160.27,2024-08-15
34.2644,6.62,553.960022,16.88,160.27,2024-08-15
34.261799,6.577,555.960022,16.88,160.27,2024-08-15
34.263,6.564,557.960022,16.88,160.27,2024-08-15
34.263802,6.559,559.960022,16.88,160.27,2024-08-15
34.265999,6.551,561.960022,16.88,160.27,2024-08-15
34.267399,6.532,564.0,16.88,160.27,2024-08-15
34.272202,6.495,566.0,16.88,160.27,2024-08-15
34.2738,6.476,568.0,16.88,160.27,2024-08-15
34.281399,6.46,570.039978,16.88,160.27,2024-08-15
34.2864,6.454,572.039978,16.88,160.27,2024-08-15
34.2882,6.456,574.0,16.88,160.27,2024-08-15
34.290001,6.461,576.0,16.88,160.27,2024-08-15
34.292,6.466,578.0,16.88,160.27,2024-08-15
34.2938,6.469,580.0,16.88,160.27,2024-08-15
34.295799,6.471,582.0,16.88,160.27,2024-08-15
34.302799,6.476,584.039978,16.88,160.27,2024-08-15
34.309399,6.463,585.960022,16.88,160.27,2024-08-15
34.310799,6.452,587.960022,16.88,160.27,2024-08-15
34.310799,6.444,590.080017,16.88,160.27,2024-08-15
34.3116,6.436,592.0,16.88,160.27,2024-08-15
34.3134,6.43,593.919983,16.88,160.27,2024-08-15
34.316399,6.41,595.960022,16.88,160.27,2024-08-15
34.322399,6.354,598.039978,16.88,160.27,2024-08-15
34.3242,6.349,600.0,16.88,160.27,2024-08-15
34.325001,6.344,602.0,16.88,160.27,2024-08-15
34.326,6.336,604.0,16.88,160.27,2024-08-15
34.327999,6.325,605.960022,16.88,160.27,2024-08-15
34.334,6.309,607.960022,16.88,160.27,2024-08-15
34.343601,6.275,609.960022,16.88,160.27,2024-08-15
34.3442,6.259,612.039978,16.88,160.27,2024-08-15
34.346199,6.239,614.0,16.88,160.27,2024-08-15
34.352001,6.249,615.960022,16.88,160.27,2024-08-15
34.357601,6.231,618.0,16.88,160.27,2024-08-15
34.3564,6.197,620.0,16.88,160.27,2024-08-15
34.353802,6.165,622.039978,16.88,160.27,2024-08-15
34.3554,6.138,624.039978,16.88,160.27,2024-08-15
34.357201,6.118,626.0,16.88,160.27,2024-08-15
34.359798,6.103,628.0,16.88,160.27,2024-08-15
34.363602,6.094,630.039978,16.88,160.27,2024-08-15
34.368599,6.08,632.0,16.88,160.27,2024-08-15
34.371399,6.056,633.919983,16.88,160.27,2024-08-15
34.3736,6.042,636.039978,16.88,160.27,2024-08-15
34.375801,6.03,638.080017,16.88,160.27,2024-08-15
34.379002,6.025,640.0,16.88,160.27,2024-08-15
34.381401,6.019,642.0,16.88,160.27,2024-08-15
34.383598,6.009,644.080017,16.88,160.27,2024-08-15
34.387402,5.999,646.0,16.88,160.27,2024-08-15
34.388199,5.987,647.919983,16.88,160.27,2024-08-15
34.389,5.984,650.0,16.88,160.27,2024-08-15
34.396,5.975,652.039978,16.88,160.27,2024-08-15
34.3964,5.954,654.0,16.88,160.27,2024-08-15
34.397202,5.931,655.919983,16.88,160.27,2024-08-15
34.3992,5.915,657.960022,16.88,160.27,2024-08-15
34.4006,5.915,660.0,16.88,160.27,2024-08-15
34.401199,5.909,662.080017,16.88,160.27,2024-08-15
34.400398,5.903,664.0,16.88,160.27,2024-08-15
34.401199,5.893,665.919983,16.88,160.27,2024-08-15
34.402401,5.88,667.960022,16.88,160.27,2024-08-15
34.4034,5.865,670.039978,16.88,160.27,2024-08-15
34.404202,5.858,672.0,16.88,160.27,2024-08-15
34.404598,5.85,674.0,16.88,160.27,2024-08-15
34.405399,5.847,676.0,16.88,160.27,2024-08-15
34.407398,5.842,677.919983,16.88,160.27,2024-08-15
34.408001,5.84,679.960022,16.88,160.27,2024-08-15
34.410198,5.831,682.0,16.88,160.27,2024-08-15
34.4104,5.828,684.080017,16.88,160.27,2024-08-15
34.410599,5.826,686.039978,16.88,160.27,2024-08-15
34.412399,5.817,688.039978,16.88,160.27,2024-08-15
34.416,5.79,690.039978,16.88,160.27,2024-08-15
34.416599,5.78,691.960022,16.88,160.27,2024-08-15
34.417,5.777,693.960022,16.88,160.27,2024-08-15
34.4184,5.772,696.039978,16.88,160.27,2024-08-15
34.4198,5.767,698.0,16.88,160.27,2024-08-15
34.420799,5.761,699.919983,16.88,160.27,2024-08-15
34.4202,5.755,701.960022,16.88,160.27,2024-08-15
34.421001,5.743,704.0,16.88,160.27,2024-08-15
34.421799,5.731,706.039978,16.88,160.27,2024-08-15
34.423401,5.717,708.0,16.88,160.27,2024-08-15
34.426399,5.696,710.0,16.88,160.27,2024-08-15
34.4282,5.688,712.039978,16.88,160.27,2024-08-15
34.431198,5.668,713.960022,16.88,160.27,2024-08-15
34.4338,5.659,716.0,16.88,160.27,2024-08-15
34.438801,5.652,718.0,16.88,160.27,2024-08-15
34.437401,5.637,720.0,16.88,160.27,2024-08-15
34.441002,5.633,722.080017,16.88,160.27,2024-08-15
34.441601,5.621,724.039978,16.88,160.27,2024-08-15
34.442402,5.613,726.0,16.88,160.27,2024-08-15
34.444199,5.604,728.039978,16.88,160.27,2024-08-15
34.443802,5.583,730.0,16.88,160.27,2024-08-15
34.443401,5.569,731.919983,16.88,160.27,2024-08-15
34.443401,5.555,733.919983,16.88,160.27,2024-08-15
34.444401,5.538,735.919983,16.88,160.27,2024-08-15
34.4464,5.531,737.919983,16.88,160.27,2024-08-15
34.4496,5.523,739.960022,16.88,160.27,2024-08-15
34.450401,5.523,741.960022,16.88,160.27,2024-08-15
34.453201,5.526,744.0,16.88,160.27,2024-08-15
34.4566,5.522,745.960022,16.88,160.27,2024-08-15
34.458199,5.518,748.0,16.88,160.27,2024-08-15
34.458199,5.516,750.080017,16.88,160.27,2024-08-15
34.458801,5.51,752.080017,16.88,160.27,2024-08-15
34.459599,5.497,754.039978,16.88,160.27,2024-08-15
34.459599,5.492,756.0,16.88,160.27,2024-08-15
34.4594,5.491,758.0,16.88,160.27,2024-08-15
34.4594,5.49,760.0,16.88,160.27,2024-08-15
34.459999,5.486,761.919983,16.88,160.27,2024-08-15
34.460201,5.475,763.960022,16.88,160.27,2024-08-15
34.460602,5.456,766.0,16.88,160.27,2024-08-15
34.458801,5.443,768.0,16.88,160.27,2024-08-15
34.460602,5.431,769.960022,16.88,160.27,2024-08-15
34.462601,5.424,771.919983,16.88,160.27,2024-08-15
34.4632,5.414,773.960022,16.88,160.27,2024-08-15
34.464802,5.404,776.039978,16.88,160.27,2024-08-15
34.4646,5.4,778.039978,16.88,160.27,2024-08-15
34.466801,5.393,780.080017,16.88,160.27,2024-08-15
34.466801,5.385,782.080017,16.88,160.27,2024-08-15
34.468399,5.375,783.960022,16.88,160.27,2024-08-15
34.469601,5.361,786.0,16.88,160.27,2024-08-15
34.470001,5.356,788.080017,16.88,160.27,2024-08-15
34.471001,5.348,790.119995,16.88,160.27,2024-08-15
34.471199,5.331,792.119995,16.88,160.27,2024-08-15
34.472,5.328,794.039978,16.88,160.27,2024-08-15
34.4744,5.326,795.919983,16.88,160.27,2024-08-15
34.474602,5.317,798.0,16.88,160.27,2024-08-15
34.4758,5.309,800.0,16.88,160.27,2024-08-15
34.476002,5.305,801.960022,16.88,160.27,2024-08-15
34.477798,5.295,804.0,16.88,160.27,2024-08-15
34.479401,5.275,806.039978,16.88,160.27,2024-08-15
34.480598,5.26,808.039978,16.88,160.27,2024-08-15
34.4814,5.25,809.960022,16.88,160.27,2024-08-15
34.482201,5.234,812.0,16.88,160.27,2024-08-15
34.4828,5.227,814.039978,16.88,160.27,2024-08-15
34.4832,5.218,815.960022,16.88,160.27,2024-08-15
34.483601,5.208,817.960022,16.88,160.27,2024-08-15
34.4842,5.2,820.0,16.88,160.27,2024-08-15
34.484402,5.195,822.039978,16.88,160.27,2024-08-15
34.485001,5.187,824.039978,16.88,160.27,2024-08-15
34.485802,5.178,826.0,16.88,160.27,2024-08-15
34.486,5.175,828.080017,16.88,160.27,2024-08-15
34.486,5.17,830.080017,16.88,160.27,2024-08-15
34.4874,5.157,832.039978,16.88,160.27,2024-08-15
34.488201,5.142,834.0,16.88,160.27,2024-08-15
34.487999,5.132,836.0,16.88,160.27,2024-08-15
34.489201,5.125,837.960022,16.88,160.27,2024-08-15
34.489399,5.12,839.919983,16.88,160.27,2024-08-15
34.490799,5.115,842.0,16.88,160.27,2024-08-15
34.491199,5.108,844.080017,16.88,160.27,2024-08-15
34.492199,5.097,846.0,16.88,160.27,2024-08-15
34.492001,5.09,848.039978,16.88,160.27,2024-08-15
34.492599,5.085,850.039978,16.88,160.27,2024-08-15
34.492802,5.079,852.0,16.88,160.27,2024-08-15
34.493198,5.071,854.0,16.88,160.27,2024-08-15
34.493599,5.063,856.039978,16.88,160.27,2024-08-15
34.493999,5.057,858.0,16.88,160.27,2024-08-15
34.493999,5.053,860.0,16.88,160.27,2024-08-15
34.494801,5.047,861.960022,16.88,160.27,2024-08-15
34.495998,5.032,863.960022,16.88,160.27,2024-08-15
34.496601,5.018,866.0,16.88,160.27,2024-08-15
34.496601,5.008,868.0,16.88,160.27,2024-08-15
34.497398,4.996,870.0,16.88,160.27,2024-08-15
34.498402,4.988,872.039978,16.88,160.27,2024-08-15
34.4986,4.981,874.0,16.88,160.27,2024-08-15
34.498402,4.979,875.960022,16.88,160.27,2024-08-15
34.499001,4.97,878.0,16.88,160.27,2024-08-15
34.499199,4.962,879.960022,16.88,160.27,2024-08-15
34.500801,4.951,881.919983,16.88,160.27,2024-08-15
34.501999,4.939,883.960022,16.88,160.27,2024-08-15
34.502399,4.932,886.039978,16.88,160.27,2024-08-15
34.502602,4.928,888.0,16.88,160.27,2024-08-15
34.5028,4.925,890.0,16.88,160.27,2024-08-15
34.502998,4.918,892.039978,16.88,160.27,2024-08-15
34.5028,4.914,894.0,16.88,160.27,2024-08-15
34.503799,4.906,896.0,16.88,160.27,2024-08-15
34.504601,4.889,898.039978,16.88,160.27,2024-08-15
34.504601,4.884,899.960022,16.88,160.27,2024-08-15
34.505001,4.877,901.960022,16.88,160.27,2024-08-15
34.505402,4.873,904.039978,16.88,160.27,2024-08-15
34.506001,4.865,906.0,16.88,160.27,2024-08-15
34.506001,4.85,907.960022,16.88,160.27,2024-08-15
34.507801,4.83,910.0,16.88,160.27,2024-08-15
34.507599,4.823,912.039978,16.88,160.27,2024-08-15
34.5084,4.816,914.039978,16.88,160.27,2024-08-15
34.509399,4.805,916.0,16.88,160.27,2024-08-15
34.509399,4.788,918.039978,16.88,160.27,2024-08-15
34.509201,4.783,920.080017,16.88,160.27,2024-08-15
34.509602,4.78,922.0,16.88,160.27,2024-08-15
34.509998,4.776,923.919983,16.88,160.27,2024-08-15
34.510601,4.766,925.919983,16.88,160.27,2024-08-15
34.510799,4.76,927.960022,16.88,160.27,2024-08-15
34.510799,4.756,929.960022,16.88,160.27,2024-08-15
34.511398,4.75,931.960022,16.88,160.27,2024-08-15
34.5116,4.744,934.0,16.88,160.27,2024-08-15
34.512001,4.738,936.039978,16.88,160.27,2024-08-15
34.512798,4.728,938.0,16.88,160.27,2024-08-15
34.513199,4.709,940.0,16.88,160.27,2024-08-15
34.512798,4.691,942.0,16.88,160.27,2024-08-15
34.513,4.679,944.0,16.88,160.27,2024-08-15
34.513599,4.669,946.039978,16.88,160.27,2024-08-15
34.513599,4.653,947.960022,16.88,160.27,2024-08-15
34.513599,4.652,949.919983,16.88,160.27,2024-08-15
34.514999,4.649,951.919983,16.88,160.27,2024-08-15
34.515202,4.64,953.919983,16.88,160.27,2024-08-15
34.515202,4.631,956.0,16.88,160.27,2024-08-15
34.514599,4.623,958.039978,16.88,160.27,2024-08-15
34.5144,4.613,960.0,16.88,160.27,2024-08-15
34.514599,4.608,961.960022,16.88,160.27,2024-08-15
