salinity,temperature,pressure,lat,lon,date
35.07,25.886999,104.029999,11.92,178.63,2024-08-20
35.064999,25.823,106.029999,11.92,178.63,2024-08-20
35.063999,25.773001,108.029999,11.92,178.63,2024-08-20
35.063,25.704,110.029999,11.92,178.63,2024-08-20
35.058998,25.59,112.029999,11.92,178.63,2024-08-20
35.060001,25.465,114.029999,11.92,178.63,2024-08-20
35.071999,25.351,116.029999,11.92,178.63,2024-08-20
35.064999,25.229,118.029999,11.92,178.63,2024-08-20
35.053001,24.966,120.029999,11.92,178.63,2024-08-20
35.053001,24.712,122.129997,11.92,178.63,2024-08-20
35.026001,24.393999,124.029999,11.92,178.63,2024-08-20
35.004002,24.052999,126.029999,11.92,178.63,2024-08-20
34.990002,23.972,127.93,11.92,178.63,2024-08-20
34.973,23.816999,129.929993,11.92,178.63,2024-08-20
34.949001,23.405001,132.029999,11.92,178.63,2024-08-20
34.950001,23.136999,134.029999,11.92,178.63,2024-08-20
34.945,23.061001,136.029999,11.92,178.63,2024-08-20
34.974998,22.646999,138.029999,11.92,178.63,2024-08-20
34.952999,22.405001,140.029999,11.92,178.63,2024-08-20
34.923,22.091999,142.130005,11.92,178.63,2024-08-20
34.904999,21.903999,144.029999,11.92,178.63,2024-08-20
34.888,21.642,146.029999,11.92,178.63,2024-08-20
34.874001,21.445999,148.029999,11.92,178.63,2024-08-20
34.853001,21.141001,150.029999,11.92,178.63,2024-08-20
34.830002,20.952,152.029999,11.92,178.63,2024-08-20
34.806999,20.768,154.029999,11.92,178.63,2024-08-20
34.796001,20.625999,156.029999,11.92,178.63,2024-08-20
34.785999,20.459,158.029999,11.92,178.63,2024-08-20
34.769001,20.049,160.029999,11.92,178.63,2024-08-20
34.766998,19.601,162.130005,11.92,178.63,2024-08-20
34.765999,19.483,164.029999,11.92,178.63,2024-08-20
34.766998,19.382,166.029999,11.92,178.63,2024-08-20
34.759998,19.146,167.929993,11.92,178.63,2024-08-20
34.701,18.542999,170.029999,11.92,178.63,2024-08-20
34.664001,18.278999,172.029999,11.92,178.63,2024-08-20
34.629002,17.966,174.029999,11.92,178.63,2024-08-20
34.602001,17.679001,176.029999,11.92,178.63,2024-08-20
34.589001,17.518999,178.029999,11.92,178.63,2024-08-20
34.558998,17.044001,180.029999,11.92,178.63,2024-08-20
34.535,16.771,182.029999,11.92,178.63,2024-08-20
34.506001,16.231001,184.029999,11.92,178.63,2024-08-20
34.479,15.874,186.029999,11.92,178.63,2024-08-20
34.472,15.68,188.029999,11.92,178.63,2024-08-20
34.469002,15.465,190.029999,11.92,178.63,2024-08-20
34.464001,15.248,192.029999,11.92,178.63,2024-08-20
34.459999,15.105,194.029999,11.92,178.63,2024-08-20
34.459999,14.831,196.029999,11.92,178.63,2024-08-20
34.444,14.486,198.029999,11.92,178.63,2024-08-20
34.423,14.158,200.029999,11.92,178.63,2024-08-20
34.412998,13.852,202.029999,11.92,178.63,2024-08-20
34.395,13.568,204.029999,11.92,178.63,2024-08-20
34.391998,13.48,206.029999,11.92,178.63,2024-08-20
34.389999,13.439,208.029999,11.92,178.63,2024-08-20
34.388,13.39,210.029999,11.92,178.63,2024-08-20
34.383999,13.296,212.029999,11.92,178.63,2024-08-20
34.382,13.164,214.029999,11.92,178.63,2024-08-20
34.381001,12.874,216.029999,11.92,178.63,2024-08-20
34.374001,12.573,218.029999,11.92,178.63,2024-08-20
34.369999,12.452,220.029999,11.92,178.63,2024-08-20
34.369999,12.361,222.029999,11.92,178.63,2024-08-20
34.368,12.32,224.029999,11.92,178.63,2024-08-20
34.366001,12.29,226.029999,11.92,178.63,2024-08-20
34.368999,12.211,228.029999,11.92,178.63,2024-08-20
34.363998,11.943,230.029999,11.92,178.63,2024-08-20
34.372002,11.769,232.029999,11.92,178.63,2024-08-20
34.376999,11.554,234.029999,11.92,178.63,2024-08-20
34.376999,11.515,236.029999,11.92,178.63,2024-08-20
34.377998,11.467,238.029999,11.92,178.63,2024-08-20
34.382,11.342,240.029999,11.92,178.63,2024-08-20
34.395,11.31,242.029999,11.92,178.63,2024-08-20
34.389999,11.11,244.029999,11.92,178.63,2024-08-20
34.361,10.894,246.029999,11.92,178.63,2024-08-20
34.352001,10.846,248.029999,11.92,178.63,2024-08-20
34.347,10.76,250.029999,11.92,178.63,2024-08-20
34.345001,10.658,252.130005,11.92,178.63,2024-08-20
34.349998,10.6,254.029999,11.92,178.63,2024-08-20
34.395,10.633,256.029999,11.92,178.63,2024-08-20
34.407001,10.614,258.029999,11.92,178.63,2024-08-20
34.424,10.6,260.029999,11.92,178.63,2024-08-20
34.428001,10.564,261.929993,11.92,178.63,2024-08-20
34.433998,10.544,264.029999,11.92,178.63,2024-08-20
34.450001,10.532,266.029999,11.92,178.63,2024-08-20
34.473,10.55,268.029999,11.92,178.63,2024-08-20
34.479,10.537,269.929993,11.92,178.63,2024-08-20
34.477001,10.497,272.029999,11.92,178.63,2024-08-20
34.473,10.453,274.029999,11.92,178.63,2024-08-20
34.459,10.223,276.029999,11.92,178.63,2024-08-20
34.423,9.986,278.029999,11.92,178.63,2024-08-20
34.415001,9.9,280.029999,11.92,178.63,2024-08-20
34.419998,9.883,282.029999,11.92,178.63,2024-08-20
34.43,9.876,284.029999,11.92,178.63,2024-08-20
34.446999,9.87,286.029999,11.92,178.63,2024-08-20
34.467999,9.885,288.029999,11.92,178.63,2024-08-20
34.474998,9.873,289.929993,11.92,178.63,2024-08-20
34.48,9.865,291.929993,11.92,178.63,2024-08-20
34.484001,9.858,294.029999,11.92,178.63,2024-08-20
34.494999,9.872,296.029999,11.92,178.63,2024-08-20
34.501999,9.875,297.929993,11.92,178.63,2024-08-20
34.528,9.888,300.029999,11.92,178.63,2024-08-20
34.534,9.893,302.029999,11.92,178.63,2024-08-20
34.534,9.894,304.130005,11.92,178.63,2024-08-20
34.535999,9.881,306.029999,11.92,178.63,2024-08-20
34.529999,9.803,308.029999,11.92,178.63,2024-08-20
34.523998,9.753,310.029999,11.92,178.63,2024-08-20
34.536999,9.756,312.029999,11.92,178.63,2024-08-20
34.556,9.751,314.029999,11.92,178.63,2024-08-20
34.550999,9.722,316.029999,11.92,178.63,2024-08-20
34.548,9.713,318.029999,11.92,178.63,2024-08-20
34.546001,9.688,320.130005,11.92,178.63,2024-08-20
34.540001,9.657,322.029999,11.92,178.63,2024-08-20
34.536999,9.556,324.029999,11.92,178.63,2024-08-20
34.527,9.476,326.029999,11.92,178.63,2024-08-20
34.530998,9.459,328.029999,11.92,178.63,2024-08-20
34.533001,9.434,330.029999,11.92,178.63,2024-08-20
34.521999,9.328,332.029999,11.92,178.63,2024-08-20
34.52,9.314,334.029999,11.92,178.63,2024-08-20
34.535,9.367,336.029999,11.92,178.63,2024-08-20
34.541,9.332,338.029999,11.92,178.63,2024-08-20
34.528,9.255,340.029999,11.92,178.63,2024-08-20
34.529999,9.214,342.029999,11.92,178.63,2024-08-20
34.543999,9.238,344.029999,11.92,178.63,2024-08-20
34.543999,9.209,346.029999,11.92,178.63,2024-08-20
34.535999,9.15,348.029999,11.92,178.63,2024-08-20
34.535999,9.143,350.029999,11.92,178.63,2024-08-20
34.539001,9.148,352.029999,11.92,178.63,2024-08-20
34.541,9.159,354.029999,11.92,178.63,2024-08-20
34.551998,9.187,356.029999,11.92,178.63,2024-08-20
34.555,9.19,358.029999,11.92,178.63,2024-08-20
34.558998,9.19,360.130005,11.92,178.63,2024-08-20
34.563,9.156,362.029999,11.92,178.63,2024-08-20
34.562,9.124,363.929993,11.92,178.63,2024-08-20
34.562,9.088,366.029999,11.92,178.63,2024-08-20
34.556,9.041,367.929993,11.92,178.63,2024-08-20
34.555,9.021,370.029999,11.92,178.63,2024-08-20
34.554001,9.003,372.029999,11.92,178.63,2024-08-20
34.550999,8.985,374.029999,11.92,178.63,2024-08-20
34.551998,8.969,376.029999,11.92,178.63,2024-08-20
34.546001,8.932,378.029999,11.92,178.63,2024-08-20
34.542999,8.907,380.029999,11.92,178.63,2024-08-20
34.542999,8.896,382.029999,11.92,178.63,2024-08-20
34.543999,8.873,384.029999,11.92,178.63,2024-08-20
34.542,8.827,386.130005,11.92,178.63,2024-08-20
34.536999,8.771,388.029999,11.92,178.63,2024-08-20
34.533001,8.745,390.029999,11.92,178.63,2024-08-20
34.534,8.744,392.029999,11.92,178.63,2024-08-20
34.533001,8.718,394.029999,11.92,178.63,2024-08-20
34.533001,8.707,396.029999,11.92,178.63,2024-08-20
34.530998,8.683,398.029999,11.92,178.63,2024-08-20
34.528,8.667,400.029999,11.92,178.63,2024-08-20
34.527,8.632,402.029999,11.92,178.63,2024-08-20
34.525002,8.605,404.029999,11.92,178.63,2024-08-20
34.523998,8.595,406.029999,11.92,178.63,2024-08-20
34.523998,8.58,408.029999,11.92,178.63,2024-08-20
34.523998,8.576,410.029999,11.92,178.63,2024-08-20
34.537998,8.625,412.029999,11.92,178.63,2024-08-20
34.547001,8.638,414.029999,11.92,178.63,2024-08-20
34.548,8.635,416.029999,11.92,178.63,2024-08-20
34.550999,8.641,418.029999,11.92,178.63,2024-08-20
34.551998,8.634,420.029999,11.92,178.63,2024-08-20
34.549999,8.608,422.029999,11.92,178.63,2024-08-20
34.543999,8.558,424.029999,11.92,178.63,2024-08-20
34.539001,8.527,426.029999,11.92,178.63,2024-08-20
34.537998,8.511,428.029999,11.92,178.63,2024-08-20
34.536999,8.482,430.029999,11.92,178.63,2024-08-20
34.535999,8.465,432.029999,11.92,178.63,2024-08-20
34.535,8.434,434.029999,11.92,178.63,2024-08-20
34.534,8.416,436.029999,11.92,178.63,2024-08-20
34.541,8.429,438.029999,11.92,178.63,2024-08-20
34.544998,8.429,440.029999,11.92,178.63,2024-08-20
34.541,8.368,442.029999,11.92,178.63,2024-08-20
34.548,8.384,444.029999,11.92,178.63,2024-08-20
34.548,8.376,445.929993,11.92,178.63,2024-08-20
34.547001,8.365,448.029999,11.92,178.63,2024-08-20
34.549,8.35,450.029999,11.92,178.63,2024-08-20
34.546001,8.308,452.029999,11.92,178.63,2024-08-20
34.544998,8.285,454.029999,11.92,178.63,2024-08-20
34.547001,8.274,456.029999,11.92,178.63,2024-08-20
34.549,8.25,458.029999,11.92,178.63,2024-08-20
34.547001,8.224,460.029999,11.92,178.63,2024-08-20
34.544998,8.181,462.029999,11.92,178.63,2024-08-20
34.540001,8.136,464.029999,11.92,178.63,2024-08-20
34.542999,8.128,466.029999,11.92,178.63,2024-08-20
34.540001,8.072,468.029999,11.92,178.63,2024-08-20
34.535,8.032,470.029999,11.92,178.63,2024-08-20
34.529999,7.974,472.029999,11.92,178.63,2024-08-20
34.523998,7.921,474.029999,11.92,178.63,2024-08-20
34.52,7.882,476.029999,11.92,178.63,2024-08-20
34.516998,7.87,478.029999,11.92,178.63,2024-08-20
34.526001,7.875,480.029999,11.92,178.63,2024-08-20
34.52,7.809,482.029999,11.92,178.63,2024-08-20
34.519001,7.785,484.029999,11.92,178.63,2024-08-20
34.528999,7.81,486.029999,11.92,178.63,2024-08-20
34.534,7.809,488.029999,11.92,178.63,2024-08-20
34.532001,7.794,490.029999,11.92,178.63,2024-08-20
34.528999,7.758,492.029999,11.92,178.63,2024-08-20
34.528999,7.727,494.029999,11.92,178.63,2024-08-20
34.525002,7.678,496.029999,11.92,178.63,2024-08-20
34.525002,7.641,498.029999,11.92,178.63,2024-08-20
34.523998,7.629,500.029999,11.92,178.63,2024-08-20
34.523998,7.608,502.029999,11.92,178.63,2024-08-20
34.523998,7.587,504.029999,11.92,178.63,2024-08-20
34.522999,7.562,506.029999,11.92,178.63,2024-08-20
34.519001,7.51,508.029999,11.92,178.63,2024-08-20
34.521,7.493,510.029999,11.92,178.63,2024-08-20
34.519001,7.46,512.030029,11.92,178.63,2024-08-20
34.515999,7.438,514.030029,11.92,178.63,2024-08-20
34.515999,7.421,516.030029,11.92,178.63,2024-08-20
34.514999,7.395,518.030029,11.92,178.63,2024-08-20
34.513,7.364,520.030029,11.92,178.63,2024-08-20
34.511002,7.338,522.030029,11.92,178.63,2024-08-20
34.514,7.335,524.030029,11.92,178.63,2024-08-20
34.513,7.311,526.030029,11.92,178.63,2024-08-20
34.512001,7.293,528.030029,11.92,178.63,2024-08-20
34.513,7.269,530.030029,11.92,178.63,2024-08-20
34.514999,7.24,532.030029,11.92,178.63,2024-08-20
34.509998,7.2,534.030029,11.92,178.63,2024-08-20
34.508999,7.172,536.030029,11.92,178.63,2024-08-20
34.508999,7.16,538.030029,11.92,178.63,2024-08-20
34.509998,7.155,540.030029,11.92,178.63,2024-08-20
34.513,7.148,542.030029,11.92,178.63,2024-08-20
34.515999,7.144,544.030029,11.92,178.63,2024-08-20
34.516998,7.144,546.030029,11.92,178.63,2024-08-20
34.519001,7.135,548.030029,11.92,178.63,2024-08-20
34.52,7.121,550.030029,11.92,178.63,2024-08-20
34.518002,7.097,552.030029,11.92,178.63,2024-08-20
34.518002,7.096,554.030029,11.92,178.63,2024-08-20
34.518002,7.093,556.030029,11.92,178.63,2024-08-20
34.518002,7.071,558.030029,11.92,178.63,2024-08-20
34.514,7.028,560.030029,11.92,178.63,2024-08-20
34.512001,7.018,562.030029,11.92,178.63,2024-08-20
34.511002,7.004,564.030029,11.92,178.63,2024-08-20
34.508999,6.975,566.030029,11.92,178.63,2024-08-20
34.507,6.933,568.030029,11.92,178.63,2024-08-20
34.507,6.913,570.030029,11.92,178.63,2024-08-20
34.505001,6.892,572.030029,11.92,178.63,2024-08-20
34.505001,6.877,574.030029,11.92,178.63,2024-08-20
34.505001,6.865,576.030029,11.92,178.63,2024-08-20
34.505001,6.847,578.030029,11.92,178.63,2024-08-20
34.505001,6.827,580.030029,11.92,178.63,2024-08-20
34.505001,6.821,582.030029,11.92,178.63,2024-08-20
34.505001,6.811,584.030029,11.92,178.63,2024-08-20
34.505001,6.792,586.030029,11.92,178.63,2024-08-20
34.504002,6.769,588.030029,11.92,178.63,2024-08-20
34.502998,6.757,590.030029,11.92,178.63,2024-08-20
34.502998,6.747,592.030029,11.92,178.63,2024-08-20
34.502998,6.737,594.030029,11.92,178.63,2024-08-20
34.502998,6.72,596.030029,11.92,178.63,2024-08-20
34.504002,6.7,598.030029,11.92,178.63,2024-08-20
34.502998,6.674,600.030029,11.92,178.63,2024-08-20
34.501999,6.66,602.030029,11.92,178.63,2024-08-20
34.501999,6.653,604.030029,11.92,178.63,2024-08-20
34.501999,6.647,606.030029,11.92,178.63,2024-08-20
34.501999,6.642,608.030029,11.92,178.63,2024-08-20
34.501999,6.64,610.030029,11.92,178.63,2024-08-20
34.501999,6.629,612.030029,11.92,178.63,2024-08-20
34.501999,6.621,614.130005,11.92,178.63,2024-08-20
34.502998,6.611,616.030029,11.92,178.63,2024-08-20
34.501999,6.586,618.030029,11.92,178.63,2024-08-20
34.501999,6.564,620.030029,11.92,178.63,2024-08-20
34.501999,6.55,622.030029,11.92,178.63,2024-08-20
34.501999,6.543,624.030029,11.92,178.63,2024-08-20
34.501999,6.537,626.030029,11.92,178.63,2024-08-20
34.501999,6.528,628.030029,11.92,178.63,2024-08-20
34.502998,6.518,630.030029,11.92,178.63,2024-08-20
34.502998,6.509,632.030029,11.92,178.63,2024-08-20
34.502998,6.5,634.030029,11.92,178.63,2024-08-20
34.502998,6.492,636.030029,11.92,178.63,2024-08-20
34.502998,6.483,638.030029,11.92,178.63,2024-08-20
34.502998,6.473,640.030029,11.92,178.63,2024-08-20
34.505001,6.458,642.030029,11.92,178.63,2024-08-20
34.506001,6.454,644.030029,11.92,178.63,2024-08-20
34.507999,6.456,646.030029,11.92,178.63,2024-08-20
34.508999,6.454,648.030029,11.92,178.63,2024-08-20
34.507999,6.45,650.030029,11.92,178.63,2024-08-20
34.508999,6.443,652.030029,11.92,178.63,2024-08-20
34.508999,6.438,654.030029,11.92,178.63,2024-08-20
34.507999,6.425,656.030029,11.92,178.63,2024-08-20
34.512001,6.425,658.030029,11.92,178.63,2024-08-20
34.513,6.427,660.030029,11.92,178.63,2024-08-20
34.514999,6.419,662.030029,11.92,178.63,2024-08-20
34.513,6.39,664.030029,11.92,178.63,2024-08-20
34.514,6.388,666.030029,11.92,178.63,2024-08-20
34.513,6.371,668.030029,11.92,178.63,2024-08-20
34.513,6.362,670.030029,11.92,178.63,2024-08-20
34.514999,6.345,672.030029,11.92,178.63,2024-08-20
34.514,6.319,674.030029,11.92,178.63,2024-08-20
34.516998,6.321,676.030029,11.92,178.63,2024-08-20
34.516998,6.308,678.030029,11.92,178.63,2024-08-20
34.518002,6.307,680.030029,11.92,178.63,2024-08-20
34.516998,6.299,682.030029,11.92,178.63,2024-08-20
34.518002,6.292,684.030029,11.92,178.63,2024-08-20
34.516998,6.265,686.030029,11.92,178.63,2024-08-20
34.516998,6.249,688.030029,11.92,178.63,2024-08-20
34.514999,6.235,690.030029,11.92,178.63,2024-08-20
34.514999,6.233,692.030029,11.92,178.63,2024-08-20
34.514,6.204,694.030029,11.92,178.63,2024-08-20
34.512001,6.187,696.030029,11.92,178.63,2024-08-20
34.513,6.179,698.030029,11.92,178.63,2024-08-20
34.514,6.182,700.030029,11.92,178.63,2024-08-20
34.513,6.171,702.030029,11.92,178.63,2024-08-20
34.512001,6.144,704.030029,11.92,178.63,2024-08-20
34.512001,6.134,706.030029,11.92,178.63,2024-08-20
34.513,6.105,708.030029,11.92,178.63,2024-08-20
34.511002,6.08,710.030029,11.92,178.63,2024-08-20
34.509998,6.06,712.030029,11.92,178.63,2024-08-20
34.509998,6.05,714.030029,11.92,178.63,2024-08-20
34.511002,6.047,716.030029,11.92,178.63,2024-08-20
34.511002,6.02,718.030029,11.92,178.63,2024-08-20
34.509998,6.006,720.030029,11.92,178.63,2024-08-20
34.511002,6.003,722.030029,11.92,178.63,2024-08-20
34.511002,5.988,724.030029,11.92,178.63,2024-08-20
34.511002,5.981,725.930054,11.92,178.63,2024-08-20
34.512001,5.979,728.030029,11.92,178.63,2024-08-20
34.512001,5.974,730.030029,11.92,178.63,2024-08-20
34.514,5.974,732.030029,11.92,178.63,2024-08-20
34.518002,5.964,734.030029,11.92,178.63,2024-08-20
34.519001,5.943,736.030029,11.92,178.63,2024-08-20
34.521,5.927,738.030029,11.92,178.63,2024-08-20
34.521999,5.925,740.030029,11.92,178.63,2024-08-20
34.521999,5.92,742.030029,11.92,178.63,2024-08-20
34.521999,5.909,744.030029,11.92,178.63,2024-08-20
34.522999,5.893,746.030029,11.92,178.63,2024-08-20
34.522999,5.88,748.030029,11.92,178.63,2024-08-20
34.522999,5.863,750.030029,11.92,178.63,2024-08-20
34.522999,5.836,752.030029,11.92,178.63,2024-08-20
34.522999,5.828,754.030029,11.92,178.63,2024-08-20
34.522999,5.817,756.030029,11.92,178.63,2024-08-20
34.521999,5.793,758.030029,11.92,178.63,2024-08-20
34.522999,5.781,760.030029,11.92,178.63,2024-08-20
34.523998,5.762,762.030029,11.92,178.63,2024-08-20
34.522999,5.754,764.030029,11.92,178.63,2024-08-20
34.523998,5.743,766.030029,11.92,178.63,2024-08-20
34.525002,5.717,768.030029,11.92,178.63,2024-08-20
34.525002,5.708,770.030029,11.92,178.63,2024-08-20
34.525002,5.705,772.030029,11.92,178.63,2024-08-20
34.525002,5.699,774.030029,11.92,178.63,2024-08-20
34.525002,5.691,776.030029,11.92,178.63,2024-08-20
34.526001,5.679,778.030029,11.92,178.63,2024-08-20
34.526001,5.667,780.030029,11.92,178.63,2024-08-20
34.526001,5.651,782.030029,11.92,178.63,2024-08-20
34.526001,5.641,784.030029,11.92,178.63,2024-08-20
34.526001,5.633,786.030029,11.92,178.63,2024-08-20
34.526001,5.628,788.030029,11.92,178.63,2024-08-20
34.526001,5.621,790.030029,11.92,178.63,2024-08-20
34.526001,5.605,792.030029,11.92,178.63,2024-08-20
34.527,5.593,794.030029,11.92,178.63,2024-08-20
34.527,5.58,796.030029,11.92,178.63,2024-08-20
34.527,5.564,798.030029,11.92,178.63,2024-08-20
34.527,5.541,800.030029,11.92,178.63,2024-08-20
34.522999,5.505,802.030029,11.92,178.63,2024-08-20
34.52,5.477,804.030029,11.92,178.63,2024-08-20
34.52,5.467,806.030029,11.92,178.63,2024-08-20
34.52,5.453,808.030029,11.92,178.63,2024-08-20
34.52,5.436,810.030029,11.92,178.63,2024-08-20
34.52,5.423,812.030029,11.92,178.63,2024-08-20
34.52,5.417,814.030029,11.92,178.63,2024-08-20
34.521,5.401,816.030029,11.92,178.63,2024-08-20
34.521,5.393,818.030029,11.92,178.63,2024-08-20
34.521999,5.391,820.030029,11.92,178.63,2024-08-20
34.522999,5.39,822.030029,11.92,178.63,2024-08-20
34.522999,5.375,824.030029,11.92,178.63,2024-08-20
34.522999,5.361,826.030029,11.92,178.63,2024-08-20
34.522999,5.348,828.030029,11.92,178.63,2024-08-20
34.523998,5.336,830.030029,11.92,178.63,2024-08-20
34.525002,5.327,832.030029,11.92,178.63,2024-08-20
34.526001,5.324,834.030029,11.92,178.63,2024-08-20
34.527,5.318,836.030029,11.92,178.63,2024-08-20
34.527,5.304,838.030029,11.92,178.63,2024-08-20
34.528,5.292,840.030029,11.92,178.63,2024-08-20
34.528,5.286,842.030029,11.92,178.63,2024-08-20
34.528,5.27,844.030029,11.92,178.63,2024-08-20
34.527,5.252,846.030029,11.92,178.63,2024-08-20
34.527,5.238,848.030029,11.92,178.63,2024-08-20
34.528,5.23,850.030029,11.92,178.63,2024-08-20
34.528,5.212,852.030029,11.92,178.63,2024-08-20
34.527,5.193,854.030029,11.92,178.63,2024-08-20
34.527,5.185,856.030029,11.92,178.63,2024-08-20
34.527,5.173,858.030029,11.92,178.63,2024-08-20
34.526001,5.166,860.030029,11.92,178.63,2024-08-20
34.526001,5.161,862.030029,11.92,178.63,2024-08-20
34.526001,5.155,864.030029,11.92,178.63,2024-08-20
34.526001,5.142,866.030029,11.92,178.63,2024-08-20
34.526001,5.129,868.030029,11.92,178.63,2024-08-20
34.527,5.117,870.030029,11.92,178.63,2024-08-20
34.528,5.109,872.030029,11.92,178.63,2024-08-20
34.528,5.104,874.030029,11.92,178.63,2024-08-20
34.528,5.093,876.030029,11.92,178.63,2024-08-20
34.528,5.087,878.030029,11.92,178.63,2024-08-20
34.528,5.085,880.030029,11.92,178.63,2024-08-20
34.528,5.078,882.030029,11.92,178.63,2024-08-20
34.528999,5.073,884.030029,11.92,178.63,2024-08-20
34.528999,5.068,886.030029,11.92,178.63,2024-08-20
34.528999,5.059,888.030029,11.92,178.63,2024-08-20
34.528999,5.05,890.030029,11.92,178.63,2024-08-20
34.528999,5.037,892.030029,11.92,178.63,2024-08-20
34.528999,5.028,894.030029,11.92,178.63,2024-08-20
34.529999,5.019,896.030029,11.92,178.63,2024-08-20
34.529999,5.013,898.030029,11.92,178.63,2024-08-20
34.529999,5.01,900.030029,11.92,178.63,2024-08-20
34.530998,5.002,902.030029,11.92,178.63,2024-08-20
34.530998,4.995,904.030029,11.92,178.63,2024-08-20
34.530998,4.989,906.030029,11.92,178.63,2024-08-20
34.532001,4.982,908.030029,11.92,178.63,2024-08-20
34.532001,4.973,910.030029,11.92,178.63,2024-08-20
34.533001,4.96,912.030029,11.92,178.63,2024-08-20
34.533001,4.952,914.030029,11.92,178.63,2024-08-20
34.533001,4.947,916.030029,11.92,178.63,2024-08-20
34.534,4.942,918.030029,11.92,178.63,2024-08-20
34.534,4.934,920.030029,11.92,178.63,2024-08-20
34.534,4.92,922.030029,11.92,178.63,2024-08-20
34.535,4.906,924.030029,11.92,178.63,2024-08-20
34.535,4.902,926.030029,11.92,178.63,2024-08-20
34.535,4.889,928.030029,11.92,178.63,2024-08-20
34.535,4.878,930.030029,11.92,178.63,2024-08-20
34.535999,4.869,932.030029,11.92,178.63,2024-08-20
34.535999,4.86,934.030029,11.92,178.63,2024-08-20
34.535999,4.853,936.030029,11.92,178.63,2024-08-20
34.535999,4.85,938.030029,11.92,178.63,2024-08-20
34.535999,4.845,940.030029,11.92,178.63,2024-08-20
34.535999,4.836,942.030029,11.92,178.63,2024-08-20
34.536999,4.826,944.030029,11.92,178.63,2024-08-20
34.536999,4.815,946.030029,11.92,178.63,2024-08-20
34.537998,4.803,948.030029,11.92,178.63,2024-08-20
34.537998,4.785,950.030029,11.92,178.63,2024-08-20
34.537998,4.776,952.030029,11.92,178.63,2024-08-20
34.537998,4.767,954.030029,11.92,178.63,2024-08-20
34.539001,4.754,956.130005,11.92,178.63,2024-08-20
34.539001,4.746,958.030029,11.92,178.63,2024-08-20
34.540001,4.731,960.030029,11.92,178.63,2024-08-20
34.539001,4.725,962.030029,11.92,178.63,2024-08-20
34.539001,4.72,964.030029,11.92,178.63,2024-08-20
34.540001,4.708,966.030029,11.92,178.63,2024-08-20
34.540001,4.692,968.030029,11.92,178.63,2024-08-20
34.540001,4.689,970.030029,11.92,178.63,2024-08-20
