salinity,temperature,pressure,lat,lon,date
34.978001,27.681,4.18,17.52,-168.88,2024-08-12
34.978001,27.684999,6.08,17.52,-168.88,2024-08-12
34.978001,27.686001,8.08,17.52,-168.88,2024-08-12
34.978001,27.686001,10.08,17.52,-168.88,2024-08-12
34.978001,27.686001,12.08,17.52,-168.88,2024-08-12
34.978001,27.687,14.08,17.52,-168.88,2024-08-12
34.978001,27.687,16.08,17.52,-168.88,2024-08-12
34.977001,27.684,18.08,17.52,-168.88,2024-08-12
34.977001,27.677999,20.08,17.52,-168.88,2024-08-12
34.977001,27.674999,22.18,17.52,-168.88,2024-08-12
34.977001,27.679001,24.08,17.52,-168.88,2024-08-12
34.976002,27.677,25.98,17.52,-168.88,2024-08-12
34.977001,27.684,28.08,17.52,-168.88,2024-08-12
34.977001,27.674,30.08,17.52,-168.88,2024-08-12
34.976002,27.672001,32.080002,17.52,-168.88,2024-08-12
34.976002,27.67,34.080002,17.52,-168.88,2024-08-12
34.976002,27.646,36.080002,17.52,-168.88,2024-08-12
34.973,27.615999,38.080002,17.52,-168.88,2024-08-12
34.971001,27.605,40.080002,17.52,-168.88,2024-08-12
34.969002,27.599001,42.080002,17.52,-168.88,2024-08-12
34.969002,27.597,44.080002,17.52,-168.88,2024-08-12
34.969002,27.591999,46.080002,17.52,-168.88,2024-08-12
34.969002,27.59,48.080002,17.52,-168.88,2024-08-12
34.967999,27.589001,50.080002,17.52,-168.88,2024-08-12
34.967999,27.584999,52.080002,17.52,-168.88,2024-08-12
34.967999,27.583,54.080002,17.52,-168.88,2024-08-12
34.966999,27.576,56.080002,17.52,-168.88,2024-08-12
34.965,27.563,58.080002,17.52,-168.88,2024-08-12
34.965,27.559999,60.080002,17.52,-168.88,2024-08-12
34.964001,27.552,62.080002,17.52,-168.88,2024-08-12
34.963001,27.542999,64.080002,17.52,-168.88,2024-08-12
34.967999,27.490999,66.080002,17.52,-168.88,2024-08-12
34.973999,27.438,68.080002,17.52,-168.88,2024-08-12
34.985001,27.337999,70.080002,17.52,-168.88,2024-08-12
35.007,27.159,72.080002,17.52,-168.88,2024-08-12
35.027,26.98,74.080002,17.52,-168.88,2024-08-12
35.035999,26.868,76.080002,17.52,-168.88,2024-08-12
35.049999,26.693001,78.080002,17.52,-168.88,2024-08-12
35.054001,26.547001,80.080002,17.52,-168.88,2024-08-12
35.053001,26.447001,82.080002,17.52,-168.88,2024-08-12
35.066002,26.344,84.080002,17.52,-168.88,2024-08-12
35.076,26.306999,86.080002,17.52,-168.88,2024-08-12
35.085999,26.188999,88.080002,17.52,-168.88,2024-08-12
35.089001,26.141001,90.080002,17.52,-168.88,2024-08-12
35.095001,26.007,92.080002,17.52,-168.88,2024-08-12
35.091999,25.864,94.080002,17.52,-168.88,2024-08-12
