salinity,temperature,pressure,lat,lon,date
35.192001,15.987,123.699997,-4.06,-139.85,2024-08-13
35.175999,15.859,125.699997,-4.06,-139.85,2024-08-13
35.144001,15.444,127.699997,-4.06,-139.85,2024-08-13
35.09,14.92,129.699997,-4.06,-139.85,2024-08-13
35.074001,14.758,131.699997,-4.06,-139.85,2024-08-13
35.064999,14.645,133.699997,-4.06,-139.85,2024-08-13
35.056,14.523,135.699997,-4.06,-139.85,2024-08-13
35.047001,14.411,137.699997,-4.06,-139.85,2024-08-13
35.042,14.308,139.699997,-4.06,-139.85,2024-08-13
35.032001,14.132,141.699997,-4.06,-139.85,2024-08-13
35.02,14.02,143.699997,-4.06,-139.85,2024-08-13
35.014999,13.951,145.699997,-4.06,-139.85,2024-08-13
35.007999,13.886,147.699997,-4.06,-139.85,2024-08-13
35.002998,13.819,149.699997,-4.06,-139.85,2024-08-13
34.998001,13.756,151.699997,-4.06,-139.85,2024-08-13
34.993,13.697,153.699997,-4.06,-139.85,2024-08-13
34.991001,13.685,155.699997,-4.06,-139.85,2024-08-13
34.990002,13.675,157.699997,-4.06,-139.85,2024-08-13
34.987,13.642,159.699997,-4.06,-139.85,2024-08-13
34.985001,13.608,161.699997,-4.06,-139.85,2024-08-13
34.983002,13.589,163.699997,-4.06,-139.85,2024-08-13
34.981998,13.583,165.699997,-4.06,-139.85,2024-08-13
34.980999,13.557,167.699997,-4.06,-139.85,2024-08-13
34.976002,13.512,169.699997,-4.06,-139.85,2024-08-13
34.972,13.466,171.699997,-4.06,-139.85,2024-08-13
34.967999,13.418,173.699997,-4.06,-139.85,2024-08-13
34.966,13.396,175.699997,-4.06,-139.85,2024-08-13
34.964001,13.371,177.699997,-4.06,-139.85,2024-08-13
34.962002,13.349,179.699997,-4.06,-139.85,2024-08-13
34.959999,13.322,181.699997,-4.06,-139.85,2024-08-13
34.958,13.313,183.699997,-4.06,-139.85,2024-08-13
34.957001,13.302,185.699997,-4.06,-139.85,2024-08-13
34.952999,13.254,187.699997,-4.06,-139.85,2024-08-13
34.948002,13.178,189.699997,-4.06,-139.85,2024-08-13
34.945999,13.153,191.699997,-4.06,-139.85,2024-08-13
34.945,13.145,193.699997,-4.06,-139.85,2024-08-13
34.944,13.139,195.699997,-4.06,-139.85,2024-08-13
34.944,13.123,197.699997,-4.06,-139.85,2024-08-13
34.942001,13.095,199.699997,-4.06,-139.85,2024-08-13
34.939999,13.07,201.699997,-4.06,-139.85,2024-08-13
34.938999,13.04,203.699997,-4.06,-139.85,2024-08-13
34.937,13.024,205.699997,-4.06,-139.85,2024-08-13
34.936001,13.014,207.699997,-4.06,-139.85,2024-08-13
34.935001,13.007,209.699997,-4.06,-139.85,2024-08-13
34.933998,13.001,211.699997,-4.06,-139.85,2024-08-13
34.932999,12.963,213.699997,-4.06,-139.85,2024-08-13
34.929001,12.916,215.699997,-4.06,-139.85,2024-08-13
34.928001,12.898,217.699997,-4.06,-139.85,2024-08-13
34.926998,12.89,219.699997,-4.06,-139.85,2024-08-13
34.926998,12.878,221.699997,-4.06,-139.85,2024-08-13
34.924999,12.857,223.699997,-4.06,-139.85,2024-08-13
34.924,12.846,225.699997,-4.06,-139.85,2024-08-13
34.923,12.838,227.699997,-4.06,-139.85,2024-08-13
34.922001,12.811,229.699997,-4.06,-139.85,2024-08-13
34.918999,12.753,231.699997,-4.06,-139.85,2024-08-13
34.917,12.737,233.699997,-4.06,-139.85,2024-08-13
34.917,12.736,235.699997,-4.06,-139.85,2024-08-13
34.916,12.726,237.699997,-4.06,-139.85,2024-08-13
34.915001,12.711,239.699997,-4.06,-139.85,2024-08-13
34.914001,12.699,241.699997,-4.06,-139.85,2024-08-13
34.914001,12.681,243.699997,-4.06,-139.85,2024-08-13
34.911999,12.649,245.699997,-4.06,-139.85,2024-08-13
34.91,12.635,247.699997,-4.06,-139.85,2024-08-13
34.91,12.624,249.699997,-4.06,-139.85,2024-08-13
34.909,12.599,251.699997,-4.06,-139.85,2024-08-13
34.907001,12.583,253.699997,-4.06,-139.85,2024-08-13
34.905998,12.548,255.699997,-4.06,-139.85,2024-08-13
34.903999,12.509,257.700012,-4.06,-139.85,2024-08-13
34.901001,12.493,259.700012,-4.06,-139.85,2024-08-13
34.901001,12.483,261.700012,-4.06,-139.85,2024-08-13
34.900002,12.446,263.700012,-4.06,-139.85,2024-08-13
34.897999,12.423,265.700012,-4.06,-139.85,2024-08-13
34.896999,12.412,267.700012,-4.06,-139.85,2024-08-13
34.896999,12.404,269.700012,-4.06,-139.85,2024-08-13
34.896,12.385,271.700012,-4.06,-139.85,2024-08-13
34.894001,12.354,273.700012,-4.06,-139.85,2024-08-13
34.893002,12.332,275.700012,-4.06,-139.85,2024-08-13
34.890999,12.309,277.700012,-4.06,-139.85,2024-08-13
34.889,12.284,279.700012,-4.06,-139.85,2024-08-13
34.888,12.246,281.700012,-4.06,-139.85,2024-08-13
34.884998,12.178,283.700012,-4.06,-139.85,2024-08-13
34.880001,12.118,285.700012,-4.06,-139.85,2024-08-13
34.879002,12.07,287.700012,-4.06,-139.85,2024-08-13
34.875,12.007,289.700012,-4.06,-139.85,2024-08-13
34.873001,11.994,291.700012,-4.06,-139.85,2024-08-13
34.873001,11.966,293.700012,-4.06,-139.85,2024-08-13
34.869999,11.943,295.700012,-4.06,-139.85,2024-08-13
34.868999,11.922,297.700012,-4.06,-139.85,2024-08-13
34.867001,11.88,299.700012,-4.06,-139.85,2024-08-13
34.865002,11.858,301.700012,-4.06,-139.85,2024-08-13
34.862999,11.829,303.700012,-4.06,-139.85,2024-08-13
34.861,11.779,305.700012,-4.06,-139.85,2024-08-13
34.858002,11.718,307.700012,-4.06,-139.85,2024-08-13
34.855,11.695,309.700012,-4.06,-139.85,2024-08-13
34.853001,11.683,311.700012,-4.06,-139.85,2024-08-13
34.851002,11.606,313.700012,-4.06,-139.85,2024-08-13
34.847,11.552,315.700012,-4.06,-139.85,2024-08-13
34.844002,11.516,317.700012,-4.06,-139.85,2024-08-13
34.841999,11.496,319.700012,-4.06,-139.85,2024-08-13
34.841,11.477,321.600006,-4.06,-139.85,2024-08-13
34.84,11.456,323.700012,-4.06,-139.85,2024-08-13
34.835999,11.376,325.700012,-4.06,-139.85,2024-08-13
34.832001,11.332,327.700012,-4.06,-139.85,2024-08-13
34.831001,11.312,329.700012,-4.06,-139.85,2024-08-13
34.830002,11.294,331.700012,-4.06,-139.85,2024-08-13
34.828999,11.277,333.700012,-4.06,-139.85,2024-08-13
34.826,11.246,335.700012,-4.06,-139.85,2024-08-13
34.824001,11.219,337.700012,-4.06,-139.85,2024-08-13
34.82,11.139,339.700012,-4.06,-139.85,2024-08-13
34.813999,11.011,341.700012,-4.06,-139.85,2024-08-13
34.807999,10.946,343.700012,-4.06,-139.85,2024-08-13
34.804001,10.879,345.700012,-4.06,-139.85,2024-08-13
34.799,10.834,347.700012,-4.06,-139.85,2024-08-13
34.797001,10.786,349.700012,-4.06,-139.85,2024-08-13
34.790001,10.666,351.700012,-4.06,-139.85,2024-08-13
34.785,10.597,353.700012,-4.06,-139.85,2024-08-13
34.782001,10.555,355.700012,-4.06,-139.85,2024-08-13
34.778999,10.487,357.700012,-4.06,-139.85,2024-08-13
34.772999,10.4,359.700012,-4.06,-139.85,2024-08-13
34.768002,10.333,361.700012,-4.06,-139.85,2024-08-13
34.764999,10.268,363.700012,-4.06,-139.85,2024-08-13
34.761002,10.185,365.700012,-4.06,-139.85,2024-08-13
34.756001,10.125,367.700012,-4.06,-139.85,2024-08-13
34.754002,10.112,369.700012,-4.06,-139.85,2024-08-13
34.75,10.004,371.700012,-4.06,-139.85,2024-08-13
34.742001,9.886,373.700012,-4.06,-139.85,2024-08-13
34.740002,9.854,375.700012,-4.06,-139.85,2024-08-13
34.737,9.814,377.700012,-4.06,-139.85,2024-08-13
34.736,9.788,379.700012,-4.06,-139.85,2024-08-13
34.733002,9.747,381.700012,-4.06,-139.85,2024-08-13
34.731998,9.721,383.700012,-4.06,-139.85,2024-08-13
34.73,9.695,385.700012,-4.06,-139.85,2024-08-13
34.729,9.674,387.700012,-4.06,-139.85,2024-08-13
34.727001,9.657,389.700012,-4.06,-139.85,2024-08-13
34.724998,9.628,391.700012,-4.06,-139.85,2024-08-13
34.722,9.557,393.700012,-4.06,-139.85,2024-08-13
34.719002,9.514,395.700012,-4.06,-139.85,2024-08-13
34.717999,9.494,397.700012,-4.06,-139.85,2024-08-13
34.716,9.48,399.700012,-4.06,-139.85,2024-08-13
34.714001,9.438,401.700012,-4.06,-139.85,2024-08-13
34.710999,9.397,403.700012,-4.06,-139.85,2024-08-13
34.708,9.332,405.700012,-4.06,-139.85,2024-08-13
34.702,9.242,407.700012,-4.06,-139.85,2024-08-13
34.700001,9.194,409.700012,-4.06,-139.85,2024-08-13
34.696999,9.139,411.700012,-4.06,-139.85,2024-08-13
34.695999,9.115,413.700012,-4.06,-139.85,2024-08-13
34.693001,9.073,415.700012,-4.06,-139.85,2024-08-13
34.692001,9.054,417.700012,-4.06,-139.85,2024-08-13
34.689999,9.022,419.700012,-4.06,-139.85,2024-08-13
34.688999,9.003,421.700012,-4.06,-139.85,2024-08-13
34.688,8.98,423.700012,-4.06,-139.85,2024-08-13
34.687,8.972,425.700012,-4.06,-139.85,2024-08-13
34.686001,8.957,427.700012,-4.06,-139.85,2024-08-13
34.685001,8.941,429.700012,-4.06,-139.85,2024-08-13
34.683998,8.93,431.700012,-4.06,-139.85,2024-08-13
34.683998,8.922,433.700012,-4.06,-139.85,2024-08-13
34.681999,8.893,435.700012,-4.06,-139.85,2024-08-13
34.68,8.872,437.700012,-4.06,-139.85,2024-08-13
34.678001,8.842,439.700012,-4.06,-139.85,2024-08-13
34.674999,8.766,441.700012,-4.06,-139.85,2024-08-13
34.672001,8.724,443.700012,-4.06,-139.85,2024-08-13
34.669998,8.69,445.700012,-4.06,-139.85,2024-08-13
34.668999,8.659,447.700012,-4.06,-139.85,2024-08-13
34.667,8.646,449.700012,-4.06,-139.85,2024-08-13
34.667,8.63,451.700012,-4.06,-139.85,2024-08-13
34.666,8.608,453.700012,-4.06,-139.85,2024-08-13
34.665001,8.601,455.700012,-4.06,-139.85,2024-08-13
34.664001,8.594,457.700012,-4.06,-139.85,2024-08-13
34.664001,8.588,459.700012,-4.06,-139.85,2024-08-13
34.662998,8.578,461.700012,-4.06,-139.85,2024-08-13
34.661999,8.553,463.700012,-4.06,-139.85,2024-08-13
34.66,8.523,465.700012,-4.06,-139.85,2024-08-13
34.659,8.498,467.700012,-4.06,-139.85,2024-08-13
34.658001,8.486,469.700012,-4.06,-139.85,2024-08-13
34.655998,8.448,471.700012,-4.06,-139.85,2024-08-13
34.653999,8.414,473.700012,-4.06,-139.85,2024-08-13
34.652,8.385,475.700012,-4.06,-139.85,2024-08-13
34.651001,8.361,477.700012,-4.06,-139.85,2024-08-13
34.648998,8.307,479.700012,-4.06,-139.85,2024-08-13
34.646999,8.283,481.700012,-4.06,-139.85,2024-08-13
34.646,8.264,483.700012,-4.06,-139.85,2024-08-13
34.645,8.251,485.700012,-4.06,-139.85,2024-08-13
34.643002,8.235,487.700012,-4.06,-139.85,2024-08-13
34.641998,8.185,489.700012,-4.06,-139.85,2024-08-13
34.639,8.139,491.700012,-4.06,-139.85,2024-08-13
34.638,8.117,493.700012,-4.06,-139.85,2024-08-13
34.636002,8.082,495.700012,-4.06,-139.85,2024-08-13
34.633999,8.056,497.700012,-4.06,-139.85,2024-08-13
34.632,8.012,499.700012,-4.06,-139.85,2024-08-13
34.631001,7.989,501.700012,-4.06,-139.85,2024-08-13
34.630001,7.968,503.700012,-4.06,-139.85,2024-08-13
34.627998,7.938,505.700012,-4.06,-139.85,2024-08-13
34.626999,7.927,507.700012,-4.06,-139.85,2024-08-13
34.626999,7.895,509.700012,-4.06,-139.85,2024-08-13
34.625,7.867,511.700012,-4.06,-139.85,2024-08-13
34.625,7.862,513.700012,-4.06,-139.85,2024-08-13
34.624001,7.854,515.700012,-4.06,-139.85,2024-08-13
34.624001,7.843,517.700012,-4.06,-139.85,2024-08-13
34.623001,7.835,519.700012,-4.06,-139.85,2024-08-13
34.623001,7.829,521.700012,-4.06,-139.85,2024-08-13
34.622002,7.821,523.700012,-4.06,-139.85,2024-08-13
34.622002,7.805,525.700012,-4.06,-139.85,2024-08-13
34.620998,7.794,527.700012,-4.06,-139.85,2024-08-13
34.620998,7.782,529.700012,-4.06,-139.85,2024-08-13
34.619999,7.772,531.700012,-4.06,-139.85,2024-08-13
34.618999,7.766,533.700012,-4.06,-139.85,2024-08-13
34.618999,7.755,535.700012,-4.06,-139.85,2024-08-13
34.618,7.719,537.700012,-4.06,-139.85,2024-08-13
34.616001,7.704,539.700012,-4.06,-139.85,2024-08-13
34.616001,7.694,541.700012,-4.06,-139.85,2024-08-13
34.615002,7.673,543.700012,-4.06,-139.85,2024-08-13
34.613998,7.652,545.700012,-4.06,-139.85,2024-08-13
34.612999,7.63,547.700012,-4.06,-139.85,2024-08-13
34.612,7.619,549.700012,-4.06,-139.85,2024-08-13
34.611,7.596,551.700012,-4.06,-139.85,2024-08-13
34.611,7.587,553.700012,-4.06,-139.85,2024-08-13
34.610001,7.574,555.700012,-4.06,-139.85,2024-08-13
34.609001,7.561,557.700012,-4.06,-139.85,2024-08-13
34.608002,7.546,559.700012,-4.06,-139.85,2024-08-13
34.606998,7.523,561.700012,-4.06,-139.85,2024-08-13
34.605,7.483,563.700012,-4.06,-139.85,2024-08-13
34.604,7.457,565.700012,-4.06,-139.85,2024-08-13
34.603001,7.405,567.700012,-4.06,-139.85,2024-08-13
34.599998,7.368,569.700012,-4.06,-139.85,2024-08-13
34.598999,7.346,571.700012,-4.06,-139.85,2024-08-13
34.598,7.333,573.700012,-4.06,-139.85,2024-08-13
34.598,7.326,575.700012,-4.06,-139.85,2024-08-13
34.597,7.316,577.700012,-4.06,-139.85,2024-08-13
34.597,7.306,579.700012,-4.06,-139.85,2024-08-13
34.596001,7.286,581.700012,-4.06,-139.85,2024-08-13
34.595001,7.251,583.700012,-4.06,-139.85,2024-08-13
34.594002,7.218,585.700012,-4.06,-139.85,2024-08-13
34.592999,7.176,587.700012,-4.06,-139.85,2024-08-13
34.591999,7.16,589.700012,-4.06,-139.85,2024-08-13
34.591999,7.155,591.700012,-4.06,-139.85,2024-08-13
34.591,7.149,593.700012,-4.06,-139.85,2024-08-13
34.591,7.14,595.700012,-4.06,-139.85,2024-08-13
34.591,7.124,597.700012,-4.06,-139.85,2024-08-13
34.59,7.115,599.700012,-4.06,-139.85,2024-08-13
34.59,7.109,601.700012,-4.06,-139.85,2024-08-13
34.59,7.103,603.700012,-4.06,-139.85,2024-08-13
34.589001,7.094,605.700012,-4.06,-139.85,2024-08-13
34.589001,7.079,607.700012,-4.06,-139.85,2024-08-13
34.588001,7.063,609.700012,-4.06,-139.85,2024-08-13
34.587002,7.027,611.700012,-4.06,-139.85,2024-08-13
34.584999,6.974,613.700012,-4.06,-139.85,2024-08-13
34.584,6.951,615.700012,-4.06,-139.85,2024-08-13
34.583,6.937,617.700012,-4.06,-139.85,2024-08-13
34.582001,6.927,619.700012,-4.06,-139.85,2024-08-13
34.582001,6.895,621.700012,-4.06,-139.85,2024-08-13
34.580002,6.864,623.700012,-4.06,-139.85,2024-08-13
34.578999,6.845,625.700012,-4.06,-139.85,2024-08-13
34.577999,6.8,627.700012,-4.06,-139.85,2024-08-13
34.577,6.761,629.700012,-4.06,-139.85,2024-08-13
34.576,6.699,631.700012,-4.06,-139.85,2024-08-13
34.575001,6.683,633.700012,-4.06,-139.85,2024-08-13
34.574001,6.676,635.700012,-4.06,-139.85,2024-08-13
34.574001,6.667,637.700012,-4.06,-139.85,2024-08-13
34.574001,6.653,639.700012,-4.06,-139.85,2024-08-13
34.573002,6.642,641.700012,-4.06,-139.85,2024-08-13
34.573002,6.624,643.700012,-4.06,-139.85,2024-08-13
34.571999,6.616,645.700012,-4.06,-139.85,2024-08-13
34.571999,6.612,647.700012,-4.06,-139.85,2024-08-13
34.571999,6.61,649.700012,-4.06,-139.85,2024-08-13
34.571999,6.597,651.700012,-4.06,-139.85,2024-08-13
34.570999,6.573,653.700012,-4.06,-139.85,2024-08-13
34.570999,6.557,655.700012,-4.06,-139.85,2024-08-13
34.57,6.548,657.700012,-4.06,-139.85,2024-08-13
34.57,6.532,659.700012,-4.06,-139.85,2024-08-13
34.57,6.515,661.700012,-4.06,-139.85,2024-08-13
34.57,6.499,663.700012,-4.06,-139.85,2024-08-13
34.57,6.494,665.700012,-4.06,-139.85,2024-08-13
34.570999,6.453,667.700012,-4.06,-139.85,2024-08-13
34.569,6.42,669.700012,-4.06,-139.85,2024-08-13
34.569,6.413,671.700012,-4.06,-139.85,2024-08-13
34.569,6.412,673.700012,-4.06,-139.85,2024-08-13
34.569,6.406,675.700012,-4.06,-139.85,2024-08-13
34.568001,6.398,677.700012,-4.06,-139.85,2024-08-13
34.568001,6.379,679.700012,-4.06,-139.85,2024-08-13
34.567001,6.365,681.700012,-4.06,-139.85,2024-08-13
34.567001,6.338,683.700012,-4.06,-139.85,2024-08-13
34.566002,6.316,685.700012,-4.06,-139.85,2024-08-13
34.564999,6.308,687.700012,-4.06,-139.85,2024-08-13
34.564999,6.296,689.700012,-4.06,-139.85,2024-08-13
34.564999,6.282,691.700012,-4.06,-139.85,2024-08-13
34.564999,6.261,693.700012,-4.06,-139.85,2024-08-13
34.563999,6.253,695.700012,-4.06,-139.85,2024-08-13
34.563999,6.244,697.700012,-4.06,-139.85,2024-08-13
34.563,6.213,699.700012,-4.06,-139.85,2024-08-13
34.563999,6.209,701.700012,-4.06,-139.85,2024-08-13
34.563,6.203,703.700012,-4.06,-139.85,2024-08-13
34.563,6.197,705.700012,-4.06,-139.85,2024-08-13
34.563,6.188,707.700012,-4.06,-139.85,2024-08-13
34.563,6.162,709.700012,-4.06,-139.85,2024-08-13
34.562,6.13,711.799988,-4.06,-139.85,2024-08-13
34.562,6.123,713.700012,-4.06,-139.85,2024-08-13
34.562,6.118,715.700012,-4.06,-139.85,2024-08-13
34.562,6.114,717.700012,-4.06,-139.85,2024-08-13
34.562,6.11,719.700012,-4.06,-139.85,2024-08-13
34.562,6.102,721.700012,-4.06,-139.85,2024-08-13
34.561001,6.096,723.700012,-4.06,-139.85,2024-08-13
34.561001,6.092,725.700012,-4.06,-139.85,2024-08-13
34.561001,6.081,727.700012,-4.06,-139.85,2024-08-13
34.560001,6.058,729.700012,-4.06,-139.85,2024-08-13
34.560001,6.037,731.700012,-4.06,-139.85,2024-08-13
34.558998,6.023,733.700012,-4.06,-139.85,2024-08-13
34.558998,6.007,735.700012,-4.06,-139.85,2024-08-13
34.558998,5.994,737.700012,-4.06,-139.85,2024-08-13
34.558998,5.967,739.700012,-4.06,-139.85,2024-08-13
34.557999,5.951,741.700012,-4.06,-139.85,2024-08-13
34.557999,5.936,743.700012,-4.06,-139.85,2024-08-13
34.557999,5.915,745.700012,-4.06,-139.85,2024-08-13
34.557999,5.901,747.700012,-4.06,-139.85,2024-08-13
34.556999,5.89,749.700012,-4.06,-139.85,2024-08-13
34.556999,5.882,751.700012,-4.06,-139.85,2024-08-13
34.556999,5.867,753.700012,-4.06,-139.85,2024-08-13
34.556999,5.856,755.700012,-4.06,-139.85,2024-08-13
34.556,5.848,757.700012,-4.06,-139.85,2024-08-13
34.556,5.844,759.700012,-4.06,-139.85,2024-08-13
34.556,5.838,761.700012,-4.06,-139.85,2024-08-13
34.556,5.828,763.700012,-4.06,-139.85,2024-08-13
34.556,5.81,765.700012,-4.06,-139.85,2024-08-13
34.556,5.804,767.700012,-4.06,-139.85,2024-08-13
34.556,5.796,769.700012,-4.06,-139.85,2024-08-13
34.556,5.787,771.700012,-4.06,-139.85,2024-08-13
34.556,5.783,773.700012,-4.06,-139.85,2024-08-13
34.556,5.783,775.700012,-4.06,-139.85,2024-08-13
34.556,5.782,777.700012,-4.06,-139.85,2024-08-13
34.556,5.778,779.700012,-4.06,-139.85,2024-08-13
34.556,5.776,781.700012,-4.06,-139.85,2024-08-13
34.555,5.776,783.700012,-4.06,-139.85,2024-08-13
34.555,5.774,785.700012,-4.06,-139.85,2024-08-13
34.555,5.767,787.700012,-4.06,-139.85,2024-08-13
34.555,5.757,789.700012,-4.06,-139.85,2024-08-13
34.556,5.733,791.700012,-4.06,-139.85,2024-08-13
34.555,5.714,793.700012,-4.06,-139.85,2024-08-13
34.554001,5.704,795.700012,-4.06,-139.85,2024-08-13
34.555,5.678,797.700012,-4.06,-139.85,2024-08-13
34.555,5.65,799.700012,-4.06,-139.85,2024-08-13
34.555,5.641,801.700012,-4.06,-139.85,2024-08-13
34.555,5.634,803.700012,-4.06,-139.85,2024-08-13
34.555,5.63,805.700012,-4.06,-139.85,2024-08-13
34.556,5.609,807.700012,-4.06,-139.85,2024-08-13
34.556,5.603,809.700012,-4.06,-139.85,2024-08-13
34.556,5.597,811.700012,-4.06,-139.85,2024-08-13
34.556,5.59,813.700012,-4.06,-139.85,2024-08-13
34.555,5.575,815.700012,-4.06,-139.85,2024-08-13
34.556,5.568,817.700012,-4.06,-139.85,2024-08-13
34.555,5.553,819.700012,-4.06,-139.85,2024-08-13
34.555,5.54,821.700012,-4.06,-139.85,2024-08-13
34.555,5.53,823.700012,-4.06,-139.85,2024-08-13
34.554001,5.526,825.700012,-4.06,-139.85,2024-08-13
34.555,5.504,827.700012,-4.06,-139.85,2024-08-13
34.554001,5.481,829.700012,-4.06,-139.85,2024-08-13
34.555,5.469,831.700012,-4.06,-139.85,2024-08-13
34.555,5.458,833.700012,-4.06,-139.85,2024-08-13
34.555,5.441,835.700012,-4.06,-139.85,2024-08-13
34.554001,5.423,837.700012,-4.06,-139.85,2024-08-13
34.555,5.389,839.700012,-4.06,-139.85,2024-08-13
34.554001,5.373,841.700012,-4.06,-139.85,2024-08-13
34.554001,5.345,843.700012,-4.06,-139.85,2024-08-13
34.554001,5.321,845.700012,-4.06,-139.85,2024-08-13
34.554001,5.308,847.700012,-4.06,-139.85,2024-08-13
34.554001,5.303,849.700012,-4.06,-139.85,2024-08-13
34.553001,5.291,851.700012,-4.06,-139.85,2024-08-13
34.554001,5.262,853.700012,-4.06,-139.85,2024-08-13
34.554001,5.252,855.700012,-4.06,-139.85,2024-08-13
34.554001,5.248,857.700012,-4.06,-139.85,2024-08-13
34.554001,5.233,859.700012,-4.06,-139.85,2024-08-13
34.554001,5.226,861.700012,-4.06,-139.85,2024-08-13
34.554001,5.216,863.700012,-4.06,-139.85,2024-08-13
34.555,5.203,865.700012,-4.06,-139.85,2024-08-13
34.555,5.195,867.700012,-4.06,-139.85,2024-08-13
34.555,5.195,869.700012,-4.06,-139.85,2024-08-13
34.555,5.191,871.700012,-4.06,-139.85,2024-08-13
34.555,5.188,873.700012,-4.06,-139.85,2024-08-13
34.555,5.185,875.700012,-4.06,-139.85,2024-08-13
34.554001,5.18,877.700012,-4.06,-139.85,2024-08-13
34.554001,5.172,879.700012,-4.06,-139.85,2024-08-13
34.555,5.146,881.700012,-4.06,-139.85,2024-08-13
34.554001,5.128,883.700012,-4.06,-139.85,2024-08-13
34.555,5.116,885.700012,-4.06,-139.85,2024-08-13
34.555,5.097,887.700012,-4.06,-139.85,2024-08-13
34.555,5.069,889.700012,-4.06,-139.85,2024-08-13
34.556,5.048,891.700012,-4.06,-139.85,2024-08-13
34.556,5.039,893.700012,-4.06,-139.85,2024-08-13
34.556,5.032,895.700012,-4.06,-139.85,2024-08-13
34.556,5.02,897.700012,-4.06,-139.85,2024-08-13
34.556,5.011,899.799988,-4.06,-139.85,2024-08-13
34.556,4.993,901.700012,-4.06,-139.85,2024-08-13
34.556,4.981,903.700012,-4.06,-139.85,2024-08-13
34.556,4.966,905.700012,-4.06,-139.85,2024-08-13
34.556,4.956,907.700012,-4.06,-139.85,2024-08-13
34.556999,4.938,909.700012,-4.06,-139.85,2024-08-13
34.556,4.924,911.700012,-4.06,-139.85,2024-08-13
