salinity,temperature,pressure,lat,lon,date
36.661999,30.454,0.4,22.37,-95.89,2024-08-16
36.66,30.458,1.08,22.37,-95.89,2024-08-16
36.660999,30.459999,2.0,22.37,-95.89,2024-08-16
36.660999,30.457001,2.92,22.37,-95.89,2024-08-16
36.66,30.457001,4.0,22.37,-95.89,2024-08-16
36.660999,30.452999,5.0,22.37,-95.89,2024-08-16
36.66,30.455,6.04,22.37,-95.89,2024-08-16
36.660999,30.454,6.96,22.37,-95.89,2024-08-16
36.66,30.454,8.08,22.37,-95.89,2024-08-16
36.660999,30.452,8.96,22.37,-95.89,2024-08-16
36.66,30.454,10.2,22.37,-95.89,2024-08-16
36.66,30.452999,12.0,22.37,-95.89,2024-08-16
36.66,30.452999,14.04,22.37,-95.89,2024-08-16
36.66,30.452,16.040001,22.37,-95.89,2024-08-16
36.66,30.452999,18.08,22.37,-95.89,2024-08-16
36.66,30.452999,20.0,22.37,-95.89,2024-08-16
36.658001,30.451,22.040001,22.37,-95.89,2024-08-16
36.653999,30.431999,24.08,22.37,-95.89,2024-08-16
36.650002,30.348,25.959999,22.37,-95.89,2024-08-16
36.669998,30.011,28.0,22.37,-95.89,2024-08-16
36.651001,29.393,30.040001,22.37,-95.89,2024-08-16
36.611,28.695,32.0,22.37,-95.89,2024-08-16
36.575001,27.66,33.959999,22.37,-95.89,2024-08-16
36.544998,27.219999,36.0,22.37,-95.89,2024-08-16
36.584,26.775,38.0,22.37,-95.89,2024-08-16
36.619999,26.184999,40.0,22.37,-95.89,2024-08-16
36.610001,25.861,41.959999,22.37,-95.89,2024-08-16
36.609001,25.742001,43.959999,22.37,-95.89,2024-08-16
36.605999,25.690001,46.040001,22.37,-95.89,2024-08-16
36.604,25.615,48.0,22.37,-95.89,2024-08-16
36.606998,25.507,49.959999,22.37,-95.89,2024-08-16
36.605,25.299,52.040001,22.37,-95.89,2024-08-16
36.599998,25.139999,54.040001,22.37,-95.89,2024-08-16
36.598999,24.996,56.0,22.37,-95.89,2024-08-16
36.591,24.896999,58.040001,22.37,-95.89,2024-08-16
36.584,24.811001,60.040001,22.37,-95.89,2024-08-16
36.587002,24.750999,62.0,22.37,-95.89,2024-08-16
36.583,24.628,64.040001,22.37,-95.89,2024-08-16
36.571999,24.493,66.0,22.37,-95.89,2024-08-16
36.558998,24.379999,67.919998,22.37,-95.89,2024-08-16
36.562,24.316999,69.959999,22.37,-95.89,2024-08-16
36.560001,24.229,72.040001,22.37,-95.89,2024-08-16
36.553001,24.138,74.040001,22.37,-95.89,2024-08-16
36.548,24.082001,75.959999,22.37,-95.89,2024-08-16
36.551998,24.056999,77.959999,22.37,-95.89,2024-08-16
36.549999,24.01,79.959999,22.37,-95.89,2024-08-16
36.547001,23.962999,81.959999,22.37,-95.89,2024-08-16
36.547001,23.934999,84.0,22.37,-95.89,2024-08-16
36.547001,23.886999,86.0,22.37,-95.89,2024-08-16
36.549999,23.855,88.0,22.37,-95.89,2024-08-16
36.547001,23.802999,89.959999,22.37,-95.89,2024-08-16
36.543999,23.761,91.959999,22.37,-95.89,2024-08-16
36.547001,23.719999,94.040001,22.37,-95.89,2024-08-16
36.543999,23.681999,96.0,22.37,-95.89,2024-08-16
36.542999,23.617001,97.959999,22.37,-95.89,2024-08-16
36.540001,23.579,99.959999,22.37,-95.89,2024-08-16
36.540001,23.548,101.959999,22.37,-95.89,2024-08-16
36.539001,23.532,103.959999,22.37,-95.89,2024-08-16
36.537998,23.517,106.0,22.37,-95.89,2024-08-16
36.539001,23.476999,108.040001,22.37,-95.89,2024-08-16
36.541,23.427,110.0,22.37,-95.89,2024-08-16
36.540001,23.389,112.0,22.37,-95.89,2024-08-16
36.541,23.351999,114.0,22.37,-95.89,2024-08-16
36.548,23.280001,116.0,22.37,-95.89,2024-08-16
36.555,23.202999,118.0,22.37,-95.89,2024-08-16
36.563999,23.131001,120.0,22.37,-95.89,2024-08-16
36.575001,23.041,121.919998,22.37,-95.89,2024-08-16
36.581001,22.955,124.0,22.37,-95.89,2024-08-16
36.584999,22.895,126.0,22.37,-95.89,2024-08-16
36.592999,22.836,128.0,22.37,-95.89,2024-08-16
36.599998,22.716999,130.0,22.37,-95.89,2024-08-16
36.608002,22.627001,131.919998,22.37,-95.89,2024-08-16
36.618999,22.559999,133.960007,22.37,-95.89,2024-08-16
36.638,22.423,136.039993,22.37,-95.89,2024-08-16
36.648998,22.365999,138.080002,22.37,-95.89,2024-08-16
36.672001,22.275,140.039993,22.37,-95.89,2024-08-16
36.688999,22.086,142.039993,22.37,-95.89,2024-08-16
36.683998,22.007,144.0,22.37,-95.89,2024-08-16
36.675999,21.91,146.0,22.37,-95.89,2024-08-16
36.68,21.778999,147.960007,22.37,-95.89,2024-08-16
36.708,21.603001,149.960007,22.37,-95.89,2024-08-16
36.724998,21.535,152.039993,22.37,-95.89,2024-08-16
36.722,21.437,154.080002,22.37,-95.89,2024-08-16
36.721001,21.35,156.0,22.37,-95.89,2024-08-16
36.728001,21.232,157.960007,22.37,-95.89,2024-08-16
36.747002,21.136,159.960007,22.37,-95.89,2024-08-16
36.752998,21.051001,162.0,22.37,-95.89,2024-08-16
36.757999,20.995001,164.039993,22.37,-95.89,2024-08-16
36.745998,20.948,166.0,22.37,-95.89,2024-08-16
36.736,20.761,167.960007,22.37,-95.89,2024-08-16
36.687,20.464001,170.0,22.37,-95.89,2024-08-16
36.673,20.391001,172.0,22.37,-95.89,2024-08-16
36.667999,20.323999,174.0,22.37,-95.89,2024-08-16
36.671001,20.167999,176.039993,22.37,-95.89,2024-08-16
36.68,20.068001,178.039993,22.37,-95.89,2024-08-16
36.687,19.931999,180.039993,22.37,-95.89,2024-08-16
36.667,19.799999,182.039993,22.37,-95.89,2024-08-16
36.651001,19.645,184.039993,22.37,-95.89,2024-08-16
36.625,19.466,186.080002,22.37,-95.89,2024-08-16
36.612999,19.395,188.039993,22.37,-95.89,2024-08-16
36.598999,19.242001,189.919998,22.37,-95.89,2024-08-16
36.575001,19.115,192.0,22.37,-95.89,2024-08-16
36.563999,18.988001,194.039993,22.37,-95.89,2024-08-16
36.539001,18.797001,195.960007,22.37,-95.89,2024-08-16
36.527,18.725,197.960007,22.37,-95.89,2024-08-16
36.509998,18.577,200.0,22.37,-95.89,2024-08-16
36.487,18.416,202.0,22.37,-95.89,2024-08-16
36.476002,18.351999,204.0,22.37,-95.89,2024-08-16
36.463001,18.232,206.0,22.37,-95.89,2024-08-16
36.444,18.114,208.039993,22.37,-95.89,2024-08-16
36.428001,17.973,210.039993,22.37,-95.89,2024-08-16
36.410999,17.878,212.039993,22.37,-95.89,2024-08-16
36.402,17.811001,214.039993,22.37,-95.89,2024-08-16
36.393002,17.753,216.0,22.37,-95.89,2024-08-16
36.382,17.68,218.0,22.37,-95.89,2024-08-16
36.366001,17.577999,220.0,22.37,-95.89,2024-08-16
36.348,17.416,222.0,22.37,-95.89,2024-08-16
36.316002,17.212999,223.960007,22.37,-95.89,2024-08-16
36.293999,17.075001,226.0,22.37,-95.89,2024-08-16
36.282001,17.004,228.039993,22.37,-95.89,2024-08-16
36.275002,16.972,230.0,22.37,-95.89,2024-08-16
36.265999,16.902,232.0,22.37,-95.89,2024-08-16
36.252998,16.823999,234.0,22.37,-95.89,2024-08-16
36.237,16.723,236.0,22.37,-95.89,2024-08-16
36.223,16.627001,238.039993,22.37,-95.89,2024-08-16
36.213001,16.582001,240.0,22.37,-95.89,2024-08-16
