salinity,temperature,pressure,lat,lon,date
36.147598,22.466499,4.04,-21.07,-104.1,2024-08-16
36.147099,22.4291,5.84,-21.07,-104.1,2024-08-16
36.145798,22.3776,7.84,-21.07,-104.1,2024-08-16
36.145699,22.341299,9.84,-21.07,-104.1,2024-08-16
36.145699,22.3302,11.84,-21.07,-104.1,2024-08-16
36.145901,22.3248,13.84,-21.07,-104.1,2024-08-16
36.145798,22.320601,15.84,-21.07,-104.1,2024-08-16
36.146198,22.3197,17.84,-21.07,-104.1,2024-08-16
36.1464,22.316999,19.84,-21.07,-104.1,2024-08-16
36.1455,22.312,21.84,-21.07,-104.1,2024-08-16
36.146599,22.3118,23.84,-21.07,-104.1,2024-08-16
36.1478,22.3137,25.84,-21.07,-104.1,2024-08-16
36.148998,22.313801,27.84,-21.07,-104.1,2024-08-16
36.1506,22.3151,29.84,-21.07,-104.1,2024-08-16
36.152,22.3153,31.84,-21.07,-104.1,2024-08-16
36.153099,22.3162,33.84,-21.07,-104.1,2024-08-16
36.156597,22.320999,35.84,-21.07,-104.1,2024-08-16
36.16,22.321699,37.84,-21.07,-104.1,2024-08-16
36.162701,22.324699,39.84,-21.07,-104.1,2024-08-16
36.164398,22.3274,41.84,-21.07,-104.1,2024-08-16
36.164799,22.327801,43.84,-21.07,-104.1,2024-08-16
36.1651,22.3284,45.84,-21.07,-104.1,2024-08-16
36.165199,22.3286,47.84,-21.07,-104.1,2024-08-16
36.165501,22.3286,49.84,-21.07,-104.1,2024-08-16
36.1661,22.3288,51.84,-21.07,-104.1,2024-08-16
36.1665,22.3284,53.84,-21.07,-104.1,2024-08-16
36.166698,22.3284,55.84,-21.07,-104.1,2024-08-16
36.166901,22.328899,57.84,-21.07,-104.1,2024-08-16
36.166901,22.328699,59.84,-21.07,-104.1,2024-08-16
36.166901,22.328199,61.84,-21.07,-104.1,2024-08-16
36.166698,22.3276,63.84,-21.07,-104.1,2024-08-16
36.166798,22.327499,65.839996,-21.07,-104.1,2024-08-16
36.166798,22.3276,67.839996,-21.07,-104.1,2024-08-16
36.167099,22.3276,69.839996,-21.07,-104.1,2024-08-16
36.167,22.3277,71.839996,-21.07,-104.1,2024-08-16
36.167198,22.3277,73.839996,-21.07,-104.1,2024-08-16
36.1674,22.327999,75.839996,-21.07,-104.1,2024-08-16
36.1675,22.328501,77.839996,-21.07,-104.1,2024-08-16
36.167599,22.3288,79.839996,-21.07,-104.1,2024-08-16
36.167797,22.3293,81.839996,-21.07,-104.1,2024-08-16
36.168098,22.3302,83.839996,-21.07,-104.1,2024-08-16
36.168999,22.329599,85.839996,-21.07,-104.1,2024-08-16
36.1689,22.3276,87.839996,-21.07,-104.1,2024-08-16
36.1684,22.326,89.839996,-21.07,-104.1,2024-08-16
36.1679,22.323799,91.839996,-21.07,-104.1,2024-08-16
36.167297,22.322201,93.839996,-21.07,-104.1,2024-08-16
36.166798,22.3209,95.839996,-21.07,-104.1,2024-08-16
36.166397,22.319099,97.839996,-21.07,-104.1,2024-08-16
36.166397,22.318399,99.839996,-21.07,-104.1,2024-08-16
36.1651,22.314199,101.839996,-21.07,-104.1,2024-08-16
36.1623,22.3041,103.839996,-21.07,-104.1,2024-08-16
36.161098,22.2966,105.839996,-21.07,-104.1,2024-08-16
36.1647,22.3008,107.839996,-21.07,-104.1,2024-08-16
36.1702,22.309799,109.839996,-21.07,-104.1,2024-08-16
36.1726,22.309799,111.839996,-21.07,-104.1,2024-08-16
36.167797,22.2911,113.839996,-21.07,-104.1,2024-08-16
36.1632,22.2687,115.839996,-21.07,-104.1,2024-08-16
36.155399,22.221399,117.839996,-21.07,-104.1,2024-08-16
36.147499,22.187,119.839996,-21.07,-104.1,2024-08-16
36.140099,22.143499,121.839996,-21.07,-104.1,2024-08-16
36.123199,22.052799,123.839996,-21.07,-104.1,2024-08-16
36.1147,22.006599,125.839996,-21.07,-104.1,2024-08-16
36.1366,22.058599,127.839996,-21.07,-104.1,2024-08-16
36.1633,22.108601,129.839996,-21.07,-104.1,2024-08-16
36.1698,22.1129,131.940002,-21.07,-104.1,2024-08-16
36.1759,22.115101,133.839996,-21.07,-104.1,2024-08-16
36.177998,22.1131,135.839996,-21.07,-104.1,2024-08-16
36.176899,22.1099,137.940002,-21.07,-104.1,2024-08-16
36.174801,22.101999,139.839996,-21.07,-104.1,2024-08-16
36.1707,22.0888,141.839996,-21.07,-104.1,2024-08-16
36.166698,22.076401,143.839996,-21.07,-104.1,2024-08-16
36.161098,22.055401,145.839996,-21.07,-104.1,2024-08-16
36.155899,22.040001,147.839996,-21.07,-104.1,2024-08-16
36.155197,22.038601,149.839996,-21.07,-104.1,2024-08-16
36.155399,22.0392,151.839996,-21.07,-104.1,2024-08-16
36.155598,22.040501,153.839996,-21.07,-104.1,2024-08-16
36.155598,22.041,155.839996,-21.07,-104.1,2024-08-16
36.155598,22.0415,157.839996,-21.07,-104.1,2024-08-16
36.155499,22.0418,159.839996,-21.07,-104.1,2024-08-16
36.155499,22.042299,161.839996,-21.07,-104.1,2024-08-16
36.155098,22.042999,163.839996,-21.07,-104.1,2024-08-16
36.1535,22.042801,165.839996,-21.07,-104.1,2024-08-16
36.148499,22.0432,167.839996,-21.07,-104.1,2024-08-16
36.0835,21.7465,169.839996,-21.07,-104.1,2024-08-16
