salinity,temperature,pressure,lat,lon,date
36.360001,25.969999,4.35,-17.28,-141.64,2024-08-13
36.360001,25.971001,6.05,-17.28,-141.64,2024-08-13
36.360001,25.971001,8.05,-17.28,-141.64,2024-08-13
36.360001,25.971001,10.05,-17.28,-141.64,2024-08-13
36.360001,25.971001,12.05,-17.28,-141.64,2024-08-13
36.360001,25.971001,14.05,-17.28,-141.64,2024-08-13
36.360001,25.971001,16.049999,-17.28,-141.64,2024-08-13
36.360001,25.969999,18.049999,-17.28,-141.64,2024-08-13
36.359001,25.968,20.049999,-17.28,-141.64,2024-08-13
36.359001,25.969,22.049999,-17.28,-141.64,2024-08-13
36.359001,25.969999,24.049999,-17.28,-141.64,2024-08-13
36.359001,25.969999,26.049999,-17.28,-141.64,2024-08-13
36.359001,25.969999,28.049999,-17.28,-141.64,2024-08-13
36.359001,25.969999,30.049999,-17.28,-141.64,2024-08-13
36.359001,25.969999,32.049999,-17.28,-141.64,2024-08-13
36.359001,25.971001,34.049999,-17.28,-141.64,2024-08-13
36.359001,25.969999,36.049999,-17.28,-141.64,2024-08-13
36.359001,25.969999,38.049999,-17.28,-141.64,2024-08-13
36.359001,25.971001,40.049999,-17.28,-141.64,2024-08-13
36.359001,25.972,42.049999,-17.28,-141.64,2024-08-13
36.359001,25.971001,44.049999,-17.28,-141.64,2024-08-13
36.359001,25.971001,46.049999,-17.28,-141.64,2024-08-13
36.358002,25.971001,48.049999,-17.28,-141.64,2024-08-13
36.358002,25.971001,50.049999,-17.28,-141.64,2024-08-13
36.358002,25.969999,52.049999,-17.28,-141.64,2024-08-13
36.356998,25.968,54.049999,-17.28,-141.64,2024-08-13
36.356998,25.965,56.049999,-17.28,-141.64,2024-08-13
36.355999,25.959999,58.049999,-17.28,-141.64,2024-08-13
36.355999,25.959,60.049999,-17.28,-141.64,2024-08-13
36.355999,25.959,62.049999,-17.28,-141.64,2024-08-13
36.355999,25.959999,64.050003,-17.28,-141.64,2024-08-13
36.355999,25.962999,66.050003,-17.28,-141.64,2024-08-13
36.355999,25.961,68.050003,-17.28,-141.64,2024-08-13
36.356998,25.962999,70.050003,-17.28,-141.64,2024-08-13
36.355999,25.962,72.050003,-17.28,-141.64,2024-08-13
36.355,25.964001,74.050003,-17.28,-141.64,2024-08-13
36.356998,25.965,76.050003,-17.28,-141.64,2024-08-13
36.356998,25.966999,78.050003,-17.28,-141.64,2024-08-13
36.355999,25.958,80.050003,-17.28,-141.64,2024-08-13
36.354,25.952,82.050003,-17.28,-141.64,2024-08-13
36.354,25.950001,84.050003,-17.28,-141.64,2024-08-13
36.354,25.948,85.950005,-17.28,-141.64,2024-08-13
36.353001,25.937,88.050003,-17.28,-141.64,2024-08-13
36.349998,25.919001,90.050003,-17.28,-141.64,2024-08-13
36.348,25.898001,92.050003,-17.28,-141.64,2024-08-13
36.345001,25.874001,94.050003,-17.28,-141.64,2024-08-13
36.341999,25.851,96.050003,-17.28,-141.64,2024-08-13
36.337002,25.801001,98.050003,-17.28,-141.64,2024-08-13
36.327,25.705999,100.050003,-17.28,-141.64,2024-08-13
36.319,25.614,102.050003,-17.28,-141.64,2024-08-13
36.311001,25.521,104.050003,-17.28,-141.64,2024-08-13
36.297001,25.374001,106.050003,-17.28,-141.64,2024-08-13
36.292999,25.264,108.050003,-17.28,-141.64,2024-08-13
36.292,25.249001,110.050003,-17.28,-141.64,2024-08-13
36.291,25.198999,112.050003,-17.28,-141.64,2024-08-13
36.284,25.132999,114.050003,-17.28,-141.64,2024-08-13
36.282001,25.084999,116.050003,-17.28,-141.64,2024-08-13
36.284,24.979,118.150002,-17.28,-141.64,2024-08-13
36.279999,24.707001,120.050003,-17.28,-141.64,2024-08-13
36.278,24.488001,122.050003,-17.28,-141.64,2024-08-13
36.272999,24.280001,124.050003,-17.28,-141.64,2024-08-13
36.271999,24.275999,126.050003,-17.28,-141.64,2024-08-13
36.272999,24.27,128.050003,-17.28,-141.64,2024-08-13
36.272999,24.233999,130.050003,-17.28,-141.64,2024-08-13
36.261002,24.039,132.050003,-17.28,-141.64,2024-08-13
36.242001,23.856001,134.050003,-17.28,-141.64,2024-08-13
36.23,23.757,136.050003,-17.28,-141.64,2024-08-13
36.223999,23.68,138.050003,-17.28,-141.64,2024-08-13
36.223,23.591,140.050003,-17.28,-141.64,2024-08-13
36.223,23.555,142.050003,-17.28,-141.64,2024-08-13
36.223999,23.538,144.050003,-17.28,-141.64,2024-08-13
36.224998,23.521999,146.050003,-17.28,-141.64,2024-08-13
36.224998,23.503,148.050003,-17.28,-141.64,2024-08-13
36.226002,23.472,150.050003,-17.28,-141.64,2024-08-13
36.226002,23.42,152.050003,-17.28,-141.64,2024-08-13
36.226002,23.375,154.050003,-17.28,-141.64,2024-08-13
36.223,23.261,156.050003,-17.28,-141.64,2024-08-13
36.206001,23.096001,158.050003,-17.28,-141.64,2024-08-13
36.195999,22.975,160.050003,-17.28,-141.64,2024-08-13
36.186001,22.868999,162.050003,-17.28,-141.64,2024-08-13
36.185001,22.812,164.050003,-17.28,-141.64,2024-08-13
