salinity,temperature,pressure,lat,lon,date
37.327999,31.124001,0.96,23.95,-92.19,2024-08-13
37.326,31.128,2.0,23.95,-92.19,2024-08-13
37.327,31.131001,2.96,23.95,-92.19,2024-08-13
37.326,31.135,4.0,23.95,-92.19,2024-08-13
37.327,31.135,5.0,23.95,-92.19,2024-08-13
37.327,31.134001,5.96,23.95,-92.19,2024-08-13
37.327,31.132999,7.04,23.95,-92.19,2024-08-13
37.327999,31.134001,8.0,23.95,-92.19,2024-08-13
37.327,31.135,8.96,23.95,-92.19,2024-08-13
37.327,31.136,10.2,23.95,-92.19,2024-08-13
37.328999,31.134001,12.0,23.95,-92.19,2024-08-13
37.328999,31.134001,14.0,23.95,-92.19,2024-08-13
37.333,31.135,16.0,23.95,-92.19,2024-08-13
37.334999,31.134001,18.0,23.95,-92.19,2024-08-13
37.339001,31.131001,20.0,23.95,-92.19,2024-08-13
37.325001,31.125999,22.040001,23.95,-92.19,2024-08-13
37.329998,31.124001,24.0,23.95,-92.19,2024-08-13
37.343998,31.087999,26.040001,23.95,-92.19,2024-08-13
37.34,30.875,28.040001,23.95,-92.19,2024-08-13
37.361,30.645,30.0,23.95,-92.19,2024-08-13
37.407997,30.242001,32.0,23.95,-92.19,2024-08-13
37.445999,29.877001,34.0,23.95,-92.19,2024-08-13
37.508999,29.487,36.040001,23.95,-92.19,2024-08-13
37.528999,29.166,37.959999,23.95,-92.19,2024-08-13
37.535,28.332001,40.0,23.95,-92.19,2024-08-13
37.486,27.464001,42.0,23.95,-92.19,2024-08-13
37.480999,26.610001,44.0,23.95,-92.19,2024-08-13
37.479,25.931999,46.0,23.95,-92.19,2024-08-13
37.492001,25.6,47.959999,23.95,-92.19,2024-08-13
37.490997,25.379999,49.919998,23.95,-92.19,2024-08-13
37.523998,24.797001,52.0,23.95,-92.19,2024-08-13
37.604,24.194,54.080002,23.95,-92.19,2024-08-13
37.681999,23.723,56.040001,23.95,-92.19,2024-08-13
37.742001,23.438,58.0,23.95,-92.19,2024-08-13
37.752998,23.242001,60.0,23.95,-92.19,2024-08-13
37.784,22.926001,62.0,23.95,-92.19,2024-08-13
37.801998,22.653999,64.0,23.95,-92.19,2024-08-13
37.812,22.509001,65.959999,23.95,-92.19,2024-08-13
37.822998,22.285,68.0,23.95,-92.19,2024-08-13
37.844997,22.139,69.959999,23.95,-92.19,2024-08-13
37.931,22.136,72.0,23.95,-92.19,2024-08-13
38.073997,22.181999,74.040001,23.95,-92.19,2024-08-13
38.121998,22.141001,76.040001,23.95,-92.19,2024-08-13
38.122997,22.049,78.040001,23.95,-92.19,2024-08-13
38.129997,21.98,80.0,23.95,-92.19,2024-08-13
38.118,21.782,82.0,23.95,-92.19,2024-08-13
38.092999,21.486,83.959999,23.95,-92.19,2024-08-13
38.045998,21.059999,86.0,23.95,-92.19,2024-08-13
38.007,20.754999,88.040001,23.95,-92.19,2024-08-13
38.003998,20.658001,90.0,23.95,-92.19,2024-08-13
38.003998,20.554001,92.0,23.95,-92.19,2024-08-13
37.989998,20.447001,94.040001,23.95,-92.19,2024-08-13
37.966999,20.294001,96.0,23.95,-92.19,2024-08-13
37.954998,20.229,97.959999,23.95,-92.19,2024-08-13
37.950001,20.184999,99.839996,23.95,-92.19,2024-08-13
37.953999,20.080999,102.040001,23.95,-92.19,2024-08-13
37.957001,19.965,103.959999,23.95,-92.19,2024-08-13
37.953999,19.875999,106.0,23.95,-92.19,2024-08-13
37.958,19.805,107.959999,23.95,-92.19,2024-08-13
37.958,19.784,109.959999,23.95,-92.19,2024-08-13
37.973999,19.667,112.0,23.95,-92.19,2024-08-13
37.966,19.451,113.919998,23.95,-92.19,2024-08-13
37.962997,19.278999,115.879997,23.95,-92.19,2024-08-13
