salinity,temperature,pressure,lat,lon,date
34.066002,28.167,4.13,16.0,-136.72,2024-08-21
34.066002,28.167,5.93,16.0,-136.72,2024-08-21
34.064999,28.167999,7.83,16.0,-136.72,2024-08-21
34.064999,28.167999,9.93,16.0,-136.72,2024-08-21
34.066002,28.169001,11.93,16.0,-136.72,2024-08-21
34.066002,28.169001,13.93,16.0,-136.72,2024-08-21
34.066002,28.17,15.93,16.0,-136.72,2024-08-21
34.064999,28.171,17.83,16.0,-136.72,2024-08-21
34.064999,28.171,19.93,16.0,-136.72,2024-08-21
34.066002,28.171,21.93,16.0,-136.72,2024-08-21
34.064999,28.172001,23.93,16.0,-136.72,2024-08-21
34.067001,28.171,25.93,16.0,-136.72,2024-08-21
34.066002,28.172001,27.93,16.0,-136.72,2024-08-21
34.064999,28.173,29.93,16.0,-136.72,2024-08-21
34.066002,28.173,31.93,16.0,-136.72,2024-08-21
34.068001,28.172001,33.93,16.0,-136.72,2024-08-21
34.070999,28.171,35.93,16.0,-136.72,2024-08-21
34.076,28.169001,37.93,16.0,-136.72,2024-08-21
34.083,28.165001,39.93,16.0,-136.72,2024-08-21
34.118,28.142,42.130001,16.0,-136.72,2024-08-21
34.154999,28.103001,43.73,16.0,-136.72,2024-08-21
34.403999,27.732,45.93,16.0,-136.72,2024-08-21
34.673,27.063,47.93,16.0,-136.72,2024-08-21
34.714001,26.806,49.93,16.0,-136.72,2024-08-21
34.720001,26.556999,51.93,16.0,-136.72,2024-08-21
34.702,26.344,53.93,16.0,-136.72,2024-08-21
34.682999,26.237,55.93,16.0,-136.72,2024-08-21
34.659,26.139,57.93,16.0,-136.72,2024-08-21
34.66,26.124001,59.93,16.0,-136.72,2024-08-21
34.682999,26.014999,61.93,16.0,-136.72,2024-08-21
34.681999,25.809,63.93,16.0,-136.72,2024-08-21
34.68,25.452999,65.93,16.0,-136.72,2024-08-21
34.674999,24.909,67.93,16.0,-136.72,2024-08-21
34.597,24.415001,69.93,16.0,-136.72,2024-08-21
34.561001,24.135,71.93,16.0,-136.72,2024-08-21
34.526001,23.916,73.93,16.0,-136.72,2024-08-21
34.495998,23.583,75.93,16.0,-136.72,2024-08-21
34.535999,23.52,77.93,16.0,-136.72,2024-08-21
34.551998,23.412001,79.93,16.0,-136.72,2024-08-21
34.587002,23.379999,81.93,16.0,-136.72,2024-08-21
34.609001,23.302999,83.93,16.0,-136.72,2024-08-21
34.534,22.885,85.93,16.0,-136.72,2024-08-21
34.426998,22.177999,87.93,16.0,-136.72,2024-08-21
34.404999,21.698,89.93,16.0,-136.72,2024-08-21
34.431999,21.472,91.93,16.0,-136.72,2024-08-21
34.404999,21.087,93.93,16.0,-136.72,2024-08-21
34.396999,20.719,95.93,16.0,-136.72,2024-08-21
34.380001,20.395,97.93,16.0,-136.72,2024-08-21
34.409,20.353001,99.93,16.0,-136.72,2024-08-21
34.410999,20.139,101.93,16.0,-136.72,2024-08-21
34.415001,19.941999,103.93,16.0,-136.72,2024-08-21
34.379002,19.676001,105.93,16.0,-136.72,2024-08-21
34.334,19.392,107.93,16.0,-136.72,2024-08-21
34.303001,19.125,109.93,16.0,-136.72,2024-08-21
34.280998,18.712999,111.93,16.0,-136.72,2024-08-21
34.279999,18.530001,113.93,16.0,-136.72,2024-08-21
34.27,18.188,115.93,16.0,-136.72,2024-08-21
34.285999,18.103001,117.93,16.0,-136.72,2024-08-21
34.297001,18.025,119.93,16.0,-136.72,2024-08-21
34.273998,17.733999,121.93,16.0,-136.72,2024-08-21
34.214001,17.448,123.93,16.0,-136.72,2024-08-21
34.159,17.025,125.93,16.0,-136.72,2024-08-21
34.124001,16.761,127.93,16.0,-136.72,2024-08-21
34.167,16.719999,129.929993,16.0,-136.72,2024-08-21
34.18,16.702,131.929993,16.0,-136.72,2024-08-21
34.168999,16.368,133.929993,16.0,-136.72,2024-08-21
34.136002,16.146999,135.929993,16.0,-136.72,2024-08-21
34.103001,15.785,137.929993,16.0,-136.72,2024-08-21
34.118,15.65,139.929993,16.0,-136.72,2024-08-21
34.092999,15.283,141.929993,16.0,-136.72,2024-08-21
34.068001,15.1,143.929993,16.0,-136.72,2024-08-21
34.084,15.004,145.929993,16.0,-136.72,2024-08-21
34.048,14.515,147.929993,16.0,-136.72,2024-08-21
34.021,14.278,149.929993,16.0,-136.72,2024-08-21
34.001999,14.16,151.929993,16.0,-136.72,2024-08-21
34.002998,13.974,153.929993,16.0,-136.72,2024-08-21
33.998001,13.837,155.929993,16.0,-136.72,2024-08-21
33.998001,13.769,157.929993,16.0,-136.72,2024-08-21
34.006001,13.541,159.929993,16.0,-136.72,2024-08-21
34.007999,13.371,161.929993,16.0,-136.72,2024-08-21
33.985001,13.188,163.929993,16.0,-136.72,2024-08-21
34.018002,13.114,165.929993,16.0,-136.72,2024-08-21
33.990002,12.855,167.929993,16.0,-136.72,2024-08-21
33.999001,12.793,169.929993,16.0,-136.72,2024-08-21
34.001999,12.76,171.929993,16.0,-136.72,2024-08-21
34.008999,12.675,173.929993,16.0,-136.72,2024-08-21
34.026001,12.544,175.929993,16.0,-136.72,2024-08-21
34.042999,12.279,177.929993,16.0,-136.72,2024-08-21
34.042999,12.132,179.929993,16.0,-136.72,2024-08-21
34.049999,12.062,181.929993,16.0,-136.72,2024-08-21
34.062,11.946,183.929993,16.0,-136.72,2024-08-21
34.089001,11.868,185.929993,16.0,-136.72,2024-08-21
34.085999,11.61,187.929993,16.0,-136.72,2024-08-21
34.171001,11.688,189.929993,16.0,-136.72,2024-08-21
34.237,11.728,191.929993,16.0,-136.72,2024-08-21
34.272999,11.694,193.929993,16.0,-136.72,2024-08-21
34.290001,11.657,195.929993,16.0,-136.72,2024-08-21
34.303001,11.626,197.929993,16.0,-136.72,2024-08-21
34.323002,11.518,199.929993,16.0,-136.72,2024-08-21
34.32,11.501,201.929993,16.0,-136.72,2024-08-21
34.323002,11.449,203.929993,16.0,-136.72,2024-08-21
34.331001,11.327,205.929993,16.0,-136.72,2024-08-21
34.342999,11.235,207.929993,16.0,-136.72,2024-08-21
34.349998,11.2,209.929993,16.0,-136.72,2024-08-21
34.358002,11.182,211.929993,16.0,-136.72,2024-08-21
34.360001,11.184,213.929993,16.0,-136.72,2024-08-21
34.377998,11.18,215.929993,16.0,-136.72,2024-08-21
34.387001,11.167,217.929993,16.0,-136.72,2024-08-21
34.398998,11.135,219.929993,16.0,-136.72,2024-08-21
34.409,11.106,221.929993,16.0,-136.72,2024-08-21
34.423,11.098,223.929993,16.0,-136.72,2024-08-21
34.460999,11.12,225.929993,16.0,-136.72,2024-08-21
34.480999,11.159,227.929993,16.0,-136.72,2024-08-21
34.487999,11.153,229.929993,16.0,-136.72,2024-08-21
34.491001,11.106,231.929993,16.0,-136.72,2024-08-21
34.490002,11.09,233.929993,16.0,-136.72,2024-08-21
34.486,11.063,235.929993,16.0,-136.72,2024-08-21
34.487,11.029,237.929993,16.0,-136.72,2024-08-21
34.491001,11.007,239.929993,16.0,-136.72,2024-08-21
34.499001,10.988,241.929993,16.0,-136.72,2024-08-21
34.507,10.957,243.929993,16.0,-136.72,2024-08-21
34.511002,10.941,245.929993,16.0,-136.72,2024-08-21
34.513,10.914,247.929993,16.0,-136.72,2024-08-21
34.507999,10.829,249.929993,16.0,-136.72,2024-08-21
34.501999,10.741,251.929993,16.0,-136.72,2024-08-21
34.499001,10.679,253.929993,16.0,-136.72,2024-08-21
34.494999,10.587,255.929993,16.0,-136.72,2024-08-21
34.467999,10.35,257.929993,16.0,-136.72,2024-08-21
34.438,10.188,259.929993,16.0,-136.72,2024-08-21
34.446999,10.137,261.929993,16.0,-136.72,2024-08-21
34.437,10.028,263.929993,16.0,-136.72,2024-08-21
34.435001,10.009,265.929993,16.0,-136.72,2024-08-21
34.437,10.008,267.929993,16.0,-136.72,2024-08-21
34.445999,10.009,269.929993,16.0,-136.72,2024-08-21
34.443001,9.964,271.929993,16.0,-136.72,2024-08-21
34.443001,9.948,273.929993,16.0,-136.72,2024-08-21
34.445999,9.949,275.929993,16.0,-136.72,2024-08-21
34.466999,10.03,277.929993,16.0,-136.72,2024-08-21
34.495998,10.114,279.929993,16.0,-136.72,2024-08-21
34.526001,10.202,281.929993,16.0,-136.72,2024-08-21
34.546001,10.203,283.929993,16.0,-136.72,2024-08-21
34.549,10.196,285.929993,16.0,-136.72,2024-08-21
34.554001,10.188,287.929993,16.0,-136.72,2024-08-21
34.553001,10.166,289.929993,16.0,-136.72,2024-08-21
34.550999,10.145,291.929993,16.0,-136.72,2024-08-21
34.549,10.11,293.929993,16.0,-136.72,2024-08-21
34.546001,10.06,295.929993,16.0,-136.72,2024-08-21
34.543999,10.031,297.929993,16.0,-136.72,2024-08-21
34.542999,10.016,299.929993,16.0,-136.72,2024-08-21
34.542,9.996,301.929993,16.0,-136.72,2024-08-21
34.541,9.98,303.929993,16.0,-136.72,2024-08-21
34.539001,9.953,305.929993,16.0,-136.72,2024-08-21
34.535999,9.885,307.929993,16.0,-136.72,2024-08-21
34.528999,9.8,309.929993,16.0,-136.72,2024-08-21
34.521,9.731,311.929993,16.0,-136.72,2024-08-21
34.52,9.697,313.929993,16.0,-136.72,2024-08-21
34.519001,9.67,315.929993,16.0,-136.72,2024-08-21
34.518002,9.636,317.829987,16.0,-136.72,2024-08-21
34.514999,9.608,319.929993,16.0,-136.72,2024-08-21
34.515999,9.563,321.929993,16.0,-136.72,2024-08-21
34.507999,9.508,323.929993,16.0,-136.72,2024-08-21
34.516998,9.521,325.929993,16.0,-136.72,2024-08-21
34.516998,9.495,327.929993,16.0,-136.72,2024-08-21
34.516998,9.462,329.929993,16.0,-136.72,2024-08-21
