salinity,temperature,pressure,lat,lon,date
36.061401,24.205,1.0,-19.87,-151.45,2024-08-20
36.061401,24.209,2.0,-19.87,-151.45,2024-08-20
36.0616,24.209,3.08,-19.87,-151.45,2024-08-20
36.061199,24.211,4.08,-19.87,-151.45,2024-08-20
36.062,24.211,5.04,-19.87,-151.45,2024-08-20
36.061199,24.212,6.04,-19.87,-151.45,2024-08-20
36.062401,24.209999,6.96,-19.87,-151.45,2024-08-20
36.0616,24.209999,7.96,-19.87,-151.45,2024-08-20
36.062199,24.209999,9.04,-19.87,-151.45,2024-08-20
36.061199,24.211,9.92,-19.87,-151.45,2024-08-20
36.0616,24.215,10.72,-19.87,-151.45,2024-08-20
36.061798,24.212999,12.0,-19.87,-151.45,2024-08-20
36.061798,24.212999,13.96,-19.87,-151.45,2024-08-20
36.015999,24.218,15.96,-19.87,-151.45,2024-08-20
36.061199,24.219,18.0,-19.87,-151.45,2024-08-20
36.061401,24.218,20.040001,-19.87,-151.45,2024-08-20
36.061199,24.221001,21.959999,-19.87,-151.45,2024-08-20
36.061401,24.222,24.0,-19.87,-151.45,2024-08-20
36.061199,24.221001,25.959999,-19.87,-151.45,2024-08-20
36.061199,24.223,28.0,-19.87,-151.45,2024-08-20
36.061199,24.223,29.959999,-19.87,-151.45,2024-08-20
36.0602,24.222,32.0,-19.87,-151.45,2024-08-20
36.0616,24.221001,34.0,-19.87,-151.45,2024-08-20
36.0616,24.219999,35.959999,-19.87,-151.45,2024-08-20
36.061401,24.221001,37.959999,-19.87,-151.45,2024-08-20
36.061001,24.222,39.959999,-19.87,-151.45,2024-08-20
36.0602,24.223,41.959999,-19.87,-151.45,2024-08-20
36.0606,24.222,44.0,-19.87,-151.45,2024-08-20
36.060398,24.223,45.959999,-19.87,-151.45,2024-08-20
36.060398,24.223,48.0,-19.87,-151.45,2024-08-20
36.0606,24.222,50.040001,-19.87,-151.45,2024-08-20
36.060398,24.223,52.040001,-19.87,-151.45,2024-08-20
36.0606,24.223,54.040001,-19.87,-151.45,2024-08-20
36.0606,24.225,56.0,-19.87,-151.45,2024-08-20
36.060398,24.224001,58.0,-19.87,-151.45,2024-08-20
36.0606,24.224001,60.0,-19.87,-151.45,2024-08-20
36.060398,24.224001,62.0,-19.87,-151.45,2024-08-20
36.0606,24.225,64.0,-19.87,-151.45,2024-08-20
36.060398,24.228001,65.959999,-19.87,-151.45,2024-08-20
36.0606,24.228001,68.0,-19.87,-151.45,2024-08-20
36.0606,24.229,70.0,-19.87,-151.45,2024-08-20
36.0606,24.229,72.0,-19.87,-151.45,2024-08-20
36.0606,24.228001,74.080002,-19.87,-151.45,2024-08-20
36.060799,24.228001,76.0,-19.87,-151.45,2024-08-20
36.0602,24.232,77.959999,-19.87,-151.45,2024-08-20
36.0606,24.236,79.919998,-19.87,-151.45,2024-08-20
36.0606,24.235001,82.0,-19.87,-151.45,2024-08-20
36.060799,24.233999,84.0,-19.87,-151.45,2024-08-20
36.0606,24.233999,85.959999,-19.87,-151.45,2024-08-20
36.060799,24.233999,87.959999,-19.87,-151.45,2024-08-20
36.060799,24.232,89.919998,-19.87,-151.45,2024-08-20
36.060398,24.236,91.919998,-19.87,-151.45,2024-08-20
36.0606,24.239,93.959999,-19.87,-151.45,2024-08-20
36.060398,24.239,96.0,-19.87,-151.45,2024-08-20
36.061001,24.236,98.040001,-19.87,-151.45,2024-08-20
36.061001,24.233,100.040001,-19.87,-151.45,2024-08-20
36.061199,24.233,101.959999,-19.87,-151.45,2024-08-20
36.061001,24.233,104.0,-19.87,-151.45,2024-08-20
36.061001,24.233999,106.040001,-19.87,-151.45,2024-08-20
36.061199,24.235001,107.959999,-19.87,-151.45,2024-08-20
36.061001,24.235001,109.919998,-19.87,-151.45,2024-08-20
36.061001,24.235001,111.959999,-19.87,-151.45,2024-08-20
36.061001,24.235001,113.959999,-19.87,-151.45,2024-08-20
36.061001,24.24,115.959999,-19.87,-151.45,2024-08-20
36.061001,24.239,117.959999,-19.87,-151.45,2024-08-20
36.060799,24.242001,119.959999,-19.87,-151.45,2024-08-20
36.060799,24.243,122.0,-19.87,-151.45,2024-08-20
36.060799,24.242001,123.959999,-19.87,-151.45,2024-08-20
36.0606,24.242001,125.959999,-19.87,-151.45,2024-08-20
36.060799,24.242001,127.919998,-19.87,-151.45,2024-08-20
36.060799,24.243,129.960007,-19.87,-151.45,2024-08-20
36.060799,24.242001,132.039993,-19.87,-151.45,2024-08-20
36.060398,24.243,133.960007,-19.87,-151.45,2024-08-20
36.060398,24.243,135.960007,-19.87,-151.45,2024-08-20
36.060799,24.243999,138.039993,-19.87,-151.45,2024-08-20
36.059799,24.238001,140.039993,-19.87,-151.45,2024-08-20
36.0602,24.243,142.039993,-19.87,-151.45,2024-08-20
36.0494,24.179001,144.039993,-19.87,-151.45,2024-08-20
36.043201,24.159,146.0,-19.87,-151.45,2024-08-20
36.042198,24.157,147.960007,-19.87,-151.45,2024-08-20
36.040401,24.136,149.919998,-19.87,-151.45,2024-08-20
36.043201,24.188,152.0,-19.87,-151.45,2024-08-20
36.051601,24.179001,154.039993,-19.87,-151.45,2024-08-20
36.011398,23.993999,155.960007,-19.87,-151.45,2024-08-20
36.004601,23.950001,158.039993,-19.87,-151.45,2024-08-20
36.0028,23.955,160.080002,-19.87,-151.45,2024-08-20
36.004002,23.945999,162.0,-19.87,-151.45,2024-08-20
35.996601,23.906,164.039993,-19.87,-151.45,2024-08-20
35.993401,23.889999,166.039993,-19.87,-151.45,2024-08-20
35.9874,23.868999,168.0,-19.87,-151.45,2024-08-20
35.983799,23.843,169.919998,-19.87,-151.45,2024-08-20
35.976601,23.805,171.919998,-19.87,-151.45,2024-08-20
35.972801,23.796,174.0,-19.87,-151.45,2024-08-20
35.974201,23.790001,175.960007,-19.87,-151.45,2024-08-20
35.971802,23.781,177.960007,-19.87,-151.45,2024-08-20
35.969799,23.77,180.039993,-19.87,-151.45,2024-08-20
35.9688,23.76,182.039993,-19.87,-151.45,2024-08-20
35.9678,23.749001,184.0,-19.87,-151.45,2024-08-20
35.964199,23.721001,186.0,-19.87,-151.45,2024-08-20
35.9618,23.708,188.0,-19.87,-151.45,2024-08-20
35.960201,23.702999,190.080002,-19.87,-151.45,2024-08-20
35.955002,23.656,192.039993,-19.87,-151.45,2024-08-20
35.944599,23.610001,194.0,-19.87,-151.45,2024-08-20
35.929199,23.496,196.0,-19.87,-151.45,2024-08-20
35.910599,23.393,197.960007,-19.87,-151.45,2024-08-20
35.888199,23.24,199.919998,-19.87,-151.45,2024-08-20
35.866798,23.136,201.960007,-19.87,-151.45,2024-08-20
35.850601,23.021,204.0,-19.87,-151.45,2024-08-20
35.830601,22.854,206.0,-19.87,-151.45,2024-08-20
35.8204,22.671,208.0,-19.87,-151.45,2024-08-20
35.844398,22.607,210.0,-19.87,-151.45,2024-08-20
35.828999,22.416,211.960007,-19.87,-151.45,2024-08-20
35.8064,22.236,213.960007,-19.87,-151.45,2024-08-20
35.798,22.186001,215.960007,-19.87,-151.45,2024-08-20
35.793201,22.146,217.960007,-19.87,-151.45,2024-08-20
35.7882,22.108999,220.0,-19.87,-151.45,2024-08-20
35.785,22.044001,222.080002,-19.87,-151.45,2024-08-20
35.7724,21.971001,224.039993,-19.87,-151.45,2024-08-20
35.776001,21.879,225.960007,-19.87,-151.45,2024-08-20
35.75,21.702999,228.039993,-19.87,-151.45,2024-08-20
35.740002,21.576,230.0,-19.87,-151.45,2024-08-20
35.732601,21.542,232.0,-19.87,-151.45,2024-08-20
35.726799,21.509001,234.0,-19.87,-151.45,2024-08-20
35.723999,21.481001,236.039993,-19.87,-151.45,2024-08-20
35.758801,21.478001,238.0,-19.87,-151.45,2024-08-20
35.769199,21.384001,239.960007,-19.87,-151.45,2024-08-20
35.762798,21.327,242.039993,-19.87,-151.45,2024-08-20
35.762001,21.313,244.080002,-19.87,-151.45,2024-08-20
35.761799,21.311001,246.080002,-19.87,-151.45,2024-08-20
35.7616,21.308001,247.919998,-19.87,-151.45,2024-08-20
35.763,21.277,249.960007,-19.87,-151.45,2024-08-20
35.759998,21.218,252.0,-19.87,-151.45,2024-08-20
35.750801,21.156,254.039993,-19.87,-151.45,2024-08-20
35.747799,21.105,256.040009,-19.87,-151.45,2024-08-20
35.745201,20.933001,258.040009,-19.87,-151.45,2024-08-20
35.734402,20.801001,260.040009,-19.87,-151.45,2024-08-20
35.759399,20.806,262.0,-19.87,-151.45,2024-08-20
35.753201,20.708,264.040009,-19.87,-151.45,2024-08-20
35.720001,20.549,266.040009,-19.87,-151.45,2024-08-20
35.706799,20.475,268.0,-19.87,-151.45,2024-08-20
35.6964,20.422001,270.0,-19.87,-151.45,2024-08-20
35.695999,20.341999,272.0,-19.87,-151.45,2024-08-20
35.698002,20.284,273.959991,-19.87,-151.45,2024-08-20
35.6978,20.214001,276.040009,-19.87,-151.45,2024-08-20
35.673401,20.108999,278.040009,-19.87,-151.45,2024-08-20
35.662201,20.052,279.959991,-19.87,-151.45,2024-08-20
35.653599,19.948,282.0,-19.87,-151.45,2024-08-20
35.645401,19.823999,283.959991,-19.87,-151.45,2024-08-20
35.630402,19.572001,285.959991,-19.87,-151.45,2024-08-20
35.610199,19.455,288.040009,-19.87,-151.45,2024-08-20
35.6082,19.325001,290.040009,-19.87,-151.45,2024-08-20
35.572399,19.038,292.079987,-19.87,-151.45,2024-08-20
35.5448,18.711,294.040009,-19.87,-151.45,2024-08-20
35.518002,18.583,296.0,-19.87,-151.45,2024-08-20
35.501801,18.497,298.040009,-19.87,-151.45,2024-08-20
35.494598,18.43,300.0,-19.87,-151.45,2024-08-20
35.482399,18.365,301.959991,-19.87,-151.45,2024-08-20
35.461399,18.072001,303.959991,-19.87,-151.45,2024-08-20
35.435398,17.966999,305.920013,-19.87,-151.45,2024-08-20
35.427799,17.93,307.959991,-19.87,-151.45,2024-08-20
35.425598,17.924,310.0,-19.87,-151.45,2024-08-20
35.4226,17.917999,311.959991,-19.87,-151.45,2024-08-20
35.419601,17.882999,314.0,-19.87,-151.45,2024-08-20
35.391602,17.527,316.040009,-19.87,-151.45,2024-08-20
35.364201,17.445,318.040009,-19.87,-151.45,2024-08-20
35.360199,17.422001,320.0,-19.87,-151.45,2024-08-20
35.356201,17.389999,321.959991,-19.87,-151.45,2024-08-20
35.349201,17.318001,323.959991,-19.87,-151.45,2024-08-20
35.335999,17.224001,326.0,-19.87,-151.45,2024-08-20
35.327999,17.174,328.040009,-19.87,-151.45,2024-08-20
35.320801,17.063,330.079987,-19.87,-151.45,2024-08-20
35.298801,16.955,332.079987,-19.87,-151.45,2024-08-20
35.2966,16.945999,334.079987,-19.87,-151.45,2024-08-20
35.2966,16.924,335.959991,-19.87,-151.45,2024-08-20
35.279999,16.764,337.880005,-19.87,-151.45,2024-08-20
35.2696,16.715,340.0,-19.87,-151.45,2024-08-20
35.263199,16.681,342.0,-19.87,-151.45,2024-08-20
35.258999,16.660999,344.0,-19.87,-151.45,2024-08-20
