salinity,temperature,pressure,lat,lon,date
34.65675,9.451,306.600006,6.53,-173.46,2024-08-20
34.657753,9.445,308.600006,6.53,-173.46,2024-08-20
34.65675,9.436,310.399994,6.53,-173.46,2024-08-20
34.656754,9.415,312.399994,6.53,-173.46,2024-08-20
34.656754,9.405,314.299988,6.53,-173.46,2024-08-20
34.65675,9.402,316.399994,6.53,-173.46,2024-08-20
34.656754,9.402,318.299988,6.53,-173.46,2024-08-20
34.655746,9.395,320.5,6.53,-173.46,2024-08-20
34.655746,9.377,322.5,6.53,-173.46,2024-08-20
34.655746,9.356,324.399994,6.53,-173.46,2024-08-20
34.654747,9.345,326.399994,6.53,-173.46,2024-08-20
34.653748,9.319,328.299988,6.53,-173.46,2024-08-20
34.651749,9.296,330.600006,6.53,-173.46,2024-08-20
34.64975,9.26,332.399994,6.53,-173.46,2024-08-20
34.650749,9.229,334.200012,6.53,-173.46,2024-08-20
34.64975,9.221,336.399994,6.53,-173.46,2024-08-20
34.650749,9.217,338.399994,6.53,-173.46,2024-08-20
34.650749,9.207,340.200012,6.53,-173.46,2024-08-20
34.650749,9.199,342.5,6.53,-173.46,2024-08-20
34.64975,9.195,344.399994,6.53,-173.46,2024-08-20
34.64975,9.19,346.299988,6.53,-173.46,2024-08-20
34.64975,9.182,348.600006,6.53,-173.46,2024-08-20
34.648746,9.164,350.5,6.53,-173.46,2024-08-20
34.648746,9.143,352.299988,6.53,-173.46,2024-08-20
34.647747,9.118,354.600006,6.53,-173.46,2024-08-20
34.646748,9.109,356.399994,6.53,-173.46,2024-08-20
34.645748,9.106,358.200012,6.53,-173.46,2024-08-20
34.643749,9.087,360.5,6.53,-173.46,2024-08-20
34.643749,9.048,362.600006,6.53,-173.46,2024-08-20
34.64275,9.04,364.5,6.53,-173.46,2024-08-20
34.641747,9.023,366.399994,6.53,-173.46,2024-08-20
34.638744,8.995,368.700012,6.53,-173.46,2024-08-20
34.635746,8.944,370.399994,6.53,-173.46,2024-08-20
34.636745,8.903,372.200012,6.53,-173.46,2024-08-20
34.635746,8.864,374.399994,6.53,-173.46,2024-08-20
34.634743,8.839,376.600006,6.53,-173.46,2024-08-20
34.633743,8.809,378.600006,6.53,-173.46,2024-08-20
34.633743,8.782,380.399994,6.53,-173.46,2024-08-20
34.632744,8.74,382.600006,6.53,-173.46,2024-08-20
34.632744,8.729,384.5,6.53,-173.46,2024-08-20
34.631744,8.722,386.299988,6.53,-173.46,2024-08-20
34.631744,8.715,388.600006,6.53,-173.46,2024-08-20
34.630745,8.712,390.5,6.53,-173.46,2024-08-20
34.630745,8.705,392.299988,6.53,-173.46,2024-08-20
34.629742,8.691,394.5,6.53,-173.46,2024-08-20
34.630741,8.681,396.399994,6.53,-173.46,2024-08-20
34.627739,8.653,398.299988,6.53,-173.46,2024-08-20
34.628742,8.627,400.5,6.53,-173.46,2024-08-20
34.62674,8.605,402.600006,6.53,-173.46,2024-08-20
34.62674,8.58,404.5,6.53,-173.46,2024-08-20
34.62574,8.573,406.299988,6.53,-173.46,2024-08-20
34.62574,8.556,408.5,6.53,-173.46,2024-08-20
34.624741,8.545,410.399994,6.53,-173.46,2024-08-20
34.623741,8.524,412.299988,6.53,-173.46,2024-08-20
34.623741,8.503,414.399994,6.53,-173.46,2024-08-20
34.623741,8.496,416.600006,6.53,-173.46,2024-08-20
34.622742,8.492,418.5,6.53,-173.46,2024-08-20
34.622742,8.488,420.399994,6.53,-173.46,2024-08-20
34.622742,8.483,422.700012,6.53,-173.46,2024-08-20
34.61974,8.465,424.600006,6.53,-173.46,2024-08-20
34.61974,8.425,426.399994,6.53,-173.46,2024-08-20
34.61974,8.404,428.600006,6.53,-173.46,2024-08-20
34.61874,8.397,430.5,6.53,-173.46,2024-08-20
34.617741,8.385,432.399994,6.53,-173.46,2024-08-20
34.617737,8.369,434.299988,6.53,-173.46,2024-08-20
34.616737,8.36,436.200012,6.53,-173.46,2024-08-20
34.615742,8.331,438.5,6.53,-173.46,2024-08-20
34.615738,8.314,440.600006,6.53,-173.46,2024-08-20
34.614738,8.303,442.600006,6.53,-173.46,2024-08-20
34.613735,8.288,444.299988,6.53,-173.46,2024-08-20
34.613735,8.277,446.600006,6.53,-173.46,2024-08-20
34.612736,8.263,448.700012,6.53,-173.46,2024-08-20
34.613735,8.253,450.600006,6.53,-173.46,2024-08-20
34.612736,8.242,452.5,6.53,-173.46,2024-08-20
34.610737,8.22,454.399994,6.53,-173.46,2024-08-20
34.610737,8.198,456.299988,6.53,-173.46,2024-08-20
34.610737,8.196,458.5,6.53,-173.46,2024-08-20
34.610737,8.191,460.299988,6.53,-173.46,2024-08-20
34.609737,8.179,462.200012,6.53,-173.46,2024-08-20
34.609737,8.164,464.5,6.53,-173.46,2024-08-20
34.608738,8.15,466.399994,6.53,-173.46,2024-08-20
34.608738,8.134,468.299988,6.53,-173.46,2024-08-20
34.607735,8.122,470.600006,6.53,-173.46,2024-08-20
34.607735,8.105,472.399994,6.53,-173.46,2024-08-20
34.606731,8.085,474.399994,6.53,-173.46,2024-08-20
34.605736,8.049,476.5,6.53,-173.46,2024-08-20
34.604733,8.03,478.299988,6.53,-173.46,2024-08-20
34.602734,8.001,480.600006,6.53,-173.46,2024-08-20
34.601734,7.968,482.5,6.53,-173.46,2024-08-20
34.601734,7.927,484.5,6.53,-173.46,2024-08-20
34.599731,7.909,486.399994,6.53,-173.46,2024-08-20
34.599731,7.885,488.299988,6.53,-173.46,2024-08-20
34.598732,7.872,490.600006,6.53,-173.46,2024-08-20
34.597733,7.854,492.5,6.53,-173.46,2024-08-20
34.596733,7.817,494.399994,6.53,-173.46,2024-08-20
34.59573,7.789,496.700012,6.53,-173.46,2024-08-20
34.59473,7.782,498.600006,6.53,-173.46,2024-08-20
34.593735,7.773,500.100006,6.53,-173.46,2024-08-20
34.592731,7.751,502.0,6.53,-173.46,2024-08-20
34.592728,7.727,504.299988,6.53,-173.46,2024-08-20
34.590733,7.686,506.5,6.53,-173.46,2024-08-20
34.591728,7.672,508.100006,6.53,-173.46,2024-08-20
34.590729,7.665,510.399994,6.53,-173.46,2024-08-20
34.589733,7.653,512.700012,6.53,-173.46,2024-08-20
34.58873,7.647,514.200012,6.53,-173.46,2024-08-20
34.587734,7.614,516.5,6.53,-173.46,2024-08-20
34.58773,7.591,518.700012,6.53,-173.46,2024-08-20
34.586731,7.584,520.299988,6.53,-173.46,2024-08-20
34.586731,7.57,522.599976,6.53,-173.46,2024-08-20
34.585728,7.564,524.900024,6.53,-173.46,2024-08-20
34.583729,7.547,526.599976,6.53,-173.46,2024-08-20
34.584728,7.491,528.099976,6.53,-173.46,2024-08-20
34.582729,7.452,530.400024,6.53,-173.46,2024-08-20
34.579731,7.434,532.700012,6.53,-173.46,2024-08-20
34.58173,7.407,534.299988,6.53,-173.46,2024-08-20
34.579727,7.389,536.700012,6.53,-173.46,2024-08-20
34.577724,7.369,539.0,6.53,-173.46,2024-08-20
34.577724,7.353,540.5,6.53,-173.46,2024-08-20
34.576725,7.343,542.099976,6.53,-173.46,2024-08-20
34.576729,7.305,544.5,6.53,-173.46,2024-08-20
34.575729,7.292,546.900024,6.53,-173.46,2024-08-20
34.574726,7.279,548.400024,6.53,-173.46,2024-08-20
34.574726,7.266,550.0,6.53,-173.46,2024-08-20
34.573727,7.257,552.400024,6.53,-173.46,2024-08-20
34.571724,7.245,554.900024,6.53,-173.46,2024-08-20
34.57172,7.232,556.400024,6.53,-173.46,2024-08-20
34.569725,7.222,558.0,6.53,-173.46,2024-08-20
34.569725,7.212,560.400024,6.53,-173.46,2024-08-20
34.568722,7.181,562.700012,6.53,-173.46,2024-08-20
34.567726,7.159,564.299988,6.53,-173.46,2024-08-20
34.567726,7.132,566.599976,6.53,-173.46,2024-08-20
34.566723,7.124,569.0,6.53,-173.46,2024-08-20
34.566727,7.123,570.599976,6.53,-173.46,2024-08-20
34.565723,7.118,572.099976,6.53,-173.46,2024-08-20
34.565723,7.111,574.599976,6.53,-173.46,2024-08-20
34.565723,7.088,577.0,6.53,-173.46,2024-08-20
34.56472,7.075,578.5,6.53,-173.46,2024-08-20
34.56472,7.068,580.099976,6.53,-173.46,2024-08-20
34.564724,7.048,582.5,6.53,-173.46,2024-08-20
34.562721,7.025,584.799988,6.53,-173.46,2024-08-20
34.563721,7.016,586.5,6.53,-173.46,2024-08-20
34.561722,7.003,587.900024,6.53,-173.46,2024-08-20
34.562721,6.983,590.400024,6.53,-173.46,2024-08-20
34.560722,6.966,592.700012,6.53,-173.46,2024-08-20
34.560722,6.951,594.299988,6.53,-173.46,2024-08-20
34.560722,6.927,596.599976,6.53,-173.46,2024-08-20
34.559719,6.914,598.799988,6.53,-173.46,2024-08-20
34.559723,6.902,600.5,6.53,-173.46,2024-08-20
34.558716,6.882,602.0,6.53,-173.46,2024-08-20
34.559719,6.867,604.400024,6.53,-173.46,2024-08-20
34.55872,6.856,606.700012,6.53,-173.46,2024-08-20
34.558716,6.834,608.299988,6.53,-173.46,2024-08-20
34.558716,6.819,610.700012,6.53,-173.46,2024-08-20
34.55872,6.794,613.0,6.53,-173.46,2024-08-20
34.557716,6.775,614.599976,6.53,-173.46,2024-08-20
34.55772,6.756,616.099976,6.53,-173.46,2024-08-20
34.557716,6.742,618.5,6.53,-173.46,2024-08-20
34.557716,6.73,620.799988,6.53,-173.46,2024-08-20
34.556717,6.713,622.599976,6.53,-173.46,2024-08-20
34.556717,6.691,624.0,6.53,-173.46,2024-08-20
34.556717,6.676,626.5,6.53,-173.46,2024-08-20
34.555717,6.664,628.799988,6.53,-173.46,2024-08-20
34.554718,6.651,630.299988,6.53,-173.46,2024-08-20
34.555717,6.625,632.700012,6.53,-173.46,2024-08-20
34.555714,6.609,634.900024,6.53,-173.46,2024-08-20
34.554714,6.576,636.400024,6.53,-173.46,2024-08-20
34.554714,6.563,638.0,6.53,-173.46,2024-08-20
34.554718,6.553,640.299988,6.53,-173.46,2024-08-20
34.554714,6.547,642.700012,6.53,-173.46,2024-08-20
34.553715,6.543,644.200012,6.53,-173.46,2024-08-20
34.553719,6.539,646.599976,6.53,-173.46,2024-08-20
34.553715,6.534,649.0,6.53,-173.46,2024-08-20
34.553715,6.53,650.5,6.53,-173.46,2024-08-20
34.553715,6.527,652.0,6.53,-173.46,2024-08-20
34.553715,6.511,654.400024,6.53,-173.46,2024-08-20
34.552715,6.495,656.599976,6.53,-173.46,2024-08-20
34.553715,6.48,658.200012,6.53,-173.46,2024-08-20
34.554714,6.466,660.5,6.53,-173.46,2024-08-20
34.553715,6.451,662.799988,6.53,-173.46,2024-08-20
34.553715,6.445,664.299988,6.53,-173.46,2024-08-20
34.553715,6.43,666.5,6.53,-173.46,2024-08-20
34.553715,6.399,668.900024,6.53,-173.46,2024-08-20
34.555714,6.387,670.200012,6.53,-173.46,2024-08-20
34.553715,6.377,672.5,6.53,-173.46,2024-08-20
34.552715,6.359,674.700012,6.53,-173.46,2024-08-20
34.553711,6.337,676.200012,6.53,-173.46,2024-08-20
34.554714,6.323,678.400024,6.53,-173.46,2024-08-20
34.553711,6.31,680.700012,6.53,-173.46,2024-08-20
34.553711,6.296,682.200012,6.53,-173.46,2024-08-20
34.553711,6.278,684.5,6.53,-173.46,2024-08-20
34.552711,6.27,686.799988,6.53,-173.46,2024-08-20
34.551708,6.257,688.099976,6.53,-173.46,2024-08-20
34.552711,6.239,690.400024,6.53,-173.46,2024-08-20
34.551708,6.226,692.599976,6.53,-173.46,2024-08-20
34.552711,6.216,694.200012,6.53,-173.46,2024-08-20
34.550709,6.193,696.599976,6.53,-173.46,2024-08-20
34.552711,6.155,698.799988,6.53,-173.46,2024-08-20
34.552711,6.14,700.299988,6.53,-173.46,2024-08-20
34.552711,6.127,702.599976,6.53,-173.46,2024-08-20
34.551708,6.114,704.900024,6.53,-173.46,2024-08-20
34.551708,6.108,706.200012,6.53,-173.46,2024-08-20
34.551708,6.099,708.5,6.53,-173.46,2024-08-20
34.551708,6.093,710.799988,6.53,-173.46,2024-08-20
34.550709,6.082,712.400024,6.53,-173.46,2024-08-20
34.550709,6.073,714.599976,6.53,-173.46,2024-08-20
34.550709,6.068,716.900024,6.53,-173.46,2024-08-20
34.550709,6.059,718.299988,6.53,-173.46,2024-08-20
34.550709,6.039,720.5,6.53,-173.46,2024-08-20
34.550705,6.028,722.700012,6.53,-173.46,2024-08-20
34.550705,6.019,724.0,6.53,-173.46,2024-08-20
34.551708,6.008,726.299988,6.53,-173.46,2024-08-20
34.551708,5.983,728.5,6.53,-173.46,2024-08-20
34.549706,5.936,730.700012,6.53,-173.46,2024-08-20
34.551704,5.918,732.900024,6.53,-173.46,2024-08-20
34.550705,5.915,734.400024,6.53,-173.46,2024-08-20
34.550705,5.893,736.700012,6.53,-173.46,2024-08-20
34.550705,5.879,738.900024,6.53,-173.46,2024-08-20
34.550705,5.872,740.099976,6.53,-173.46,2024-08-20
34.551704,5.857,742.400024,6.53,-173.46,2024-08-20
34.550705,5.847,744.599976,6.53,-173.46,2024-08-20
34.550705,5.844,746.0,6.53,-173.46,2024-08-20
34.550705,5.83,748.200012,6.53,-173.46,2024-08-20
34.550705,5.819,750.400024,6.53,-173.46,2024-08-20
34.550705,5.806,752.599976,6.53,-173.46,2024-08-20
34.550705,5.793,754.799988,6.53,-173.46,2024-08-20
34.550705,5.786,756.299988,6.53,-173.46,2024-08-20
34.550705,5.775,758.5,6.53,-173.46,2024-08-20
34.550701,5.763,760.700012,6.53,-173.46,2024-08-20
34.550705,5.754,762.200012,6.53,-173.46,2024-08-20
34.550701,5.743,764.5,6.53,-173.46,2024-08-20
34.550705,5.716,766.599976,6.53,-173.46,2024-08-20
34.551704,5.701,768.099976,6.53,-173.46,2024-08-20
34.550701,5.691,770.299988,6.53,-173.46,2024-08-20
34.550701,5.687,772.5,6.53,-173.46,2024-08-20
34.550701,5.672,774.700012,6.53,-173.46,2024-08-20
34.550705,5.657,776.799988,6.53,-173.46,2024-08-20
34.551701,5.629,778.299988,6.53,-173.46,2024-08-20
34.550701,5.618,780.5,6.53,-173.46,2024-08-20
34.549702,5.594,782.599976,6.53,-173.46,2024-08-20
34.551701,5.577,784.0,6.53,-173.46,2024-08-20
34.550701,5.567,786.299988,6.53,-173.46,2024-08-20
34.549702,5.545,788.400024,6.53,-173.46,2024-08-20
34.550701,5.534,790.5,6.53,-173.46,2024-08-20
34.549702,5.518,792.700012,6.53,-173.46,2024-08-20
34.550701,5.509,794.099976,6.53,-173.46,2024-08-20
34.550697,5.504,796.299988,6.53,-173.46,2024-08-20
34.549702,5.502,798.5,6.53,-173.46,2024-08-20
34.550697,5.483,800.700012,6.53,-173.46,2024-08-20
34.550701,5.467,802.900024,6.53,-173.46,2024-08-20
34.549698,5.461,804.299988,6.53,-173.46,2024-08-20
34.549702,5.446,806.599976,6.53,-173.46,2024-08-20
34.548698,5.437,808.900024,6.53,-173.46,2024-08-20
34.548698,5.423,810.299988,6.53,-173.46,2024-08-20
34.549698,5.417,812.5,6.53,-173.46,2024-08-20
34.547703,5.402,814.799988,6.53,-173.46,2024-08-20
34.5467,5.374,816.299988,6.53,-173.46,2024-08-20
34.548698,5.358,818.400024,6.53,-173.46,2024-08-20
34.547699,5.351,820.599976,6.53,-173.46,2024-08-20
34.5467,5.345,822.099976,6.53,-173.46,2024-08-20
34.549698,5.33,824.400024,6.53,-173.46,2024-08-20
34.548698,5.324,826.599976,6.53,-173.46,2024-08-20
34.549694,5.32,828.0,6.53,-173.46,2024-08-20
34.549698,5.313,830.200012,6.53,-173.46,2024-08-20
34.548695,5.305,832.400024,6.53,-173.46,2024-08-20
34.548698,5.292,834.599976,6.53,-173.46,2024-08-20
34.549694,5.278,836.700012,6.53,-173.46,2024-08-20
34.549694,5.274,838.099976,6.53,-173.46,2024-08-20
34.549694,5.271,840.400024,6.53,-173.46,2024-08-20
34.549694,5.268,842.5,6.53,-173.46,2024-08-20
34.550697,5.265,844.700012,6.53,-173.46,2024-08-20
34.548695,5.26,846.799988,6.53,-173.46,2024-08-20
34.549694,5.236,848.299988,6.53,-173.46,2024-08-20
34.550694,5.213,850.599976,6.53,-173.46,2024-08-20
34.550694,5.199,852.799988,6.53,-173.46,2024-08-20
34.550694,5.188,854.400024,6.53,-173.46,2024-08-20
34.550694,5.162,856.599976,6.53,-173.46,2024-08-20
34.551693,5.146,858.799988,6.53,-173.46,2024-08-20
34.550694,5.145,860.299988,6.53,-173.46,2024-08-20
34.550694,5.143,862.599976,6.53,-173.46,2024-08-20
34.550694,5.138,864.799988,6.53,-173.46,2024-08-20
34.550694,5.122,866.299988,6.53,-173.46,2024-08-20
34.551693,5.11,868.5,6.53,-173.46,2024-08-20
34.549694,5.106,870.799988,6.53,-173.46,2024-08-20
34.550694,5.1,872.099976,6.53,-173.46,2024-08-20
34.550694,5.096,874.400024,6.53,-173.46,2024-08-20
34.550694,5.089,876.599976,6.53,-173.46,2024-08-20
34.550694,5.086,878.0,6.53,-173.46,2024-08-20
34.550694,5.082,880.299988,6.53,-173.46,2024-08-20
34.551693,5.074,882.5,6.53,-173.46,2024-08-20
34.551693,5.071,884.0,6.53,-173.46,2024-08-20
34.551693,5.069,886.299988,6.53,-173.46,2024-08-20
34.55069,5.057,888.400024,6.53,-173.46,2024-08-20
34.552696,5.03,890.700012,6.53,-173.46,2024-08-20
34.551689,5.016,892.799988,6.53,-173.46,2024-08-20
34.552696,5.011,894.400024,6.53,-173.46,2024-08-20
34.552692,5.01,896.599976,6.53,-173.46,2024-08-20
34.551693,5.008,898.799988,6.53,-173.46,2024-08-20
34.552696,5.007,900.099976,6.53,-173.46,2024-08-20
34.551693,5.003,902.400024,6.53,-173.46,2024-08-20
34.552692,4.995,904.700012,6.53,-173.46,2024-08-20
34.551689,4.989,906.099976,6.53,-173.46,2024-08-20
34.552692,4.972,908.400024,6.53,-173.46,2024-08-20
34.552692,4.95,910.5,6.53,-173.46,2024-08-20
34.553696,4.934,912.0,6.53,-173.46,2024-08-20
34.553692,4.933,914.299988,6.53,-173.46,2024-08-20
34.553692,4.933,916.5,6.53,-173.46,2024-08-20
34.553692,4.931,918.700012,6.53,-173.46,2024-08-20
34.553692,4.925,920.900024,6.53,-173.46,2024-08-20
34.553692,4.911,922.5,6.53,-173.46,2024-08-20
34.553692,4.895,924.700012,6.53,-173.46,2024-08-20
34.554688,4.882,927.0,6.53,-173.46,2024-08-20
34.553688,4.878,928.400024,6.53,-173.46,2024-08-20
34.554691,4.871,929.900024,6.53,-173.46,2024-08-20
