salinity,temperature,pressure,lat,lon,date
36.528,31.061001,0.92,22.02,-95.88,2024-08-21
36.527,31.058001,1.96,22.02,-95.88,2024-08-21
36.527,31.068001,3.0,22.02,-95.88,2024-08-21
36.528,31.066,3.92,22.02,-95.88,2024-08-21
36.527,31.066,5.0,22.02,-95.88,2024-08-21
36.528,31.068001,6.08,22.02,-95.88,2024-08-21
36.528,31.066999,7.0,22.02,-95.88,2024-08-21
36.527,31.068001,8.0,22.02,-95.88,2024-08-21
36.527,31.068001,9.0,22.02,-95.88,2024-08-21
36.526001,31.066999,10.24,22.02,-95.88,2024-08-21
36.533001,31.059999,12.0,22.02,-95.88,2024-08-21
36.544998,31.004,14.0,22.02,-95.88,2024-08-21
36.564999,30.875999,16.0,22.02,-95.88,2024-08-21
36.650002,30.778999,18.040001,22.02,-95.88,2024-08-21
36.713001,30.683001,20.040001,22.02,-95.88,2024-08-21
36.708,30.538,22.040001,22.02,-95.88,2024-08-21
36.693001,30.385,24.0,22.02,-95.88,2024-08-21
36.695,30.309999,25.959999,22.02,-95.88,2024-08-21
36.692001,30.229,28.0,22.02,-95.88,2024-08-21
36.693001,30.077999,30.0,22.02,-95.88,2024-08-21
36.673,29.806999,31.959999,22.02,-95.88,2024-08-21
36.647999,29.533001,34.0,22.02,-95.88,2024-08-21
36.639,29.370001,36.040001,22.02,-95.88,2024-08-21
36.626999,28.858,38.040001,22.02,-95.88,2024-08-21
36.595001,28.472,40.040001,22.02,-95.88,2024-08-21
36.576,27.992001,42.0,22.02,-95.88,2024-08-21
36.564999,27.540001,44.0,22.02,-95.88,2024-08-21
36.556,27.052,45.959999,22.02,-95.88,2024-08-21
36.574001,26.152,48.040001,22.02,-95.88,2024-08-21
36.591999,25.839001,50.0,22.02,-95.88,2024-08-21
36.59,25.646999,52.0,22.02,-95.88,2024-08-21
36.589001,25.483,53.959999,22.02,-95.88,2024-08-21
36.580002,25.285999,56.0,22.02,-95.88,2024-08-21
36.576,25.149,58.0,22.02,-95.88,2024-08-21
