salinity,temperature,pressure,lat,lon,date
36.789001,30.922001,1.04,22.55,-95.41,2024-08-16
36.789001,30.933001,2.04,22.55,-95.41,2024-08-16
36.789001,30.913,3.04,22.55,-95.41,2024-08-16
36.784,30.889,4.04,22.55,-95.41,2024-08-16
36.790001,30.775,5.04,22.55,-95.41,2024-08-16
36.777,30.591999,6.0,22.55,-95.41,2024-08-16
36.764999,30.57,7.0,22.55,-95.41,2024-08-16
36.765999,30.551001,8.04,22.55,-95.41,2024-08-16
36.765999,30.541,9.0,22.55,-95.41,2024-08-16
36.765999,30.527,10.24,22.55,-95.41,2024-08-16
36.764999,30.513,12.0,22.55,-95.41,2024-08-16
36.764,30.500999,13.96,22.55,-95.41,2024-08-16
36.764,30.495001,15.96,22.55,-95.41,2024-08-16
36.764,30.487,18.0,22.55,-95.41,2024-08-16
36.764,30.483,20.040001,22.55,-95.41,2024-08-16
36.764999,30.469,21.959999,22.55,-95.41,2024-08-16
36.758999,30.354,24.0,22.55,-95.41,2024-08-16
36.743999,30.261,26.040001,22.55,-95.41,2024-08-16
36.73,30.125,28.040001,22.55,-95.41,2024-08-16
36.737,29.969999,30.0,22.55,-95.41,2024-08-16
36.737,29.811001,31.959999,22.55,-95.41,2024-08-16
36.707001,29.403,33.959999,22.55,-95.41,2024-08-16
36.671001,27.986,36.0,22.55,-95.41,2024-08-16
36.605,27.091,38.0,22.55,-95.41,2024-08-16
36.599998,26.782,40.0,22.55,-95.41,2024-08-16
36.612,26.495001,41.959999,22.55,-95.41,2024-08-16
36.612,26.337999,43.919998,22.55,-95.41,2024-08-16
36.604,26.186001,46.0,22.55,-95.41,2024-08-16
36.601002,26.017,48.040001,22.55,-95.41,2024-08-16
36.601002,25.783001,50.0,22.55,-95.41,2024-08-16
36.598,25.538,52.0,22.55,-95.41,2024-08-16
36.598,25.364,54.0,22.55,-95.41,2024-08-16
36.597,25.216999,56.040001,22.55,-95.41,2024-08-16
36.592999,25.01,58.0,22.55,-95.41,2024-08-16
36.588001,24.898001,60.0,22.55,-95.41,2024-08-16
36.581001,24.823,62.0,22.55,-95.41,2024-08-16
36.577999,24.767,63.959999,22.55,-95.41,2024-08-16
36.576,24.700001,65.959999,22.55,-95.41,2024-08-16
36.574001,24.580999,67.959999,22.55,-95.41,2024-08-16
36.577,24.466999,70.0,22.55,-95.41,2024-08-16
36.577,24.393999,72.0,22.55,-95.41,2024-08-16
36.573002,24.326,74.0,22.55,-95.41,2024-08-16
36.57,24.243,75.959999,22.55,-95.41,2024-08-16
36.567001,24.174999,77.959999,22.55,-95.41,2024-08-16
36.564999,24.1,80.040001,22.55,-95.41,2024-08-16
36.558998,24.030001,82.040001,22.55,-95.41,2024-08-16
36.555,23.952,84.0,22.55,-95.41,2024-08-16
36.549999,23.896999,85.919998,22.55,-95.41,2024-08-16
36.549,23.864,87.919998,22.55,-95.41,2024-08-16
36.547001,23.820999,90.080002,22.55,-95.41,2024-08-16
36.546001,23.761,92.040001,22.55,-95.41,2024-08-16
36.543999,23.712,94.080002,22.55,-95.41,2024-08-16
36.542,23.659,96.040001,22.55,-95.41,2024-08-16
36.539001,23.617001,98.0,22.55,-95.41,2024-08-16
36.537998,23.58,99.959999,22.55,-95.41,2024-08-16
36.536999,23.556999,101.959999,22.55,-95.41,2024-08-16
36.536999,23.525999,103.959999,22.55,-95.41,2024-08-16
36.537998,23.478001,106.040001,22.55,-95.41,2024-08-16
36.537998,23.433001,108.0,22.55,-95.41,2024-08-16
36.540001,23.368,110.0,22.55,-95.41,2024-08-16
36.541,23.319,112.040001,22.55,-95.41,2024-08-16
36.542999,23.275,114.040001,22.55,-95.41,2024-08-16
36.544998,23.228001,116.040001,22.55,-95.41,2024-08-16
36.549,23.165001,118.040001,22.55,-95.41,2024-08-16
36.551998,23.114,120.040001,22.55,-95.41,2024-08-16
36.555,23.069,122.040001,22.55,-95.41,2024-08-16
36.562,22.983,124.0,22.55,-95.41,2024-08-16
36.577,22.851,125.959999,22.55,-95.41,2024-08-16
36.587002,22.747999,127.959999,22.55,-95.41,2024-08-16
36.599998,22.645,130.039993,22.55,-95.41,2024-08-16
36.620998,22.542999,131.919998,22.55,-95.41,2024-08-16
36.648998,22.368,134.0,22.55,-95.41,2024-08-16
36.66,22.271999,136.039993,22.55,-95.41,2024-08-16
36.675999,22.202,138.0,22.55,-95.41,2024-08-16
36.667999,22.072001,140.0,22.55,-95.41,2024-08-16
36.662998,22.02,141.919998,22.55,-95.41,2024-08-16
36.673,21.784,143.919998,22.55,-95.41,2024-08-16
36.681999,21.632999,145.919998,22.55,-95.41,2024-08-16
36.693001,21.541,147.919998,22.55,-95.41,2024-08-16
36.698002,21.514999,149.880005,22.55,-95.41,2024-08-16
36.726002,21.441999,151.880005,22.55,-95.41,2024-08-16
36.744999,21.362,154.0,22.55,-95.41,2024-08-16
36.752998,21.308001,156.0,22.55,-95.41,2024-08-16
36.75,21.247999,158.039993,22.55,-95.41,2024-08-16
36.740002,21.146,160.0,22.55,-95.41,2024-08-16
36.723999,21.021,162.0,22.55,-95.41,2024-08-16
36.726002,20.863001,164.039993,22.55,-95.41,2024-08-16
36.721001,20.728001,166.0,22.55,-95.41,2024-08-16
36.717999,20.618999,167.960007,22.55,-95.41,2024-08-16
36.716,20.495001,170.0,22.55,-95.41,2024-08-16
36.706001,20.371,172.0,22.55,-95.41,2024-08-16
36.702999,20.27,173.960007,22.55,-95.41,2024-08-16
36.695999,20.183001,175.960007,22.55,-95.41,2024-08-16
36.693001,20.143999,178.0,22.55,-95.41,2024-08-16
36.686001,20.068001,180.0,22.55,-95.41,2024-08-16
36.664001,19.858,181.960007,22.55,-95.41,2024-08-16
36.618999,19.495001,183.960007,22.55,-95.41,2024-08-16
36.592999,19.337,185.919998,22.55,-95.41,2024-08-16
36.578999,19.216999,187.919998,22.55,-95.41,2024-08-16
36.563,19.093,189.960007,22.55,-95.41,2024-08-16
36.547001,18.974001,191.960007,22.55,-95.41,2024-08-16
36.534,18.856001,194.0,22.55,-95.41,2024-08-16
36.521,18.738001,196.0,22.55,-95.41,2024-08-16
36.509998,18.648001,198.039993,22.55,-95.41,2024-08-16
36.502998,18.577,200.080002,22.55,-95.41,2024-08-16
36.495998,18.537001,201.960007,22.55,-95.41,2024-08-16
36.492001,18.507,203.919998,22.55,-95.41,2024-08-16
36.486,18.458,205.960007,22.55,-95.41,2024-08-16
36.471001,18.35,208.0,22.55,-95.41,2024-08-16
36.459999,18.243,209.919998,22.55,-95.41,2024-08-16
36.432999,18.066999,211.960007,22.55,-95.41,2024-08-16
36.418999,17.950001,214.0,22.55,-95.41,2024-08-16
36.403999,17.825001,215.960007,22.55,-95.41,2024-08-16
36.382,17.716999,217.960007,22.55,-95.41,2024-08-16
36.368,17.591,220.039993,22.55,-95.41,2024-08-16
36.333,17.349001,222.0,22.55,-95.41,2024-08-16
36.313999,17.254999,224.0,22.55,-95.41,2024-08-16
36.298,17.118999,225.960007,22.55,-95.41,2024-08-16
36.272999,16.986,228.0,22.55,-95.41,2024-08-16
