salinity,temperature,pressure,lat,lon,date
34.168999,28.162001,4.33,14.24,-137.42,2024-08-18
34.167999,28.160999,6.03,14.24,-137.42,2024-08-18
34.167999,28.160999,8.03,14.24,-137.42,2024-08-18
34.168999,28.163,10.03,14.24,-137.42,2024-08-18
34.167999,28.162001,12.03,14.24,-137.42,2024-08-18
34.167999,28.163,14.03,14.24,-137.42,2024-08-18
34.167999,28.162001,16.030001,14.24,-137.42,2024-08-18
34.168999,28.16,18.030001,14.24,-137.42,2024-08-18
34.172001,28.159,20.030001,14.24,-137.42,2024-08-18
34.174999,28.159,22.030001,14.24,-137.42,2024-08-18
34.185001,28.153,24.030001,14.24,-137.42,2024-08-18
34.277,28.103001,25.93,14.24,-137.42,2024-08-18
34.362999,28.037001,28.030001,14.24,-137.42,2024-08-18
34.466,27.790001,30.030001,14.24,-137.42,2024-08-18
34.518002,27.681999,32.029999,14.24,-137.42,2024-08-18
34.698002,27.334,34.029999,14.24,-137.42,2024-08-18
34.721001,27.18,36.029999,14.24,-137.42,2024-08-18
34.723,27.091999,38.029999,14.24,-137.42,2024-08-18
34.731998,26.914,40.029999,14.24,-137.42,2024-08-18
34.727001,26.723,42.029999,14.24,-137.42,2024-08-18
34.701,26.479,44.029999,14.24,-137.42,2024-08-18
34.668999,26.247,46.029999,14.24,-137.42,2024-08-18
34.639,26.077999,48.029999,14.24,-137.42,2024-08-18
34.618,25.785999,50.029999,14.24,-137.42,2024-08-18
34.59,25.490999,52.029999,14.24,-137.42,2024-08-18
34.564999,25.243,54.029999,14.24,-137.42,2024-08-18
34.528999,24.914,56.029999,14.24,-137.42,2024-08-18
34.498001,24.615,58.029999,14.24,-137.42,2024-08-18
34.465,24.408001,60.029999,14.24,-137.42,2024-08-18
34.455002,24.313999,62.029999,14.24,-137.42,2024-08-18
34.457001,24.042999,64.029999,14.24,-137.42,2024-08-18
34.466,23.775,66.029999,14.24,-137.42,2024-08-18
34.466999,23.52,68.029999,14.24,-137.42,2024-08-18
34.463001,23.337999,70.029999,14.24,-137.42,2024-08-18
34.453999,22.992001,72.029999,14.24,-137.42,2024-08-18
34.493,22.694,74.029999,14.24,-137.42,2024-08-18
34.574001,22.646999,76.029999,14.24,-137.42,2024-08-18
34.582001,22.528999,78.029999,14.24,-137.42,2024-08-18
34.575001,22.462999,80.029999,14.24,-137.42,2024-08-18
34.57,22.414,82.029999,14.24,-137.42,2024-08-18
34.549,22.305,84.029999,14.24,-137.42,2024-08-18
34.516998,22.089001,86.029999,14.24,-137.42,2024-08-18
34.478001,21.844999,88.029999,14.24,-137.42,2024-08-18
34.423,21.572001,90.029999,14.24,-137.42,2024-08-18
34.382999,21.138,92.029999,14.24,-137.42,2024-08-18
34.368,21.024,94.029999,14.24,-137.42,2024-08-18
34.359001,20.754,96.029999,14.24,-137.42,2024-08-18
34.353001,20.517,98.029999,14.24,-137.42,2024-08-18
34.318001,20.143999,100.029999,14.24,-137.42,2024-08-18
34.305,19.608,102.029999,14.24,-137.42,2024-08-18
34.290001,19.421,104.129997,14.24,-137.42,2024-08-18
34.273998,19.193001,106.029999,14.24,-137.42,2024-08-18
34.250999,18.688,107.93,14.24,-137.42,2024-08-18
34.25,18.047001,110.029999,14.24,-137.42,2024-08-18
