salinity,temperature,pressure,lat,lon,date
,28.291,1.4,-1.79,-161.9,2024-08-16
,28.289,2.4,-1.79,-161.9,2024-08-16
,28.287001,3.4,-1.79,-161.9,2024-08-16
,28.287001,4.5,-1.79,-161.9,2024-08-16
,28.288,5.4,-1.79,-161.9,2024-08-16
,28.285999,6.5,-1.79,-161.9,2024-08-16
,28.285,7.5,-1.79,-161.9,2024-08-16
,28.284,8.5,-1.79,-161.9,2024-08-16
,28.285999,9.5,-1.79,-161.9,2024-08-16
,28.292,10.7,-1.79,-161.9,2024-08-16
,28.292999,12.5,-1.79,-161.9,2024-08-16
,28.292,14.4,-1.79,-161.9,2024-08-16
,28.290001,16.5,-1.79,-161.9,2024-08-16
,28.292999,18.5,-1.79,-161.9,2024-08-16
,28.292999,20.4,-1.79,-161.9,2024-08-16
,28.295,22.299999,-1.79,-161.9,2024-08-16
,28.302999,24.5,-1.79,-161.9,2024-08-16
,28.304001,26.6,-1.79,-161.9,2024-08-16
,28.304001,28.6,-1.79,-161.9,2024-08-16
,28.304001,30.5,-1.79,-161.9,2024-08-16
,28.305,32.400002,-1.79,-161.9,2024-08-16
,28.305,34.400002,-1.79,-161.9,2024-08-16
,28.306999,36.5,-1.79,-161.9,2024-08-16
,28.306999,38.599998,-1.79,-161.9,2024-08-16
,28.308001,40.400002,-1.79,-161.9,2024-08-16
,28.308001,42.400002,-1.79,-161.9,2024-08-16
,28.309,44.5,-1.79,-161.9,2024-08-16
,28.309999,46.400002,-1.79,-161.9,2024-08-16
,28.311001,48.400002,-1.79,-161.9,2024-08-16
,28.312,50.400002,-1.79,-161.9,2024-08-16
,28.312,52.400002,-1.79,-161.9,2024-08-16
,28.313,54.5,-1.79,-161.9,2024-08-16
,28.316999,56.400002,-1.79,-161.9,2024-08-16
,28.319,58.400002,-1.79,-161.9,2024-08-16
,28.320999,60.5,-1.79,-161.9,2024-08-16
,28.322001,62.5,-1.79,-161.9,2024-08-16
,28.323999,64.5,-1.79,-161.9,2024-08-16
,28.327,66.400002,-1.79,-161.9,2024-08-16
,28.33,68.5,-1.79,-161.9,2024-08-16
,28.334,70.5,-1.79,-161.9,2024-08-16
,28.337999,72.400002,-1.79,-161.9,2024-08-16
,28.344,74.400002,-1.79,-161.9,2024-08-16
,28.351999,76.400002,-1.79,-161.9,2024-08-16
,28.355,78.5,-1.79,-161.9,2024-08-16
,28.362,80.599998,-1.79,-161.9,2024-08-16
,28.367001,82.5,-1.79,-161.9,2024-08-16
,28.413,84.5,-1.79,-161.9,2024-08-16
,28.431,86.5,-1.79,-161.9,2024-08-16
,28.436001,88.400002,-1.79,-161.9,2024-08-16
,28.438999,90.5,-1.79,-161.9,2024-08-16
,28.396999,92.400002,-1.79,-161.9,2024-08-16
,28.35,94.5,-1.79,-161.9,2024-08-16
,28.311001,96.599998,-1.79,-161.9,2024-08-16
,28.242001,98.599998,-1.79,-161.9,2024-08-16
,28.207001,100.199997,-1.79,-161.9,2024-08-16
,28.167,102.300003,-1.79,-161.9,2024-08-16
,28.087,104.300003,-1.79,-161.9,2024-08-16
,27.893999,106.400002,-1.79,-161.9,2024-08-16
,27.622,108.5,-1.79,-161.9,2024-08-16
,27.268999,110.599998,-1.79,-161.9,2024-08-16
,26.559999,112.599998,-1.79,-161.9,2024-08-16
,26.108,114.400002,-1.79,-161.9,2024-08-16
,26.059,116.199997,-1.79,-161.9,2024-08-16
,26.007999,118.400002,-1.79,-161.9,2024-08-16
,25.927999,120.599998,-1.79,-161.9,2024-08-16
,25.899,122.400002,-1.79,-161.9,2024-08-16
,25.667,124.400002,-1.79,-161.9,2024-08-16
,24.875999,126.400002,-1.79,-161.9,2024-08-16
,24.257999,128.399994,-1.79,-161.9,2024-08-16
,23.802,130.399994,-1.79,-161.9,2024-08-16
,23.587,132.399994,-1.79,-161.9,2024-08-16
,22.797001,134.5,-1.79,-161.9,2024-08-16
,21.795,136.399994,-1.79,-161.9,2024-08-16
,21.392,138.300003,-1.79,-161.9,2024-08-16
