salinity,temperature,pressure,lat,lon,date
,28.288,1.0,-12.62,-167.5,2024-08-12
,28.285999,2.04,-12.62,-167.5,2024-08-12
,28.287001,3.04,-12.62,-167.5,2024-08-12
,28.287001,4.0,-12.62,-167.5,2024-08-12
,28.287001,5.0,-12.62,-167.5,2024-08-12
,28.283001,6.0,-12.62,-167.5,2024-08-12
,28.285,6.96,-12.62,-167.5,2024-08-12
,28.288,7.92,-12.62,-167.5,2024-08-12
,28.284,9.0,-12.62,-167.5,2024-08-12
,28.278999,10.04,-12.62,-167.5,2024-08-12
,28.281,10.8,-12.62,-167.5,2024-08-12
,28.285,12.08,-12.62,-167.5,2024-08-12
,28.281,14.04,-12.62,-167.5,2024-08-12
,28.278,15.96,-12.62,-167.5,2024-08-12
,28.271,18.0,-12.62,-167.5,2024-08-12
,28.263,20.040001,-12.62,-167.5,2024-08-12
,28.257999,21.92,-12.62,-167.5,2024-08-12
,28.254999,23.959999,-12.62,-167.5,2024-08-12
,28.246,26.040001,-12.62,-167.5,2024-08-12
,28.243999,28.040001,-12.62,-167.5,2024-08-12
,28.240999,30.0,-12.62,-167.5,2024-08-12
,28.239,32.0,-12.62,-167.5,2024-08-12
,28.237,33.959999,-12.62,-167.5,2024-08-12
,28.232,35.959999,-12.62,-167.5,2024-08-12
,28.231001,37.959999,-12.62,-167.5,2024-08-12
,28.231001,40.040001,-12.62,-167.5,2024-08-12
,28.231001,42.040001,-12.62,-167.5,2024-08-12
,28.23,44.0,-12.62,-167.5,2024-08-12
,28.229,45.959999,-12.62,-167.5,2024-08-12
,28.228001,47.919998,-12.62,-167.5,2024-08-12
,28.226,50.0,-12.62,-167.5,2024-08-12
,28.225,52.0,-12.62,-167.5,2024-08-12
,28.225,54.0,-12.62,-167.5,2024-08-12
,28.225,55.959999,-12.62,-167.5,2024-08-12
,28.225,58.0,-12.62,-167.5,2024-08-12
,28.225,60.0,-12.62,-167.5,2024-08-12
,28.225,62.0,-12.62,-167.5,2024-08-12
,28.226,64.0,-12.62,-167.5,2024-08-12
,28.226,66.0,-12.62,-167.5,2024-08-12
,28.226999,68.0,-12.62,-167.5,2024-08-12
,28.226999,70.0,-12.62,-167.5,2024-08-12
,28.226999,72.0,-12.62,-167.5,2024-08-12
,28.228001,74.040001,-12.62,-167.5,2024-08-12
,28.229,75.959999,-12.62,-167.5,2024-08-12
,28.228001,77.959999,-12.62,-167.5,2024-08-12
,28.228001,79.959999,-12.62,-167.5,2024-08-12
,28.226999,81.959999,-12.62,-167.5,2024-08-12
,28.228001,83.959999,-12.62,-167.5,2024-08-12
,28.226999,85.959999,-12.62,-167.5,2024-08-12
,28.228001,88.0,-12.62,-167.5,2024-08-12
,28.228001,90.0,-12.62,-167.5,2024-08-12
,28.23,92.0,-12.62,-167.5,2024-08-12
,28.233999,94.040001,-12.62,-167.5,2024-08-12
,28.204,95.959999,-12.62,-167.5,2024-08-12
,27.910999,97.959999,-12.62,-167.5,2024-08-12
,27.677999,99.959999,-12.62,-167.5,2024-08-12
,27.612,102.0,-12.62,-167.5,2024-08-12
,27.474001,104.0,-12.62,-167.5,2024-08-12
,27.275999,106.0,-12.62,-167.5,2024-08-12
,27.135,107.959999,-12.62,-167.5,2024-08-12
,26.829,110.0,-12.62,-167.5,2024-08-12
,26.533001,112.0,-12.62,-167.5,2024-08-12
,26.43,113.959999,-12.62,-167.5,2024-08-12
,26.344,115.959999,-12.62,-167.5,2024-08-12
,26.254,117.959999,-12.62,-167.5,2024-08-12
,26.087999,119.959999,-12.62,-167.5,2024-08-12
,25.833,121.919998,-12.62,-167.5,2024-08-12
,25.672001,123.959999,-12.62,-167.5,2024-08-12
,25.569,125.959999,-12.62,-167.5,2024-08-12
,25.419001,127.959999,-12.62,-167.5,2024-08-12
,25.254999,130.0,-12.62,-167.5,2024-08-12
,24.997,132.0,-12.62,-167.5,2024-08-12
,24.893,134.0,-12.62,-167.5,2024-08-12
,24.785999,136.039993,-12.62,-167.5,2024-08-12
,24.712,138.0,-12.62,-167.5,2024-08-12
,24.681999,139.960007,-12.62,-167.5,2024-08-12
,24.621,141.960007,-12.62,-167.5,2024-08-12
,24.544001,143.960007,-12.62,-167.5,2024-08-12
,24.481001,146.039993,-12.62,-167.5,2024-08-12
,24.417999,148.039993,-12.62,-167.5,2024-08-12
,24.372,150.039993,-12.62,-167.5,2024-08-12
,24.343,152.039993,-12.62,-167.5,2024-08-12
,24.193001,154.0,-12.62,-167.5,2024-08-12
,24.099001,155.960007,-12.62,-167.5,2024-08-12
,24.042999,157.960007,-12.62,-167.5,2024-08-12
,23.931,159.960007,-12.62,-167.5,2024-08-12
,23.875999,161.919998,-12.62,-167.5,2024-08-12
,23.837,163.919998,-12.62,-167.5,2024-08-12
,23.798,166.0,-12.62,-167.5,2024-08-12
,23.665001,168.0,-12.62,-167.5,2024-08-12
,23.528,169.919998,-12.62,-167.5,2024-08-12
,23.396999,171.960007,-12.62,-167.5,2024-08-12
,23.252001,173.960007,-12.62,-167.5,2024-08-12
,23.146999,175.960007,-12.62,-167.5,2024-08-12
,23.087,177.960007,-12.62,-167.5,2024-08-12
,22.997999,179.960007,-12.62,-167.5,2024-08-12
,22.957001,182.0,-12.62,-167.5,2024-08-12
,22.827,184.0,-12.62,-167.5,2024-08-12
,22.691999,186.039993,-12.62,-167.5,2024-08-12
,22.636999,188.0,-12.62,-167.5,2024-08-12
,22.615,190.0,-12.62,-167.5,2024-08-12
,22.57,192.039993,-12.62,-167.5,2024-08-12
,22.445,194.0,-12.62,-167.5,2024-08-12
,22.344999,196.039993,-12.62,-167.5,2024-08-12
,22.233999,197.960007,-12.62,-167.5,2024-08-12
,22.132999,199.960007,-12.62,-167.5,2024-08-12
,22.042,202.0,-12.62,-167.5,2024-08-12
,21.993999,204.0,-12.62,-167.5,2024-08-12
,21.934,206.0,-12.62,-167.5,2024-08-12
,21.854,207.960007,-12.62,-167.5,2024-08-12
,21.68,209.960007,-12.62,-167.5,2024-08-12
,21.535999,212.0,-12.62,-167.5,2024-08-12
,21.434999,214.039993,-12.62,-167.5,2024-08-12
,21.4,216.0,-12.62,-167.5,2024-08-12
,21.341999,218.0,-12.62,-167.5,2024-08-12
,21.204,219.960007,-12.62,-167.5,2024-08-12
,21.169001,221.960007,-12.62,-167.5,2024-08-12
,21.096001,224.039993,-12.62,-167.5,2024-08-12
,21.048,226.039993,-12.62,-167.5,2024-08-12
,20.868,228.080002,-12.62,-167.5,2024-08-12
,20.832001,230.039993,-12.62,-167.5,2024-08-12
,20.815001,231.960007,-12.62,-167.5,2024-08-12
,20.757,233.919998,-12.62,-167.5,2024-08-12
,20.621,235.960007,-12.62,-167.5,2024-08-12
,20.541,238.0,-12.62,-167.5,2024-08-12
,20.408001,240.0,-12.62,-167.5,2024-08-12
,20.32,242.0,-12.62,-167.5,2024-08-12
,20.195,244.0,-12.62,-167.5,2024-08-12
,20.028,246.039993,-12.62,-167.5,2024-08-12
,19.926001,248.0,-12.62,-167.5,2024-08-12
,19.860001,250.039993,-12.62,-167.5,2024-08-12
,19.816,252.0,-12.62,-167.5,2024-08-12
,19.749001,254.0,-12.62,-167.5,2024-08-12
,19.695,256.0,-12.62,-167.5,2024-08-12
,19.503,257.959991,-12.62,-167.5,2024-08-12
,19.341,260.0,-12.62,-167.5,2024-08-12
,19.271999,262.0,-12.62,-167.5,2024-08-12
,19.097,263.959991,-12.62,-167.5,2024-08-12
,18.708,266.0,-12.62,-167.5,2024-08-12
,18.563,268.040009,-12.62,-167.5,2024-08-12
,18.497,270.0,-12.62,-167.5,2024-08-12
,18.440001,272.0,-12.62,-167.5,2024-08-12
,18.41,274.0,-12.62,-167.5,2024-08-12
,18.389,276.0,-12.62,-167.5,2024-08-12
,18.283001,278.0,-12.62,-167.5,2024-08-12
,18.167999,280.040009,-12.62,-167.5,2024-08-12
,18.048,282.040009,-12.62,-167.5,2024-08-12
,17.761,284.040009,-12.62,-167.5,2024-08-12
,17.584,285.959991,-12.62,-167.5,2024-08-12
,17.489,287.959991,-12.62,-167.5,2024-08-12
,17.417,289.959991,-12.62,-167.5,2024-08-12
,17.035999,292.0,-12.62,-167.5,2024-08-12
,16.778999,294.040009,-12.62,-167.5,2024-08-12
,16.618999,296.0,-12.62,-167.5,2024-08-12
,16.458,297.959991,-12.62,-167.5,2024-08-12
,16.344,300.0,-12.62,-167.5,2024-08-12
,16.290001,302.040009,-12.62,-167.5,2024-08-12
,16.233,304.0,-12.62,-167.5,2024-08-12
,16.089001,305.959991,-12.62,-167.5,2024-08-12
,15.977,307.959991,-12.62,-167.5,2024-08-12
,15.894,310.0,-12.62,-167.5,2024-08-12
,15.749,312.0,-12.62,-167.5,2024-08-12
,15.47,314.0,-12.62,-167.5,2024-08-12
,15.16,316.0,-12.62,-167.5,2024-08-12
,15.115,318.0,-12.62,-167.5,2024-08-12
,15.093,320.0,-12.62,-167.5,2024-08-12
,15.07,321.959991,-12.62,-167.5,2024-08-12
,14.924,323.920013,-12.62,-167.5,2024-08-12
,14.772,325.959991,-12.62,-167.5,2024-08-12
,14.604,328.0,-12.62,-167.5,2024-08-12
,14.524,330.0,-12.62,-167.5,2024-08-12
,14.364,332.0,-12.62,-167.5,2024-08-12
,14.23,334.0,-12.62,-167.5,2024-08-12
,14.105,336.040009,-12.62,-167.5,2024-08-12
,14.029,338.079987,-12.62,-167.5,2024-08-12
,13.911,340.0,-12.62,-167.5,2024-08-12
,13.762,341.959991,-12.62,-167.5,2024-08-12
,13.568,343.959991,-12.62,-167.5,2024-08-12
,13.463,346.0,-12.62,-167.5,2024-08-12
,13.353,348.0,-12.62,-167.5,2024-08-12
,13.051,350.0,-12.62,-167.5,2024-08-12
,12.959,352.0,-12.62,-167.5,2024-08-12
,12.878,353.959991,-12.62,-167.5,2024-08-12
,12.726,355.959991,-12.62,-167.5,2024-08-12
,12.661,357.959991,-12.62,-167.5,2024-08-12
,12.509,360.0,-12.62,-167.5,2024-08-12
,12.354,362.040009,-12.62,-167.5,2024-08-12
,12.33,364.040009,-12.62,-167.5,2024-08-12
,12.281,366.040009,-12.62,-167.5,2024-08-12
,12.208,368.040009,-12.62,-167.5,2024-08-12
,12.119,370.079987,-12.62,-167.5,2024-08-12
,12.034,372.040009,-12.62,-167.5,2024-08-12
,11.925,373.959991,-12.62,-167.5,2024-08-12
,11.843,376.040009,-12.62,-167.5,2024-08-12
,11.789,378.0,-12.62,-167.5,2024-08-12
,11.723,379.959991,-12.62,-167.5,2024-08-12
,11.598,382.0,-12.62,-167.5,2024-08-12
,11.501,383.959991,-12.62,-167.5,2024-08-12
,11.42,385.959991,-12.62,-167.5,2024-08-12
,11.354,387.959991,-12.62,-167.5,2024-08-12
,11.311,390.0,-12.62,-167.5,2024-08-12
,11.268,392.040009,-12.62,-167.5,2024-08-12
,11.173,394.040009,-12.62,-167.5,2024-08-12
,11.002,396.0,-12.62,-167.5,2024-08-12
,10.878,398.0,-12.62,-167.5,2024-08-12
,10.759,400.040009,-12.62,-167.5,2024-08-12
,10.661,402.040009,-12.62,-167.5,2024-08-12
,10.566,404.040009,-12.62,-167.5,2024-08-12
,10.516,406.079987,-12.62,-167.5,2024-08-12
,10.468,408.040009,-12.62,-167.5,2024-08-12
,10.324,410.0,-12.62,-167.5,2024-08-12
,10.23,412.0,-12.62,-167.5,2024-08-12
,10.152,414.0,-12.62,-167.5,2024-08-12
,10.094,416.0,-12.62,-167.5,2024-08-12
,10.009,418.040009,-12.62,-167.5,2024-08-12
,9.875,420.040009,-12.62,-167.5,2024-08-12
,9.799,422.0,-12.62,-167.5,2024-08-12
,9.747,424.0,-12.62,-167.5,2024-08-12
,9.723,426.0,-12.62,-167.5,2024-08-12
,9.656,428.040009,-12.62,-167.5,2024-08-12
,9.618,430.0,-12.62,-167.5,2024-08-12
,9.559,431.959991,-12.62,-167.5,2024-08-12
,9.464,434.040009,-12.62,-167.5,2024-08-12
,9.444,436.079987,-12.62,-167.5,2024-08-12
,9.439,438.0,-12.62,-167.5,2024-08-12
,9.433,440.040009,-12.62,-167.5,2024-08-12
,9.354,442.079987,-12.62,-167.5,2024-08-12
,9.315,444.0,-12.62,-167.5,2024-08-12
,9.276,445.959991,-12.62,-167.5,2024-08-12
,9.186,447.959991,-12.62,-167.5,2024-08-12
,9.075,450.0,-12.62,-167.5,2024-08-12
,9.019,451.920013,-12.62,-167.5,2024-08-12
,8.96,454.0,-12.62,-167.5,2024-08-12
,8.955,456.040009,-12.62,-167.5,2024-08-12
,8.942,458.0,-12.62,-167.5,2024-08-12
,8.892,460.0,-12.62,-167.5,2024-08-12
,8.829,462.0,-12.62,-167.5,2024-08-12
,8.774,464.0,-12.62,-167.5,2024-08-12
,8.743,466.0,-12.62,-167.5,2024-08-12
,8.698,468.0,-12.62,-167.5,2024-08-12
,8.669,470.040009,-12.62,-167.5,2024-08-12
,8.541,472.040009,-12.62,-167.5,2024-08-12
,8.515,474.040009,-12.62,-167.5,2024-08-12
,8.505,476.040009,-12.62,-167.5,2024-08-12
,8.47,478.0,-12.62,-167.5,2024-08-12
,8.358,479.920013,-12.62,-167.5,2024-08-12
,8.31,481.959991,-12.62,-167.5,2024-08-12
,8.293,484.0,-12.62,-167.5,2024-08-12
,8.28,486.040009,-12.62,-167.5,2024-08-12
,8.271,488.040009,-12.62,-167.5,2024-08-12
