salinity,temperature,pressure,lat,lon,date
35.772602,19.910999,189.960007,-12.33,-120.56,2024-08-18
35.762802,19.870001,191.960007,-12.33,-120.56,2024-08-18
35.757999,19.85,194.0,-12.33,-120.56,2024-08-18
35.755802,19.847,195.960007,-12.33,-120.56,2024-08-18
35.752399,19.823,197.960007,-12.33,-120.56,2024-08-18
35.737202,19.74,200.0,-12.33,-120.56,2024-08-18
35.7122,19.620001,202.0,-12.33,-120.56,2024-08-18
35.683399,19.476,204.039993,-12.33,-120.56,2024-08-18
35.6702,19.43,206.039993,-12.33,-120.56,2024-08-18
35.658199,19.364,208.039993,-12.33,-120.56,2024-08-18
35.642601,19.271,210.039993,-12.33,-120.56,2024-08-18
35.6222,19.157,212.0,-12.33,-120.56,2024-08-18
35.613602,19.120001,213.960007,-12.33,-120.56,2024-08-18
35.6022,19.056999,215.960007,-12.33,-120.56,2024-08-18
35.591602,18.975,217.960007,-12.33,-120.56,2024-08-18
35.573402,18.865999,220.039993,-12.33,-120.56,2024-08-18
35.544601,18.694,222.039993,-12.33,-120.56,2024-08-18
35.510799,18.455,223.960007,-12.33,-120.56,2024-08-18
35.472202,18.222,226.0,-12.33,-120.56,2024-08-18
35.403,17.767,228.039993,-12.33,-120.56,2024-08-18
35.3652,17.606001,230.0,-12.33,-120.56,2024-08-18
35.345001,17.486,232.0,-12.33,-120.56,2024-08-18
35.335201,17.438999,234.0,-12.33,-120.56,2024-08-18
35.319801,17.323,236.0,-12.33,-120.56,2024-08-18
35.304199,17.198,238.0,-12.33,-120.56,2024-08-18
35.282402,16.975,240.0,-12.33,-120.56,2024-08-18
35.247402,16.801001,242.0,-12.33,-120.56,2024-08-18
35.239601,16.763,243.960007,-12.33,-120.56,2024-08-18
35.232002,16.688,246.0,-12.33,-120.56,2024-08-18
35.2066,16.523001,248.039993,-12.33,-120.56,2024-08-18
35.184799,16.341999,250.0,-12.33,-120.56,2024-08-18
35.157402,16.153999,252.0,-12.33,-120.56,2024-08-18
35.142002,16.059999,254.0,-12.33,-120.56,2024-08-18
35.130402,15.998,256.0,-12.33,-120.56,2024-08-18
35.117199,15.927,257.959991,-12.33,-120.56,2024-08-18
35.0788,15.54,260.0,-12.33,-120.56,2024-08-18
35.0364,15.298,262.040009,-12.33,-120.56,2024-08-18
35.000202,14.969,264.0,-12.33,-120.56,2024-08-18
34.9394,14.547,266.0,-12.33,-120.56,2024-08-18
34.918602,14.441,268.040009,-12.33,-120.56,2024-08-18
34.897202,14.243,270.040009,-12.33,-120.56,2024-08-18
34.878201,14.1,272.0,-12.33,-120.56,2024-08-18
34.858402,13.918,274.0,-12.33,-120.56,2024-08-18
34.833401,13.696,276.040009,-12.33,-120.56,2024-08-18
34.816799,13.543,278.040009,-12.33,-120.56,2024-08-18
34.8022,13.402,280.079987,-12.33,-120.56,2024-08-18
34.785,13.203,282.079987,-12.33,-120.56,2024-08-18
34.758202,12.936,284.040009,-12.33,-120.56,2024-08-18
34.7458,12.8,286.0,-12.33,-120.56,2024-08-18
34.736,12.7,288.0,-12.33,-120.56,2024-08-18
34.729599,12.655,290.0,-12.33,-120.56,2024-08-18
34.723801,12.605,292.0,-12.33,-120.56,2024-08-18
34.7216,12.529,293.959991,-12.33,-120.56,2024-08-18
34.718002,12.397,295.959991,-12.33,-120.56,2024-08-18
34.708202,12.26,298.0,-12.33,-120.56,2024-08-18
34.699802,12.191,300.0,-12.33,-120.56,2024-08-18
34.699001,12.123,302.040009,-12.33,-120.56,2024-08-18
34.688999,11.959,304.0,-12.33,-120.56,2024-08-18
34.683002,11.888,306.040009,-12.33,-120.56,2024-08-18
34.678001,11.823,308.079987,-12.33,-120.56,2024-08-18
34.6758,11.77,309.959991,-12.33,-120.56,2024-08-18
34.6726,11.718,311.959991,-12.33,-120.56,2024-08-18
34.668999,11.642,314.0,-12.33,-120.56,2024-08-18
34.665001,11.598,316.040009,-12.33,-120.56,2024-08-18
34.666,11.553,318.040009,-12.33,-120.56,2024-08-18
34.666401,11.494,320.079987,-12.33,-120.56,2024-08-18
34.664402,11.463,322.040009,-12.33,-120.56,2024-08-18
34.666401,11.396,324.040009,-12.33,-120.56,2024-08-18
34.663002,11.332,326.040009,-12.33,-120.56,2024-08-18
34.665802,11.228,328.079987,-12.33,-120.56,2024-08-18
34.661602,11.135,330.079987,-12.33,-120.56,2024-08-18
34.659199,11.097,332.040009,-12.33,-120.56,2024-08-18
34.66,11.053,334.0,-12.33,-120.56,2024-08-18
34.660801,10.962,336.0,-12.33,-120.56,2024-08-18
34.658802,10.851,338.0,-12.33,-120.56,2024-08-18
34.6572,10.79,339.920013,-12.33,-120.56,2024-08-18
34.655201,10.75,341.959991,-12.33,-120.56,2024-08-18
34.6544,10.725,344.040009,-12.33,-120.56,2024-08-18
34.653801,10.68,346.040009,-12.33,-120.56,2024-08-18
34.6516,10.661,347.959991,-12.33,-120.56,2024-08-18
34.6516,10.642,350.0,-12.33,-120.56,2024-08-18
34.650799,10.622,351.959991,-12.33,-120.56,2024-08-18
34.649601,10.602,353.920013,-12.33,-120.56,2024-08-18
34.647202,10.583,356.0,-12.33,-120.56,2024-08-18
34.648201,10.531,358.040009,-12.33,-120.56,2024-08-18
34.649002,10.426,360.0,-12.33,-120.56,2024-08-18
34.643402,10.174,362.040009,-12.33,-120.56,2024-08-18
34.6394,10.137,364.040009,-12.33,-120.56,2024-08-18
34.6408,10.092,366.079987,-12.33,-120.56,2024-08-18
34.639999,10.046,368.040009,-12.33,-120.56,2024-08-18
34.642799,9.967,370.040009,-12.33,-120.56,2024-08-18
34.640202,9.909,372.079987,-12.33,-120.56,2024-08-18
34.639599,9.857,374.040009,-12.33,-120.56,2024-08-18
34.640202,9.808,375.959991,-12.33,-120.56,2024-08-18
34.646801,9.712,378.0,-12.33,-120.56,2024-08-18
34.647602,9.633,379.959991,-12.33,-120.56,2024-08-18
34.650002,9.622,381.959991,-12.33,-120.56,2024-08-18
34.652599,9.583,384.0,-12.33,-120.56,2024-08-18
34.646801,9.512,386.040009,-12.33,-120.56,2024-08-18
34.646801,9.456,388.040009,-12.33,-120.56,2024-08-18
34.6446,9.424,390.0,-12.33,-120.56,2024-08-18
34.642601,9.381,392.040009,-12.33,-120.56,2024-08-18
34.644001,9.32,394.0,-12.33,-120.56,2024-08-18
34.641602,9.2,395.959991,-12.33,-120.56,2024-08-18
34.6394,9.182,398.0,-12.33,-120.56,2024-08-18
34.638,9.178,399.959991,-12.33,-120.56,2024-08-18
34.637402,9.164,402.040009,-12.33,-120.56,2024-08-18
34.635002,9.111,404.040009,-12.33,-120.56,2024-08-18
34.631599,9.096,406.040009,-12.33,-120.56,2024-08-18
34.632599,9.043,408.0,-12.33,-120.56,2024-08-18
34.634201,9.005,409.959991,-12.33,-120.56,2024-08-18
34.639999,8.974,411.959991,-12.33,-120.56,2024-08-18
34.6408,8.931,414.0,-12.33,-120.56,2024-08-18
34.641399,8.891,415.959991,-12.33,-120.56,2024-08-18
34.638,8.854,418.0,-12.33,-120.56,2024-08-18
34.637199,8.851,420.040009,-12.33,-120.56,2024-08-18
34.637802,8.842,422.0,-12.33,-120.56,2024-08-18
34.638599,8.799,424.0,-12.33,-120.56,2024-08-18
34.636799,8.774,426.040009,-12.33,-120.56,2024-08-18
34.635002,8.76,428.0,-12.33,-120.56,2024-08-18
34.635201,8.739,429.959991,-12.33,-120.56,2024-08-18
34.6376,8.687,432.040009,-12.33,-120.56,2024-08-18
34.636402,8.623,434.079987,-12.33,-120.56,2024-08-18
34.635601,8.596,436.079987,-12.33,-120.56,2024-08-18
34.633801,8.581,438.040009,-12.33,-120.56,2024-08-18
34.633602,8.574,440.040009,-12.33,-120.56,2024-08-18
34.633999,8.555,442.0,-12.33,-120.56,2024-08-18
34.632401,8.537,444.0,-12.33,-120.56,2024-08-18
34.6334,8.501,446.0,-12.33,-120.56,2024-08-18
34.631199,8.469,448.0,-12.33,-120.56,2024-08-18
34.630802,8.456,450.0,-12.33,-120.56,2024-08-18
34.630001,8.437,452.0,-12.33,-120.56,2024-08-18
34.6292,8.417,454.040009,-12.33,-120.56,2024-08-18
34.628601,8.397,456.079987,-12.33,-120.56,2024-08-18
34.628201,8.351,458.079987,-12.33,-120.56,2024-08-18
34.625801,8.323,460.079987,-12.33,-120.56,2024-08-18
34.624599,8.318,462.040009,-12.33,-120.56,2024-08-18
34.624599,8.312,463.959991,-12.33,-120.56,2024-08-18
34.624401,8.278,466.0,-12.33,-120.56,2024-08-18
34.622799,8.247,468.0,-12.33,-120.56,2024-08-18
34.622002,8.222,469.959991,-12.33,-120.56,2024-08-18
34.621002,8.197,471.959991,-12.33,-120.56,2024-08-18
34.618999,8.173,474.040009,-12.33,-120.56,2024-08-18
34.6194,8.158,476.0,-12.33,-120.56,2024-08-18
34.618,8.149,477.959991,-12.33,-120.56,2024-08-18
34.618,8.14,480.0,-12.33,-120.56,2024-08-18
34.617199,8.133,482.040009,-12.33,-120.56,2024-08-18
34.617401,8.118,483.959991,-12.33,-120.56,2024-08-18
34.617599,8.095,485.920013,-12.33,-120.56,2024-08-18
34.615601,8.061,487.959991,-12.33,-120.56,2024-08-18
34.614201,8.045,490.0,-12.33,-120.56,2024-08-18
34.6138,8.043,491.959991,-12.33,-120.56,2024-08-18
34.6134,8.041,493.959991,-12.33,-120.56,2024-08-18
34.613602,8.031,496.0,-12.33,-120.56,2024-08-18
34.612602,8.019,498.0,-12.33,-120.56,2024-08-18
34.612,8.008,500.0,-12.33,-120.56,2024-08-18
34.612202,7.972,502.040009,-12.33,-120.56,2024-08-18
34.6092,7.943,504.0,-12.33,-120.56,2024-08-18
34.610199,7.919,505.959991,-12.33,-120.56,2024-08-18
34.607201,7.883,508.0,-12.33,-120.56,2024-08-18
34.606602,7.864,510.040009,-12.33,-120.56,2024-08-18
34.606201,7.821,512.039978,-12.33,-120.56,2024-08-18
34.603401,7.8,514.0,-12.33,-120.56,2024-08-18
34.603199,7.79,516.0,-12.33,-120.56,2024-08-18
34.602402,7.782,518.039978,-12.33,-120.56,2024-08-18
34.6022,7.766,520.0,-12.33,-120.56,2024-08-18
34.6012,7.73,522.039978,-12.33,-120.56,2024-08-18
34.598999,7.708,524.080017,-12.33,-120.56,2024-08-18
34.598801,7.689,526.039978,-12.33,-120.56,2024-08-18
34.597,7.659,528.0,-12.33,-120.56,2024-08-18
34.5966,7.652,530.0,-12.33,-120.56,2024-08-18
34.595802,7.641,532.0,-12.33,-120.56,2024-08-18
34.5956,7.634,534.0,-12.33,-120.56,2024-08-18
34.595001,7.62,536.039978,-12.33,-120.56,2024-08-18
34.594402,7.59,538.039978,-12.33,-120.56,2024-08-18
34.593002,7.571,540.039978,-12.33,-120.56,2024-08-18
34.592201,7.568,542.0,-12.33,-120.56,2024-08-18
34.591999,7.545,543.960022,-12.33,-120.56,2024-08-18
34.590401,7.531,545.960022,-12.33,-120.56,2024-08-18
34.590401,7.51,547.960022,-12.33,-120.56,2024-08-18
34.588402,7.479,549.960022,-12.33,-120.56,2024-08-18
34.587799,7.456,552.0,-12.33,-120.56,2024-08-18
34.586601,7.426,554.0,-12.33,-120.56,2024-08-18
34.5858,7.407,556.0,-12.33,-120.56,2024-08-18
34.5844,7.364,558.039978,-12.33,-120.56,2024-08-18
34.583202,7.347,560.0,-12.33,-120.56,2024-08-18
34.582401,7.336,562.0,-12.33,-120.56,2024-08-18
34.582001,7.326,563.960022,-12.33,-120.56,2024-08-18
34.581001,7.29,565.960022,-12.33,-120.56,2024-08-18
34.5798,7.262,568.0,-12.33,-120.56,2024-08-18
34.577999,7.232,570.0,-12.33,-120.56,2024-08-18
34.577202,7.218,571.960022,-12.33,-120.56,2024-08-18
34.576801,7.202,573.960022,-12.33,-120.56,2024-08-18
34.575802,7.189,576.0,-12.33,-120.56,2024-08-18
34.575199,7.169,578.039978,-12.33,-120.56,2024-08-18
34.5742,7.149,580.0,-12.33,-120.56,2024-08-18
34.573002,7.126,581.919983,-12.33,-120.56,2024-08-18
34.572201,7.115,584.0,-12.33,-120.56,2024-08-18
34.5714,7.101,586.080017,-12.33,-120.56,2024-08-18
34.570999,7.088,588.0,-12.33,-120.56,2024-08-18
34.570202,7.074,589.960022,-12.33,-120.56,2024-08-18
34.568802,7.059,592.0,-12.33,-120.56,2024-08-18
34.568802,7.034,594.0,-12.33,-120.56,2024-08-18
34.5676,7.008,596.0,-12.33,-120.56,2024-08-18
34.566002,6.972,598.0,-12.33,-120.56,2024-08-18
34.564602,6.965,599.960022,-12.33,-120.56,2024-08-18
34.563602,6.954,601.919983,-12.33,-120.56,2024-08-18
34.562401,6.933,603.960022,-12.33,-120.56,2024-08-18
34.5606,6.914,606.039978,-12.33,-120.56,2024-08-18
34.559601,6.906,608.0,-12.33,-120.56,2024-08-18
34.560001,6.896,609.960022,-12.33,-120.56,2024-08-18
34.561802,6.868,612.0,-12.33,-120.56,2024-08-18
34.5602,6.849,614.039978,-12.33,-120.56,2024-08-18
34.559799,6.84,616.0,-12.33,-120.56,2024-08-18
34.559402,6.804,618.039978,-12.33,-120.56,2024-08-18
34.5574,6.792,620.039978,-12.33,-120.56,2024-08-18
34.5574,6.772,622.0,-12.33,-120.56,2024-08-18
34.5564,6.745,623.960022,-12.33,-120.56,2024-08-18
34.555202,6.727,626.0,-12.33,-120.56,2024-08-18
34.555,6.706,628.080017,-12.33,-120.56,2024-08-18
34.554199,6.656,630.039978,-12.33,-120.56,2024-08-18
34.5522,6.636,632.0,-12.33,-120.56,2024-08-18
34.551601,6.623,634.039978,-12.33,-120.56,2024-08-18
34.551201,6.612,636.039978,-12.33,-120.56,2024-08-18
34.5508,6.585,638.0,-12.33,-120.56,2024-08-18
34.549603,6.571,640.0,-12.33,-120.56,2024-08-18
34.549801,6.551,642.039978,-12.33,-120.56,2024-08-18
34.548801,6.531,644.080017,-12.33,-120.56,2024-08-18
34.548401,6.527,646.039978,-12.33,-120.56,2024-08-18
34.548401,6.523,647.960022,-12.33,-120.56,2024-08-18
34.547802,6.516,649.960022,-12.33,-120.56,2024-08-18
34.5476,6.506,652.039978,-12.33,-120.56,2024-08-18
34.547401,6.493,654.039978,-12.33,-120.56,2024-08-18
34.547001,6.471,656.0,-12.33,-120.56,2024-08-18
34.546001,6.459,658.0,-12.33,-120.56,2024-08-18
34.545403,6.455,660.080017,-12.33,-120.56,2024-08-18
34.5452,6.438,662.039978,-12.33,-120.56,2024-08-18
34.544201,6.419,663.960022,-12.33,-120.56,2024-08-18
34.543602,6.395,666.0,-12.33,-120.56,2024-08-18
34.542599,6.368,668.039978,-12.33,-120.56,2024-08-18
34.541801,6.346,670.039978,-12.33,-120.56,2024-08-18
34.541401,6.308,672.039978,-12.33,-120.56,2024-08-18
34.5396,6.288,673.960022,-12.33,-120.56,2024-08-18
34.5396,6.272,675.960022,-12.33,-120.56,2024-08-18
34.538601,6.261,678.039978,-12.33,-120.56,2024-08-18
34.538799,6.251,679.960022,-12.33,-120.56,2024-08-18
34.538601,6.227,681.919983,-12.33,-120.56,2024-08-18
34.5378,6.213,683.919983,-12.33,-120.56,2024-08-18
34.5378,6.197,686.0,-12.33,-120.56,2024-08-18
34.5378,6.179,688.039978,-12.33,-120.56,2024-08-18
34.5368,6.157,689.960022,-12.33,-120.56,2024-08-18
34.536602,6.141,692.0,-12.33,-120.56,2024-08-18
34.5354,6.118,694.0,-12.33,-120.56,2024-08-18
34.534801,6.113,696.039978,-12.33,-120.56,2024-08-18
34.534599,6.109,698.080017,-12.33,-120.56,2024-08-18
34.535202,6.096,700.039978,-12.33,-120.56,2024-08-18
34.534,6.081,701.960022,-12.33,-120.56,2024-08-18
34.534,6.076,704.0,-12.33,-120.56,2024-08-18
34.533802,6.064,706.039978,-12.33,-120.56,2024-08-18
34.5336,6.056,708.039978,-12.33,-120.56,2024-08-18
34.533401,6.044,710.039978,-12.33,-120.56,2024-08-18
34.533401,6.03,712.080017,-12.33,-120.56,2024-08-18
34.533001,6.02,714.039978,-12.33,-120.56,2024-08-18
34.532402,6.005,715.960022,-12.33,-120.56,2024-08-18
34.532402,5.98,718.0,-12.33,-120.56,2024-08-18
34.531399,5.969,720.0,-12.33,-120.56,2024-08-18
34.531002,5.96,721.960022,-12.33,-120.56,2024-08-18
34.530602,5.948,723.919983,-12.33,-120.56,2024-08-18
34.530201,5.932,725.960022,-12.33,-120.56,2024-08-18
34.529602,5.91,727.960022,-12.33,-120.56,2024-08-18
34.528801,5.897,729.960022,-12.33,-120.56,2024-08-18
34.528801,5.891,731.960022,-12.33,-120.56,2024-08-18
34.5284,5.887,733.919983,-12.33,-120.56,2024-08-18
34.528,5.881,736.0,-12.33,-120.56,2024-08-18
34.528999,5.862,738.039978,-12.33,-120.56,2024-08-18
34.528,5.838,740.0,-12.33,-120.56,2024-08-18
34.527599,5.836,742.0,-12.33,-120.56,2024-08-18
34.527599,5.834,744.0,-12.33,-120.56,2024-08-18
34.527401,5.83,746.039978,-12.33,-120.56,2024-08-18
34.527802,5.827,748.080017,-12.33,-120.56,2024-08-18
34.527401,5.823,750.039978,-12.33,-120.56,2024-08-18
34.527599,5.821,752.0,-12.33,-120.56,2024-08-18
34.527599,5.817,754.039978,-12.33,-120.56,2024-08-18
34.528599,5.806,756.0,-12.33,-120.56,2024-08-18
34.528599,5.78,757.960022,-12.33,-120.56,2024-08-18
34.527,5.755,760.0,-12.33,-120.56,2024-08-18
34.526802,5.74,762.039978,-12.33,-120.56,2024-08-18
34.5266,5.731,764.0,-12.33,-120.56,2024-08-18
34.5256,5.719,766.039978,-12.33,-120.56,2024-08-18
34.524399,5.713,768.039978,-12.33,-120.56,2024-08-18
34.525402,5.677,770.0,-12.33,-120.56,2024-08-18
34.5242,5.635,772.0,-12.33,-120.56,2024-08-18
34.522602,5.623,774.080017,-12.33,-120.56,2024-08-18
34.5224,5.62,776.039978,-12.33,-120.56,2024-08-18
34.522202,5.614,778.0,-12.33,-120.56,2024-08-18
34.5238,5.612,780.0,-12.33,-120.56,2024-08-18
34.525002,5.591,782.0,-12.33,-120.56,2024-08-18
34.5242,5.578,784.039978,-12.33,-120.56,2024-08-18
34.524601,5.562,786.0,-12.33,-120.56,2024-08-18
34.524601,5.548,787.960022,-12.33,-120.56,2024-08-18
34.525002,5.535,789.960022,-12.33,-120.56,2024-08-18
34.524799,5.524,792.0,-12.33,-120.56,2024-08-18
34.524601,5.516,794.039978,-12.33,-120.56,2024-08-18
34.524601,5.511,796.039978,-12.33,-120.56,2024-08-18
34.524399,5.504,798.039978,-12.33,-120.56,2024-08-18
34.525002,5.492,800.0,-12.33,-120.56,2024-08-18
34.5242,5.474,802.0,-12.33,-120.56,2024-08-18
34.5238,5.471,804.0,-12.33,-120.56,2024-08-18
34.525002,5.447,806.0,-12.33,-120.56,2024-08-18
34.5238,5.431,808.0,-12.33,-120.56,2024-08-18
34.523602,5.427,810.0,-12.33,-120.56,2024-08-18
34.5238,5.411,811.960022,-12.33,-120.56,2024-08-18
34.5228,5.398,813.960022,-12.33,-120.56,2024-08-18
34.5224,5.384,816.039978,-12.33,-120.56,2024-08-18
34.5224,5.36,818.0,-12.33,-120.56,2024-08-18
34.521599,5.347,820.0,-12.33,-120.56,2024-08-18
34.521801,5.33,822.0,-12.33,-120.56,2024-08-18
34.5214,5.322,823.960022,-12.33,-120.56,2024-08-18
34.521801,5.308,826.039978,-12.33,-120.56,2024-08-18
34.521599,5.292,828.039978,-12.33,-120.56,2024-08-18
34.521202,5.283,830.039978,-12.33,-120.56,2024-08-18
34.521801,5.27,832.039978,-12.33,-120.56,2024-08-18
34.521801,5.255,834.0,-12.33,-120.56,2024-08-18
34.521599,5.243,836.0,-12.33,-120.56,2024-08-18
34.521599,5.237,837.960022,-12.33,-120.56,2024-08-18
34.521801,5.219,840.039978,-12.33,-120.56,2024-08-18
34.5214,5.213,842.0,-12.33,-120.56,2024-08-18
34.522602,5.189,844.0,-12.33,-120.56,2024-08-18
34.521999,5.178,846.080017,-12.33,-120.56,2024-08-18
34.521999,5.175,848.080017,-12.33,-120.56,2024-08-18
34.521599,5.173,850.0,-12.33,-120.56,2024-08-18
34.521999,5.165,852.039978,-12.33,-120.56,2024-08-18
34.521801,5.158,854.0,-12.33,-120.56,2024-08-18
34.522999,5.14,855.960022,-12.33,-120.56,2024-08-18
34.522999,5.115,857.960022,-12.33,-120.56,2024-08-18
34.5228,5.111,860.0,-12.33,-120.56,2024-08-18
34.522602,5.109,862.039978,-12.33,-120.56,2024-08-18
34.5224,5.106,864.039978,-12.33,-120.56,2024-08-18
34.5228,5.098,866.0,-12.33,-120.56,2024-08-18
34.5224,5.092,868.0,-12.33,-120.56,2024-08-18
34.522999,5.083,869.960022,-12.33,-120.56,2024-08-18
34.5228,5.074,872.039978,-12.33,-120.56,2024-08-18
34.5228,5.068,874.039978,-12.33,-120.56,2024-08-18
34.522999,5.059,875.960022,-12.33,-120.56,2024-08-18
34.523602,5.047,877.960022,-12.33,-120.56,2024-08-18
34.5238,5.04,879.960022,-12.33,-120.56,2024-08-18
34.523602,5.034,881.960022,-12.33,-120.56,2024-08-18
34.523602,5.026,883.960022,-12.33,-120.56,2024-08-18
34.523602,5.016,885.960022,-12.33,-120.56,2024-08-18
34.523602,5.001,888.0,-12.33,-120.56,2024-08-18
34.523399,4.994,890.0,-12.33,-120.56,2024-08-18
34.523201,4.992,891.960022,-12.33,-120.56,2024-08-18
34.5228,4.991,893.960022,-12.33,-120.56,2024-08-18
34.523399,4.979,895.960022,-12.33,-120.56,2024-08-18
34.524601,4.958,898.0,-12.33,-120.56,2024-08-18
