salinity,temperature,pressure,lat,lon,date
35.921001,28.237,4.51,-14.99,-149.77,2024-08-16
35.950001,28.202999,6.31,-14.99,-149.77,2024-08-16
35.952999,28.160999,8.31,-14.99,-149.77,2024-08-16
35.953999,28.142,10.31,-14.99,-149.77,2024-08-16
35.953999,28.132999,12.31,-14.99,-149.77,2024-08-16
35.952999,28.125999,14.31,-14.99,-149.77,2024-08-16
35.953999,28.121,16.309999,-14.99,-149.77,2024-08-16
35.952999,28.115,18.309999,-14.99,-149.77,2024-08-16
35.953999,28.112,20.309999,-14.99,-149.77,2024-08-16
35.953999,28.110001,22.309999,-14.99,-149.77,2024-08-16
35.953999,28.106001,24.309999,-14.99,-149.77,2024-08-16
35.955002,28.104,26.309999,-14.99,-149.77,2024-08-16
35.953999,28.101999,28.309999,-14.99,-149.77,2024-08-16
35.953999,28.097,30.309999,-14.99,-149.77,2024-08-16
35.957001,28.072001,32.310001,-14.99,-149.77,2024-08-16
35.966,28.042999,34.310001,-14.99,-149.77,2024-08-16
35.970001,28.031,36.310001,-14.99,-149.77,2024-08-16
35.973,28.018,38.310001,-14.99,-149.77,2024-08-16
35.974998,28.000999,40.310001,-14.99,-149.77,2024-08-16
35.977001,27.99,42.310001,-14.99,-149.77,2024-08-16
35.976002,27.985001,44.310001,-14.99,-149.77,2024-08-16
35.974998,27.982,46.310001,-14.99,-149.77,2024-08-16
35.974998,27.983,48.310001,-14.99,-149.77,2024-08-16
35.974998,27.983,50.310001,-14.99,-149.77,2024-08-16
35.973999,27.981001,52.310001,-14.99,-149.77,2024-08-16
35.974998,27.98,54.310001,-14.99,-149.77,2024-08-16
35.973999,27.974001,56.310001,-14.99,-149.77,2024-08-16
35.972,27.962999,58.310001,-14.99,-149.77,2024-08-16
35.970001,27.945,60.310001,-14.99,-149.77,2024-08-16
35.967999,27.931999,62.310001,-14.99,-149.77,2024-08-16
35.969002,27.926001,64.309998,-14.99,-149.77,2024-08-16
35.973,27.889999,66.309998,-14.99,-149.77,2024-08-16
35.98,27.855,68.309998,-14.99,-149.77,2024-08-16
35.987,27.815001,70.309998,-14.99,-149.77,2024-08-16
35.998001,27.749001,72.409996,-14.99,-149.77,2024-08-16
36.002998,27.716,74.409996,-14.99,-149.77,2024-08-16
36.006001,27.697001,76.309998,-14.99,-149.77,2024-08-16
36.009998,27.677,78.309998,-14.99,-149.77,2024-08-16
36.013,27.66,80.309998,-14.99,-149.77,2024-08-16
36.022999,27.605,82.309998,-14.99,-149.77,2024-08-16
36.029999,27.57,84.309998,-14.99,-149.77,2024-08-16
36.039001,27.52,86.309998,-14.99,-149.77,2024-08-16
36.046001,27.471001,88.309998,-14.99,-149.77,2024-08-16
36.050999,27.426001,90.309998,-14.99,-149.77,2024-08-16
36.054001,27.403,92.309998,-14.99,-149.77,2024-08-16
36.061001,27.361,94.309998,-14.99,-149.77,2024-08-16
36.077999,27.249001,96.409996,-14.99,-149.77,2024-08-16
36.098,27.122999,98.709999,-14.99,-149.77,2024-08-16
36.109001,27.023001,100.009995,-14.99,-149.77,2024-08-16
36.188999,26.413,102.309998,-14.99,-149.77,2024-08-16
36.212002,26.136,104.309998,-14.99,-149.77,2024-08-16
36.214001,26.093,106.309998,-14.99,-149.77,2024-08-16
36.224998,25.976,108.309998,-14.99,-149.77,2024-08-16
36.241001,25.809999,110.409996,-14.99,-149.77,2024-08-16
36.256001,25.721001,112.409996,-14.99,-149.77,2024-08-16
36.264999,25.613001,114.309998,-14.99,-149.77,2024-08-16
36.273998,25.441999,116.309998,-14.99,-149.77,2024-08-16
36.287998,25.132,118.309998,-14.99,-149.77,2024-08-16
36.289001,24.843,120.309998,-14.99,-149.77,2024-08-16
36.282001,24.774,122.309998,-14.99,-149.77,2024-08-16
36.283001,24.687,124.309998,-14.99,-149.77,2024-08-16
36.282001,24.573999,126.309998,-14.99,-149.77,2024-08-16
36.280998,24.475,128.309998,-14.99,-149.77,2024-08-16
36.278999,24.42,130.309998,-14.99,-149.77,2024-08-16
36.284,24.127001,132.309998,-14.99,-149.77,2024-08-16
36.285,23.905001,134.309998,-14.99,-149.77,2024-08-16
36.283001,23.827999,136.309998,-14.99,-149.77,2024-08-16
36.283001,23.804001,138.309998,-14.99,-149.77,2024-08-16
36.285999,23.631001,140.309998,-14.99,-149.77,2024-08-16
36.283001,23.566,142.309998,-14.99,-149.77,2024-08-16
36.280998,23.506001,144.309998,-14.99,-149.77,2024-08-16
36.280998,23.476999,146.309998,-14.99,-149.77,2024-08-16
36.280998,23.458,148.309998,-14.99,-149.77,2024-08-16
36.280998,23.445,150.309998,-14.99,-149.77,2024-08-16
36.282001,23.424,152.309998,-14.99,-149.77,2024-08-16
36.283001,23.386,154.309998,-14.99,-149.77,2024-08-16
36.280998,23.263,156.309998,-14.99,-149.77,2024-08-16
36.277,23.136,158.309998,-14.99,-149.77,2024-08-16
36.27,23.039,160.309998,-14.99,-149.77,2024-08-16
36.257999,22.882999,162.309998,-14.99,-149.77,2024-08-16
36.25,22.790001,164.309998,-14.99,-149.77,2024-08-16
36.242001,22.714001,166.309998,-14.99,-149.77,2024-08-16
36.234001,22.649,168.309998,-14.99,-149.77,2024-08-16
36.226002,22.579,170.309998,-14.99,-149.77,2024-08-16
36.215,22.486,172.309998,-14.99,-149.77,2024-08-16
36.202999,22.393,174.309998,-14.99,-149.77,2024-08-16
36.196999,22.351,176.309998,-14.99,-149.77,2024-08-16
36.186001,22.264999,178.309998,-14.99,-149.77,2024-08-16
36.173,22.177999,180.309998,-14.99,-149.77,2024-08-16
36.166,22.113001,182.309998,-14.99,-149.77,2024-08-16
36.153,22.027,184.309998,-14.99,-149.77,2024-08-16
36.133999,21.917,186.309998,-14.99,-149.77,2024-08-16
36.125999,21.882,188.309998,-14.99,-149.77,2024-08-16
36.115002,21.790001,190.309998,-14.99,-149.77,2024-08-16
36.098,21.68,192.309998,-14.99,-149.77,2024-08-16
36.085999,21.606001,194.309998,-14.99,-149.77,2024-08-16
36.084999,21.604,196.309998,-14.99,-149.77,2024-08-16
36.082001,21.589001,198.309998,-14.99,-149.77,2024-08-16
36.077999,21.563999,200.309998,-14.99,-149.77,2024-08-16
36.074001,21.552,202.309998,-14.99,-149.77,2024-08-16
36.067001,21.496,204.309998,-14.99,-149.77,2024-08-16
36.047001,21.379999,206.309998,-14.99,-149.77,2024-08-16
36.030998,21.292999,208.309998,-14.99,-149.77,2024-08-16
36.013,21.190001,210.309998,-14.99,-149.77,2024-08-16
36.000999,21.132,212.309998,-14.99,-149.77,2024-08-16
35.993,21.076,214.309998,-14.99,-149.77,2024-08-16
35.978001,20.995001,216.309998,-14.99,-149.77,2024-08-16
35.977001,20.99,218.309998,-14.99,-149.77,2024-08-16
35.977001,20.988001,220.309998,-14.99,-149.77,2024-08-16
35.976002,20.988001,222.309998,-14.99,-149.77,2024-08-16
35.973,20.976,224.309998,-14.99,-149.77,2024-08-16
35.958,20.886999,226.309998,-14.99,-149.77,2024-08-16
35.931,20.735001,228.309998,-14.99,-149.77,2024-08-16
35.897999,20.549999,230.309998,-14.99,-149.77,2024-08-16
35.868,20.399,232.309998,-14.99,-149.77,2024-08-16
35.860001,20.336,234.309998,-14.99,-149.77,2024-08-16
35.855,20.306,236.309998,-14.99,-149.77,2024-08-16
35.819,20.115999,238.309998,-14.99,-149.77,2024-08-16
35.798,19.99,240.309998,-14.99,-149.77,2024-08-16
35.787998,19.938999,242.309998,-14.99,-149.77,2024-08-16
35.780998,19.909,244.309998,-14.99,-149.77,2024-08-16
35.765999,19.804001,246.309998,-14.99,-149.77,2024-08-16
35.747002,19.714001,248.309998,-14.99,-149.77,2024-08-16
35.722,19.531,250.309998,-14.99,-149.77,2024-08-16
35.688,19.351,252.309998,-14.99,-149.77,2024-08-16
35.678001,19.302999,254.309998,-14.99,-149.77,2024-08-16
35.666,19.233999,256.309998,-14.99,-149.77,2024-08-16
35.653,19.145,258.309998,-14.99,-149.77,2024-08-16
35.636002,19.056999,260.309998,-14.99,-149.77,2024-08-16
35.625,18.987,262.309998,-14.99,-149.77,2024-08-16
35.606998,18.892,264.309998,-14.99,-149.77,2024-08-16
35.592999,18.796,266.309998,-14.99,-149.77,2024-08-16
35.558998,18.591,268.309998,-14.99,-149.77,2024-08-16
35.525002,18.348,270.309998,-14.99,-149.77,2024-08-16
35.477001,18.084999,272.309998,-14.99,-149.77,2024-08-16
35.464001,18.033001,274.309998,-14.99,-149.77,2024-08-16
35.450001,17.940001,276.309998,-14.99,-149.77,2024-08-16
35.408001,17.673,278.309998,-14.99,-149.77,2024-08-16
35.376999,17.469999,280.309998,-14.99,-149.77,2024-08-16
35.353001,17.275,282.309998,-14.99,-149.77,2024-08-16
35.337002,17.18,284.309998,-14.99,-149.77,2024-08-16
35.327999,17.125999,286.309998,-14.99,-149.77,2024-08-16
35.319,17.077999,288.309998,-14.99,-149.77,2024-08-16
35.316002,17.059999,290.309998,-14.99,-149.77,2024-08-16
35.308998,17.014,292.309998,-14.99,-149.77,2024-08-16
35.298,16.937,294.309998,-14.99,-149.77,2024-08-16
35.282001,16.832001,296.309998,-14.99,-149.77,2024-08-16
35.269001,16.747,298.309998,-14.99,-149.77,2024-08-16
35.257,16.674999,300.309998,-14.99,-149.77,2024-08-16
35.255001,16.660999,302.309998,-14.99,-149.77,2024-08-16
35.250999,16.636999,304.309998,-14.99,-149.77,2024-08-16
35.235001,16.532,306.309998,-14.99,-149.77,2024-08-16
35.213001,16.364,308.309998,-14.99,-149.77,2024-08-16
35.202999,16.311001,310.309998,-14.99,-149.77,2024-08-16
35.186001,16.208,312.309998,-14.99,-149.77,2024-08-16
35.158001,16.024,314.309998,-14.99,-149.77,2024-08-16
35.125,15.803,316.309998,-14.99,-149.77,2024-08-16
35.075001,15.455,318.309998,-14.99,-149.77,2024-08-16
35.050999,15.312,320.309998,-14.99,-149.77,2024-08-16
35.036999,15.198,322.309998,-14.99,-149.77,2024-08-16
35.026001,15.125,324.309998,-14.99,-149.77,2024-08-16
35.014,15.042,326.309998,-14.99,-149.77,2024-08-16
35.000999,14.96,328.309998,-14.99,-149.77,2024-08-16
34.972,14.648,330.309998,-14.99,-149.77,2024-08-16
34.945,14.453,332.309998,-14.99,-149.77,2024-08-16
34.931,14.319,334.309998,-14.99,-149.77,2024-08-16
34.917999,14.215,336.309998,-14.99,-149.77,2024-08-16
34.91,14.13,338.309998,-14.99,-149.77,2024-08-16
34.896999,13.997,340.309998,-14.99,-149.77,2024-08-16
34.881001,13.828,342.309998,-14.99,-149.77,2024-08-16
34.868,13.718,344.309998,-14.99,-149.77,2024-08-16
34.862,13.681,346.309998,-14.99,-149.77,2024-08-16
34.858002,13.647,348.309998,-14.99,-149.77,2024-08-16
