salinity,temperature,pressure,lat,lon,date
34.823002,11.242,502.0,-19.52,160.25,2024-08-15
34.819199,11.207,504.0,-19.52,160.25,2024-08-15
34.818802,11.185,505.959991,-19.52,160.25,2024-08-15
34.8176,11.156,508.0,-19.52,160.25,2024-08-15
34.814201,11.051,510.040009,-19.52,160.25,2024-08-15
34.804001,10.976,512.0,-19.52,160.25,2024-08-15
34.800598,10.879,514.039978,-19.52,160.25,2024-08-15
34.787998,10.77,516.0,-19.52,160.25,2024-08-15
34.779999,10.703,518.0,-19.52,160.25,2024-08-15
34.776199,10.655,520.039978,-19.52,160.25,2024-08-15
34.7728,10.648,522.0,-19.52,160.25,2024-08-15
34.772202,10.638,524.0,-19.52,160.25,2024-08-15
34.77,10.566,526.039978,-19.52,160.25,2024-08-15
34.762199,10.527,528.039978,-19.52,160.25,2024-08-15
34.759399,10.504,530.039978,-19.52,160.25,2024-08-15
34.756199,10.486,532.080017,-19.52,160.25,2024-08-15
34.752602,10.406,534.0,-19.52,160.25,2024-08-15
34.738201,10.305,536.0,-19.52,160.25,2024-08-15
34.7314,10.276,538.0,-19.52,160.25,2024-08-15
34.727402,10.156,540.039978,-19.52,160.25,2024-08-15
34.712799,10.07,542.0,-19.52,160.25,2024-08-15
34.7104,10.06,544.0,-19.52,160.25,2024-08-15
34.708,10.025,546.080017,-19.52,160.25,2024-08-15
34.703201,9.978,548.0,-19.52,160.25,2024-08-15
34.696999,9.929,550.0,-19.52,160.25,2024-08-15
34.692799,9.874,552.0,-19.52,160.25,2024-08-15
34.686401,9.829,554.0,-19.52,160.25,2024-08-15
34.681,9.758,556.0,-19.52,160.25,2024-08-15
34.671398,9.695,558.0,-19.52,160.25,2024-08-15
34.668598,9.574,560.0,-19.52,160.25,2024-08-15
34.6492,9.444,562.0,-19.52,160.25,2024-08-15
34.647202,9.416,564.0,-19.52,160.25,2024-08-15
34.639599,9.323,566.039978,-19.52,160.25,2024-08-15
34.6348,9.29,568.039978,-19.52,160.25,2024-08-15
34.632,9.27,570.039978,-19.52,160.25,2024-08-15
34.629398,9.241,572.0,-19.52,160.25,2024-08-15
34.624401,9.202,574.080017,-19.52,160.25,2024-08-15
34.620201,9.153,576.039978,-19.52,160.25,2024-08-15
34.615601,9.131,578.0,-19.52,160.25,2024-08-15
34.6106,9.107,580.039978,-19.52,160.25,2024-08-15
34.603401,8.914,582.039978,-19.52,160.25,2024-08-15
34.5868,8.812,584.0,-19.52,160.25,2024-08-15
34.583199,8.745,586.0,-19.52,160.25,2024-08-15
34.578201,8.678,587.960022,-19.52,160.25,2024-08-15
34.577202,8.653,590.0,-19.52,160.25,2024-08-15
34.5676,8.542,592.039978,-19.52,160.25,2024-08-15
34.5602,8.478,594.039978,-19.52,160.25,2024-08-15
34.553398,8.338,596.039978,-19.52,160.25,2024-08-15
34.539398,8.251,598.0,-19.52,160.25,2024-08-15
34.539001,8.221,600.0,-19.52,160.25,2024-08-15
34.5336,8.177,602.0,-19.52,160.25,2024-08-15
34.533001,8.162,604.039978,-19.52,160.25,2024-08-15
34.5312,8.142,606.0,-19.52,160.25,2024-08-15
34.530201,8.133,607.960022,-19.52,160.25,2024-08-15
34.527802,8.097,610.0,-19.52,160.25,2024-08-15
34.5242,8.067,612.0,-19.52,160.25,2024-08-15
34.5224,8.041,614.039978,-19.52,160.25,2024-08-15
34.520199,8.011,615.960022,-19.52,160.25,2024-08-15
34.518002,7.978,617.960022,-19.52,160.25,2024-08-15
34.515598,7.953,620.039978,-19.52,160.25,2024-08-15
34.514,7.933,622.039978,-19.52,160.25,2024-08-15
34.510799,7.908,623.960022,-19.52,160.25,2024-08-15
34.508801,7.875,625.919983,-19.52,160.25,2024-08-15
34.5084,7.827,627.960022,-19.52,160.25,2024-08-15
34.506599,7.8,630.0,-19.52,160.25,2024-08-15
34.505001,7.783,632.039978,-19.52,160.25,2024-08-15
34.505199,7.762,634.0,-19.52,160.25,2024-08-15
34.500198,7.689,635.960022,-19.52,160.25,2024-08-15
34.499001,7.671,638.039978,-19.52,160.25,2024-08-15
34.499599,7.655,640.0,-19.52,160.25,2024-08-15
34.498402,7.607,642.0,-19.52,160.25,2024-08-15
34.494202,7.488,644.0,-19.52,160.25,2024-08-15
34.487,7.45,646.0,-19.52,160.25,2024-08-15
34.4856,7.441,648.039978,-19.52,160.25,2024-08-15
34.484001,7.427,650.039978,-19.52,160.25,2024-08-15
34.481998,7.383,652.0,-19.52,160.25,2024-08-15
34.478802,7.331,654.0,-19.52,160.25,2024-08-15
34.475399,7.293,656.039978,-19.52,160.25,2024-08-15
34.475399,7.272,658.0,-19.52,160.25,2024-08-15
34.473,7.233,659.960022,-19.52,160.25,2024-08-15
34.470798,7.221,662.039978,-19.52,160.25,2024-08-15
34.4692,7.217,664.0,-19.52,160.25,2024-08-15
34.4702,7.182,666.0,-19.52,160.25,2024-08-15
34.468399,7.158,668.0,-19.52,160.25,2024-08-15
34.469002,7.147,669.919983,-19.52,160.25,2024-08-15
34.4674,7.129,672.0,-19.52,160.25,2024-08-15
34.4678,7.094,674.039978,-19.52,160.25,2024-08-15
34.465,7.072,675.960022,-19.52,160.25,2024-08-15
34.4646,7.064,677.960022,-19.52,160.25,2024-08-15
34.4646,7.057,680.039978,-19.52,160.25,2024-08-15
34.467602,7.03,682.039978,-19.52,160.25,2024-08-15
34.4646,6.993,684.0,-19.52,160.25,2024-08-15
34.4636,6.979,686.039978,-19.52,160.25,2024-08-15
34.463001,6.984,688.0,-19.52,160.25,2024-08-15
34.463799,6.986,689.919983,-19.52,160.25,2024-08-15
34.462799,6.972,691.919983,-19.52,160.25,2024-08-15
34.462601,6.963,693.919983,-19.52,160.25,2024-08-15
34.462002,6.956,695.919983,-19.52,160.25,2024-08-15
34.461601,6.954,697.960022,-19.52,160.25,2024-08-15
34.460999,6.935,700.0,-19.52,160.25,2024-08-15
34.459202,6.922,702.080017,-19.52,160.25,2024-08-15
34.458599,6.907,704.0,-19.52,160.25,2024-08-15
34.456799,6.889,706.0,-19.52,160.25,2024-08-15
34.4562,6.852,708.080017,-19.52,160.25,2024-08-15
34.454601,6.832,710.080017,-19.52,160.25,2024-08-15
34.453602,6.829,712.080017,-19.52,160.25,2024-08-15
34.453602,6.827,714.0,-19.52,160.25,2024-08-15
34.453602,6.815,715.919983,-19.52,160.25,2024-08-15
34.452202,6.798,717.919983,-19.52,160.25,2024-08-15
34.451801,6.79,719.960022,-19.52,160.25,2024-08-15
34.451,6.779,722.0,-19.52,160.25,2024-08-15
34.450199,6.769,724.0,-19.52,160.25,2024-08-15
34.4496,6.754,726.039978,-19.52,160.25,2024-08-15
34.448002,6.735,728.039978,-19.52,160.25,2024-08-15
34.4482,6.707,730.039978,-19.52,160.25,2024-08-15
34.447399,6.681,732.039978,-19.52,160.25,2024-08-15
34.445202,6.664,733.960022,-19.52,160.25,2024-08-15
34.445,6.656,735.960022,-19.52,160.25,2024-08-15
34.444,6.647,738.039978,-19.52,160.25,2024-08-15
34.444199,6.633,740.0,-19.52,160.25,2024-08-15
34.4422,6.609,742.0,-19.52,160.25,2024-08-15
34.442001,6.605,744.0,-19.52,160.25,2024-08-15
34.441799,6.598,746.0,-19.52,160.25,2024-08-15
34.4422,6.591,747.960022,-19.52,160.25,2024-08-15
34.444599,6.582,749.960022,-19.52,160.25,2024-08-15
34.4468,6.583,752.039978,-19.52,160.25,2024-08-15
34.447601,6.555,754.039978,-19.52,160.25,2024-08-15
34.445999,6.542,755.960022,-19.52,160.25,2024-08-15
34.445,6.529,758.0,-19.52,160.25,2024-08-15
34.446201,6.498,760.0,-19.52,160.25,2024-08-15
34.443199,6.459,761.960022,-19.52,160.25,2024-08-15
34.442799,6.436,764.0,-19.52,160.25,2024-08-15
34.4412,6.42,766.0,-19.52,160.25,2024-08-15
34.440201,6.408,768.0,-19.52,160.25,2024-08-15
34.4394,6.4,770.039978,-19.52,160.25,2024-08-15
34.438999,6.391,772.039978,-19.52,160.25,2024-08-15
34.437599,6.383,774.0,-19.52,160.25,2024-08-15
34.438999,6.368,775.960022,-19.52,160.25,2024-08-15
34.437599,6.309,778.0,-19.52,160.25,2024-08-15
34.437401,6.3,780.0,-19.52,160.25,2024-08-15
34.437801,6.293,781.960022,-19.52,160.25,2024-08-15
34.437401,6.285,783.960022,-19.52,160.25,2024-08-15
34.438999,6.259,786.0,-19.52,160.25,2024-08-15
34.4384,6.216,787.960022,-19.52,160.25,2024-08-15
34.437801,6.198,789.960022,-19.52,160.25,2024-08-15
34.436401,6.176,791.960022,-19.52,160.25,2024-08-15
34.435799,6.161,793.919983,-19.52,160.25,2024-08-15
34.4352,6.149,795.919983,-19.52,160.25,2024-08-15
34.434799,6.141,797.919983,-19.52,160.25,2024-08-15
34.4342,6.139,799.960022,-19.52,160.25,2024-08-15
34.4342,6.129,801.960022,-19.52,160.25,2024-08-15
34.433601,6.117,804.0,-19.52,160.25,2024-08-15
34.432999,6.101,806.080017,-19.52,160.25,2024-08-15
34.436798,6.036,808.039978,-19.52,160.25,2024-08-15
34.43,5.989,810.039978,-19.52,160.25,2024-08-15
34.4286,5.97,812.039978,-19.52,160.25,2024-08-15
34.4286,5.942,814.039978,-19.52,160.25,2024-08-15
34.4272,5.913,816.080017,-19.52,160.25,2024-08-15
34.4254,5.888,818.0,-19.52,160.25,2024-08-15
34.426601,5.882,819.960022,-19.52,160.25,2024-08-15
34.426201,5.862,822.0,-19.52,160.25,2024-08-15
34.425999,5.827,824.0,-19.52,160.25,2024-08-15
34.425598,5.801,826.039978,-19.52,160.25,2024-08-15
34.4272,5.783,828.0,-19.52,160.25,2024-08-15
34.4268,5.759,829.960022,-19.52,160.25,2024-08-15
34.426399,5.747,832.0,-19.52,160.25,2024-08-15
34.428799,5.714,834.0,-19.52,160.25,2024-08-15
34.428001,5.687,835.960022,-19.52,160.25,2024-08-15
34.427399,5.671,838.039978,-19.52,160.25,2024-08-15
34.426399,5.667,840.0,-19.52,160.25,2024-08-15
34.425999,5.664,842.0,-19.52,160.25,2024-08-15
34.4258,5.645,844.039978,-19.52,160.25,2024-08-15
34.425999,5.616,846.0,-19.52,160.25,2024-08-15
34.424599,5.593,848.0,-19.52,160.25,2024-08-15
34.423801,5.585,849.960022,-19.52,160.25,2024-08-15
34.423599,5.572,851.960022,-19.52,160.25,2024-08-15
34.423401,5.559,854.039978,-19.52,160.25,2024-08-15
34.424198,5.522,856.039978,-19.52,160.25,2024-08-15
34.423801,5.501,858.039978,-19.52,160.25,2024-08-15
34.424,5.469,860.0,-19.52,160.25,2024-08-15
34.423599,5.459,861.960022,-19.52,160.25,2024-08-15
34.424198,5.448,863.960022,-19.52,160.25,2024-08-15
34.423801,5.44,865.919983,-19.52,160.25,2024-08-15
34.424198,5.425,868.0,-19.52,160.25,2024-08-15
34.423401,5.419,870.0,-19.52,160.25,2024-08-15
34.423401,5.413,871.960022,-19.52,160.25,2024-08-15
34.423,5.407,874.039978,-19.52,160.25,2024-08-15
34.422798,5.396,876.039978,-19.52,160.25,2024-08-15
34.423801,5.377,877.960022,-19.52,160.25,2024-08-15
34.423599,5.355,879.960022,-19.52,160.25,2024-08-15
34.423401,5.34,881.960022,-19.52,160.25,2024-08-15
34.4244,5.322,883.960022,-19.52,160.25,2024-08-15
34.4268,5.294,886.039978,-19.52,160.25,2024-08-15
34.427601,5.282,888.080017,-19.52,160.25,2024-08-15
34.4286,5.273,890.039978,-19.52,160.25,2024-08-15
34.428398,5.269,892.0,-19.52,160.25,2024-08-15
34.429798,5.262,894.0,-19.52,160.25,2024-08-15
34.430401,5.248,896.0,-19.52,160.25,2024-08-15
34.43,5.24,898.0,-19.52,160.25,2024-08-15
34.430599,5.232,900.0,-19.52,160.25,2024-08-15
34.430199,5.229,902.0,-19.52,160.25,2024-08-15
34.430199,5.229,904.0,-19.52,160.25,2024-08-15
34.430401,5.228,906.0,-19.52,160.25,2024-08-15
34.43,5.225,908.0,-19.52,160.25,2024-08-15
34.430801,5.211,910.0,-19.52,160.25,2024-08-15
34.432201,5.184,912.0,-19.52,160.25,2024-08-15
34.434399,5.158,913.960022,-19.52,160.25,2024-08-15
34.438202,5.081,915.960022,-19.52,160.25,2024-08-15
34.437199,5.067,917.960022,-19.52,160.25,2024-08-15
34.437801,5.056,920.0,-19.52,160.25,2024-08-15
34.4398,5.033,921.960022,-19.52,160.25,2024-08-15
34.439602,5.023,924.0,-19.52,160.25,2024-08-15
34.440601,5.001,925.960022,-19.52,160.25,2024-08-15
34.4408,4.961,928.0,-19.52,160.25,2024-08-15
