salinity,temperature,pressure,lat,lon,date
34.254002,29.139999,4.25,17.56,-110.99,2024-08-17
34.244999,28.895,5.95,17.56,-110.99,2024-08-17
34.192001,28.315001,7.95,17.56,-110.99,2024-08-17
34.181,28.167,9.95,17.56,-110.99,2024-08-17
34.182999,28.103001,11.95,17.56,-110.99,2024-08-17
34.207001,27.858,13.95,17.56,-110.99,2024-08-17
34.212002,27.798,15.95,17.56,-110.99,2024-08-17
34.216,27.767,18.050001,17.56,-110.99,2024-08-17
34.226002,27.577999,19.950001,17.56,-110.99,2024-08-17
34.237,27.441999,21.85,17.56,-110.99,2024-08-17
34.249001,26.989,23.950001,17.56,-110.99,2024-08-17
34.242001,26.844999,25.950001,17.56,-110.99,2024-08-17
34.235001,26.636,27.950001,17.56,-110.99,2024-08-17
34.214001,26.056999,30.050001,17.56,-110.99,2024-08-17
34.193001,25.701,31.85,17.56,-110.99,2024-08-17
34.182999,25.013,33.950001,17.56,-110.99,2024-08-17
34.174999,24.098,35.850002,17.56,-110.99,2024-08-17
34.174,23.291,37.950001,17.56,-110.99,2024-08-17
34.178001,22.957001,39.950001,17.56,-110.99,2024-08-17
34.174,22.785999,42.049999,17.56,-110.99,2024-08-17
34.174,22.674,44.049999,17.56,-110.99,2024-08-17
34.174,22.493,45.850002,17.56,-110.99,2024-08-17
34.158001,22.063,47.950001,17.56,-110.99,2024-08-17
34.133999,21.184,49.950001,17.56,-110.99,2024-08-17
34.105,20.243,51.950001,17.56,-110.99,2024-08-17
34.042999,19.247999,53.950001,17.56,-110.99,2024-08-17
34.000999,18.716999,55.950001,17.56,-110.99,2024-08-17
33.980999,18.336,57.950001,17.56,-110.99,2024-08-17
34.013,18.07,60.049999,17.56,-110.99,2024-08-17
34.061001,18.146999,61.950001,17.56,-110.99,2024-08-17
34.096001,18.214001,63.950001,17.56,-110.99,2024-08-17
34.146,18.162001,65.949997,17.56,-110.99,2024-08-17
34.195999,18.111,67.949997,17.56,-110.99,2024-08-17
34.224998,18.073999,69.949997,17.56,-110.99,2024-08-17
34.252998,17.964001,71.949997,17.56,-110.99,2024-08-17
34.285,17.851999,73.949997,17.56,-110.99,2024-08-17
34.300999,17.698999,75.949997,17.56,-110.99,2024-08-17
34.312,17.594999,77.949997,17.56,-110.99,2024-08-17
34.32,17.524,79.949997,17.56,-110.99,2024-08-17
34.354,17.246,81.949997,17.56,-110.99,2024-08-17
34.358002,17.018,83.949997,17.56,-110.99,2024-08-17
34.356998,16.900999,85.949997,17.56,-110.99,2024-08-17
34.366001,16.579,87.949997,17.56,-110.99,2024-08-17
34.334999,16.011999,89.949997,17.56,-110.99,2024-08-17
34.325001,15.891,91.949997,17.56,-110.99,2024-08-17
34.362999,15.811,93.949997,17.56,-110.99,2024-08-17
34.460999,15.731,95.949997,17.56,-110.99,2024-08-17
34.497002,15.537,97.949997,17.56,-110.99,2024-08-17
34.502998,15.463,99.949997,17.56,-110.99,2024-08-17
34.505001,15.427,101.949997,17.56,-110.99,2024-08-17
34.514,15.33,103.949997,17.56,-110.99,2024-08-17
34.521999,15.239,105.949997,17.56,-110.99,2024-08-17
34.541,15.09,107.949997,17.56,-110.99,2024-08-17
34.57,14.937,109.949997,17.56,-110.99,2024-08-17
34.583,14.721,111.949997,17.56,-110.99,2024-08-17
34.592999,14.54,113.949997,17.56,-110.99,2024-08-17
34.604,14.499,115.949997,17.56,-110.99,2024-08-17
34.618,14.443,117.949997,17.56,-110.99,2024-08-17
34.636002,14.281,119.949997,17.56,-110.99,2024-08-17
34.662998,14.062,121.949997,17.56,-110.99,2024-08-17
34.679001,13.864,123.949997,17.56,-110.99,2024-08-17
34.695999,13.756,125.949997,17.56,-110.99,2024-08-17
34.705002,13.703,127.949997,17.56,-110.99,2024-08-17
34.712002,13.618,129.949997,17.56,-110.99,2024-08-17
34.733002,13.488,131.949997,17.56,-110.99,2024-08-17
34.742001,13.41,133.949997,17.56,-110.99,2024-08-17
34.747002,13.365,135.949997,17.56,-110.99,2024-08-17
34.754002,13.295,137.949997,17.56,-110.99,2024-08-17
34.757,13.254,139.949997,17.56,-110.99,2024-08-17
34.759998,13.226,141.949997,17.56,-110.99,2024-08-17
34.764999,13.174,143.949997,17.56,-110.99,2024-08-17
34.771999,13.1,145.949997,17.56,-110.99,2024-08-17
34.776001,13.034,147.949997,17.56,-110.99,2024-08-17
34.778,12.993,149.949997,17.56,-110.99,2024-08-17
34.782001,12.94,151.949997,17.56,-110.99,2024-08-17
34.783001,12.899,153.949997,17.56,-110.99,2024-08-17
34.787998,12.851,155.949997,17.56,-110.99,2024-08-17
34.789001,12.777,157.949997,17.56,-110.99,2024-08-17
34.792,12.727,159.949997,17.56,-110.99,2024-08-17
34.791,12.717,161.949997,17.56,-110.99,2024-08-17
34.790001,12.685,163.949997,17.56,-110.99,2024-08-17
34.791,12.603,166.050003,17.56,-110.99,2024-08-17
34.792,12.565,167.949997,17.56,-110.99,2024-08-17
34.792999,12.523,169.949997,17.56,-110.99,2024-08-17
34.792,12.516,171.949997,17.56,-110.99,2024-08-17
34.792,12.496,173.949997,17.56,-110.99,2024-08-17
34.790001,12.471,175.949997,17.56,-110.99,2024-08-17
34.789001,12.455,177.949997,17.56,-110.99,2024-08-17
34.791,12.363,179.949997,17.56,-110.99,2024-08-17
34.787998,12.318,181.949997,17.56,-110.99,2024-08-17
34.785999,12.291,183.949997,17.56,-110.99,2024-08-17
34.784,12.257,185.949997,17.56,-110.99,2024-08-17
34.784,12.204,187.949997,17.56,-110.99,2024-08-17
34.782001,12.176,189.949997,17.56,-110.99,2024-08-17
34.778999,12.119,191.949997,17.56,-110.99,2024-08-17
34.777,12.08,193.949997,17.56,-110.99,2024-08-17
34.776001,12.05,195.949997,17.56,-110.99,2024-08-17
34.773998,12.02,197.949997,17.56,-110.99,2024-08-17
34.772999,12.007,199.949997,17.56,-110.99,2024-08-17
34.771999,11.998,201.949997,17.56,-110.99,2024-08-17
34.771,11.952,203.949997,17.56,-110.99,2024-08-17
34.768002,11.917,205.949997,17.56,-110.99,2024-08-17
34.766998,11.893,207.949997,17.56,-110.99,2024-08-17
34.765999,11.848,209.949997,17.56,-110.99,2024-08-17
34.763,11.816,211.949997,17.56,-110.99,2024-08-17
34.759998,11.777,213.949997,17.56,-110.99,2024-08-17
34.758999,11.732,215.949997,17.56,-110.99,2024-08-17
34.755001,11.69,217.949997,17.56,-110.99,2024-08-17
34.754002,11.637,219.949997,17.56,-110.99,2024-08-17
34.751999,11.603,221.949997,17.56,-110.99,2024-08-17
34.750999,11.589,223.949997,17.56,-110.99,2024-08-17
34.75,11.563,225.949997,17.56,-110.99,2024-08-17
34.749001,11.545,227.949997,17.56,-110.99,2024-08-17
34.748001,11.526,229.949997,17.56,-110.99,2024-08-17
34.747002,11.509,231.949997,17.56,-110.99,2024-08-17
34.745998,11.491,233.949997,17.56,-110.99,2024-08-17
34.743999,11.446,235.949997,17.56,-110.99,2024-08-17
34.743,11.428,237.949997,17.56,-110.99,2024-08-17
34.742001,11.403,239.949997,17.56,-110.99,2024-08-17
34.737999,11.362,241.949997,17.56,-110.99,2024-08-17
34.737,11.351,243.949997,17.56,-110.99,2024-08-17
34.736,11.298,245.949997,17.56,-110.99,2024-08-17
34.729,11.193,247.949997,17.56,-110.99,2024-08-17
34.724998,11.154,249.949997,17.56,-110.99,2024-08-17
34.723999,11.134,251.949997,17.56,-110.99,2024-08-17
34.723999,11.119,253.949997,17.56,-110.99,2024-08-17
34.723,11.079,255.949997,17.56,-110.99,2024-08-17
34.721001,11.062,257.950012,17.56,-110.99,2024-08-17
34.720001,11.055,259.950012,17.56,-110.99,2024-08-17
34.719002,11.039,261.950012,17.56,-110.99,2024-08-17
34.717999,11.015,263.950012,17.56,-110.99,2024-08-17
34.715,10.978,265.950012,17.56,-110.99,2024-08-17
34.713001,10.958,267.950012,17.56,-110.99,2024-08-17
34.709999,10.916,269.950012,17.56,-110.99,2024-08-17
34.707001,10.869,271.950012,17.56,-110.99,2024-08-17
34.705002,10.845,273.950012,17.56,-110.99,2024-08-17
34.702999,10.815,275.950012,17.56,-110.99,2024-08-17
34.702999,10.805,277.950012,17.56,-110.99,2024-08-17
34.701,10.783,279.950012,17.56,-110.99,2024-08-17
34.700001,10.779,281.950012,17.56,-110.99,2024-08-17
34.699001,10.755,283.950012,17.56,-110.99,2024-08-17
34.698002,10.743,285.950012,17.56,-110.99,2024-08-17
34.696999,10.717,287.950012,17.56,-110.99,2024-08-17
34.695,10.692,289.950012,17.56,-110.99,2024-08-17
34.694,10.671,291.950012,17.56,-110.99,2024-08-17
34.693001,10.639,293.950012,17.56,-110.99,2024-08-17
34.689999,10.605,295.950012,17.56,-110.99,2024-08-17
34.688999,10.569,297.950012,17.56,-110.99,2024-08-17
34.688999,10.552,299.950012,17.56,-110.99,2024-08-17
34.685001,10.51,301.950012,17.56,-110.99,2024-08-17
34.681,10.466,303.950012,17.56,-110.99,2024-08-17
34.679001,10.407,305.950012,17.56,-110.99,2024-08-17
34.675999,10.378,307.950012,17.56,-110.99,2024-08-17
34.674999,10.359,309.950012,17.56,-110.99,2024-08-17
34.674,10.321,311.950012,17.56,-110.99,2024-08-17
34.673,10.282,313.950012,17.56,-110.99,2024-08-17
34.673,10.263,315.950012,17.56,-110.99,2024-08-17
34.672001,10.255,317.950012,17.56,-110.99,2024-08-17
34.672001,10.233,319.950012,17.56,-110.99,2024-08-17
34.669998,10.218,321.950012,17.56,-110.99,2024-08-17
34.669998,10.205,323.950012,17.56,-110.99,2024-08-17
34.667,10.163,325.950012,17.56,-110.99,2024-08-17
34.665001,10.094,327.950012,17.56,-110.99,2024-08-17
34.661999,10.074,329.950012,17.56,-110.99,2024-08-17
34.660999,10.057,331.950012,17.56,-110.99,2024-08-17
34.659,10.021,333.950012,17.56,-110.99,2024-08-17
34.657001,10.0,335.950012,17.56,-110.99,2024-08-17
34.655998,9.966,337.950012,17.56,-110.99,2024-08-17
34.653,9.921,339.950012,17.56,-110.99,2024-08-17
34.651001,9.873,341.950012,17.56,-110.99,2024-08-17
34.646999,9.812,343.950012,17.56,-110.99,2024-08-17
34.643002,9.76,345.950012,17.56,-110.99,2024-08-17
34.640999,9.74,347.950012,17.56,-110.99,2024-08-17
34.639,9.727,349.950012,17.56,-110.99,2024-08-17
34.638,9.71,351.950012,17.56,-110.99,2024-08-17
34.634998,9.687,353.950012,17.56,-110.99,2024-08-17
34.633999,9.631,355.950012,17.56,-110.99,2024-08-17
34.632,9.614,357.950012,17.56,-110.99,2024-08-17
34.632,9.596,359.950012,17.56,-110.99,2024-08-17
34.630001,9.575,361.950012,17.56,-110.99,2024-08-17
34.629002,9.538,363.950012,17.56,-110.99,2024-08-17
34.626999,9.5,365.950012,17.56,-110.99,2024-08-17
34.625,9.459,367.950012,17.56,-110.99,2024-08-17
34.624001,9.442,369.950012,17.56,-110.99,2024-08-17
34.623001,9.42,371.950012,17.56,-110.99,2024-08-17
34.620998,9.403,373.950012,17.56,-110.99,2024-08-17
34.619999,9.4,375.950012,17.56,-110.99,2024-08-17
34.619999,9.36,377.950012,17.56,-110.99,2024-08-17
34.617001,9.328,379.950012,17.56,-110.99,2024-08-17
34.616001,9.298,381.950012,17.56,-110.99,2024-08-17
34.615002,9.261,383.950012,17.56,-110.99,2024-08-17
34.612,9.22,385.950012,17.56,-110.99,2024-08-17
34.612,9.196,387.950012,17.56,-110.99,2024-08-17
34.610001,9.182,389.950012,17.56,-110.99,2024-08-17
34.610001,9.171,391.950012,17.56,-110.99,2024-08-17
34.610001,9.157,393.950012,17.56,-110.99,2024-08-17
34.609001,9.121,395.950012,17.56,-110.99,2024-08-17
