salinity,temperature,pressure,lat,lon,date
35.9673,21.355,1.08,-21.51,-100.02,2024-08-15
35.966503,21.358,1.92,-21.51,-100.02,2024-08-15
35.977501,21.368,2.96,-21.51,-100.02,2024-08-15
35.987301,21.375,4.04,-21.51,-100.02,2024-08-15
35.989101,21.375,5.08,-21.51,-100.02,2024-08-15
35.990101,21.377001,6.0,-21.51,-100.02,2024-08-15
35.9893,21.377001,6.96,-21.51,-100.02,2024-08-15
35.989101,21.377001,8.0,-21.51,-100.02,2024-08-15
35.9893,21.379999,9.08,-21.51,-100.02,2024-08-15
35.9893,21.379999,10.08,-21.51,-100.02,2024-08-15
35.9897,21.378,10.76,-21.51,-100.02,2024-08-15
35.990303,21.386,11.96,-21.51,-100.02,2024-08-15
35.9907,21.386999,14.0,-21.51,-100.02,2024-08-15
35.988503,21.382,16.040001,-21.51,-100.02,2024-08-15
35.9879,21.379999,17.959999,-21.51,-100.02,2024-08-15
35.9879,21.379,19.959999,-21.51,-100.02,2024-08-15
35.988903,21.382,22.040001,-21.51,-100.02,2024-08-15
35.9893,21.382999,24.0,-21.51,-100.02,2024-08-15
35.9893,21.384001,26.040001,-21.51,-100.02,2024-08-15
35.990101,21.382,28.0,-21.51,-100.02,2024-08-15
35.990303,21.384001,30.0,-21.51,-100.02,2024-08-15
35.9897,21.389999,32.080002,-21.51,-100.02,2024-08-15
35.989902,21.386999,34.0,-21.51,-100.02,2024-08-15
35.988503,21.384001,36.040001,-21.51,-100.02,2024-08-15
35.9879,21.378,38.0,-21.51,-100.02,2024-08-15
35.9879,21.386,40.0,-21.51,-100.02,2024-08-15
35.988503,21.385,42.0,-21.51,-100.02,2024-08-15
35.987701,21.386,44.0,-21.51,-100.02,2024-08-15
35.987503,21.386,45.959999,-21.51,-100.02,2024-08-15
35.987103,21.385,47.919998,-21.51,-100.02,2024-08-15
35.986702,21.385,49.959999,-21.51,-100.02,2024-08-15
35.9865,21.385,52.040001,-21.51,-100.02,2024-08-15
35.986702,21.385,54.0,-21.51,-100.02,2024-08-15
35.986301,21.384001,55.959999,-21.51,-100.02,2024-08-15
