salinity,temperature,pressure,lat,lon,date
34.527,10.498,338.019989,-19.23,-96.2,2024-08-17
34.530998,10.422,340.119995,-19.23,-96.2,2024-08-17
34.541,10.38,342.119995,-19.23,-96.2,2024-08-17
34.549,10.312,344.119995,-19.23,-96.2,2024-08-17
34.549,10.251,346.220001,-19.23,-96.2,2024-08-17
34.551998,10.22,348.220001,-19.23,-96.2,2024-08-17
34.556999,10.195,350.119995,-19.23,-96.2,2024-08-17
34.556999,10.143,352.119995,-19.23,-96.2,2024-08-17
34.569,10.15,354.119995,-19.23,-96.2,2024-08-17
34.580002,10.154,356.119995,-19.23,-96.2,2024-08-17
34.582001,10.06,358.119995,-19.23,-96.2,2024-08-17
34.569,9.948,360.119995,-19.23,-96.2,2024-08-17
34.577999,9.941,362.119995,-19.23,-96.2,2024-08-17
34.580002,9.89,364.119995,-19.23,-96.2,2024-08-17
34.580002,9.833,366.119995,-19.23,-96.2,2024-08-17
34.574001,9.738,368.119995,-19.23,-96.2,2024-08-17
34.570999,9.676,370.220001,-19.23,-96.2,2024-08-17
34.57,9.639,372.220001,-19.23,-96.2,2024-08-17
34.561001,9.53,374.119995,-19.23,-96.2,2024-08-17
34.561001,9.513,376.119995,-19.23,-96.2,2024-08-17
34.555,9.481,378.119995,-19.23,-96.2,2024-08-17
34.557999,9.474,380.119995,-19.23,-96.2,2024-08-17
34.554001,9.437,382.119995,-19.23,-96.2,2024-08-17
34.553001,9.41,384.119995,-19.23,-96.2,2024-08-17
34.551998,9.359,386.119995,-19.23,-96.2,2024-08-17
34.550999,9.308,388.119995,-19.23,-96.2,2024-08-17
34.548,9.242,390.119995,-19.23,-96.2,2024-08-17
34.548,9.235,392.119995,-19.23,-96.2,2024-08-17
34.548,9.219,394.119995,-19.23,-96.2,2024-08-17
34.546001,9.146,396.119995,-19.23,-96.2,2024-08-17
34.542,9.062,398.119995,-19.23,-96.2,2024-08-17
34.537998,9.021,400.119995,-19.23,-96.2,2024-08-17
34.537998,8.998,402.119995,-19.23,-96.2,2024-08-17
34.536999,8.966,404.119995,-19.23,-96.2,2024-08-17
34.535,8.951,406.119995,-19.23,-96.2,2024-08-17
34.535,8.934,408.119995,-19.23,-96.2,2024-08-17
34.535999,8.864,410.119995,-19.23,-96.2,2024-08-17
34.535,8.826,412.220001,-19.23,-96.2,2024-08-17
34.535999,8.821,414.119995,-19.23,-96.2,2024-08-17
34.535999,8.813,416.019989,-19.23,-96.2,2024-08-17
34.539001,8.803,418.019989,-19.23,-96.2,2024-08-17
34.540001,8.796,420.119995,-19.23,-96.2,2024-08-17
34.539001,8.776,422.119995,-19.23,-96.2,2024-08-17
34.536999,8.759,424.119995,-19.23,-96.2,2024-08-17
34.535,8.745,426.119995,-19.23,-96.2,2024-08-17
34.534,8.731,428.119995,-19.23,-96.2,2024-08-17
34.532001,8.697,430.119995,-19.23,-96.2,2024-08-17
34.529999,8.636,432.119995,-19.23,-96.2,2024-08-17
34.528999,8.579,434.119995,-19.23,-96.2,2024-08-17
34.526001,8.512,436.119995,-19.23,-96.2,2024-08-17
34.522999,8.46,438.119995,-19.23,-96.2,2024-08-17
34.521,8.424,440.119995,-19.23,-96.2,2024-08-17
34.52,8.376,442.119995,-19.23,-96.2,2024-08-17
34.519001,8.34,444.119995,-19.23,-96.2,2024-08-17
34.518002,8.313,446.119995,-19.23,-96.2,2024-08-17
34.516998,8.294,448.119995,-19.23,-96.2,2024-08-17
34.516998,8.263,450.119995,-19.23,-96.2,2024-08-17
34.514,8.208,452.119995,-19.23,-96.2,2024-08-17
34.512001,8.18,454.119995,-19.23,-96.2,2024-08-17
34.512001,8.152,456.119995,-19.23,-96.2,2024-08-17
34.511002,8.13,458.119995,-19.23,-96.2,2024-08-17
34.509998,8.109,460.119995,-19.23,-96.2,2024-08-17
34.512001,8.087,462.119995,-19.23,-96.2,2024-08-17
34.508999,8.054,464.119995,-19.23,-96.2,2024-08-17
34.512001,8.035,466.119995,-19.23,-96.2,2024-08-17
34.507999,7.982,468.119995,-19.23,-96.2,2024-08-17
34.507,7.952,470.119995,-19.23,-96.2,2024-08-17
34.507,7.927,472.119995,-19.23,-96.2,2024-08-17
34.511002,7.919,474.019989,-19.23,-96.2,2024-08-17
34.513,7.899,476.019989,-19.23,-96.2,2024-08-17
34.513,7.881,478.119995,-19.23,-96.2,2024-08-17
34.511002,7.822,480.119995,-19.23,-96.2,2024-08-17
34.509998,7.8,482.119995,-19.23,-96.2,2024-08-17
34.509998,7.751,484.119995,-19.23,-96.2,2024-08-17
34.509998,7.704,486.119995,-19.23,-96.2,2024-08-17
34.507999,7.66,488.119995,-19.23,-96.2,2024-08-17
34.506001,7.65,490.220001,-19.23,-96.2,2024-08-17
34.505001,7.62,492.119995,-19.23,-96.2,2024-08-17
34.502998,7.57,494.019989,-19.23,-96.2,2024-08-17
34.505001,7.559,496.019989,-19.23,-96.2,2024-08-17
34.506001,7.541,498.019989,-19.23,-96.2,2024-08-17
34.502998,7.521,500.019989,-19.23,-96.2,2024-08-17
34.502998,7.517,502.119995,-19.23,-96.2,2024-08-17
34.502998,7.477,504.119995,-19.23,-96.2,2024-08-17
34.500999,7.45,506.119995,-19.23,-96.2,2024-08-17
34.5,7.429,508.220001,-19.23,-96.2,2024-08-17
34.499001,7.416,510.119995,-19.23,-96.2,2024-08-17
34.499001,7.402,512.119995,-19.23,-96.2,2024-08-17
34.497002,7.374,514.119995,-19.23,-96.2,2024-08-17
34.495998,7.342,516.119995,-19.23,-96.2,2024-08-17
34.493999,7.312,518.119995,-19.23,-96.2,2024-08-17
34.493999,7.299,520.219971,-19.23,-96.2,2024-08-17
34.494999,7.28,522.119995,-19.23,-96.2,2024-08-17
34.493999,7.265,524.119995,-19.23,-96.2,2024-08-17
34.493999,7.25,526.119995,-19.23,-96.2,2024-08-17
34.493,7.217,528.119995,-19.23,-96.2,2024-08-17
34.493,7.18,530.119995,-19.23,-96.2,2024-08-17
34.491001,7.139,532.119995,-19.23,-96.2,2024-08-17
34.488998,7.099,534.119995,-19.23,-96.2,2024-08-17
34.487,7.081,536.119995,-19.23,-96.2,2024-08-17
34.486,7.05,538.119995,-19.23,-96.2,2024-08-17
34.484001,7.014,540.119995,-19.23,-96.2,2024-08-17
34.483002,6.991,542.119995,-19.23,-96.2,2024-08-17
34.483002,6.964,544.119995,-19.23,-96.2,2024-08-17
34.481998,6.943,546.119995,-19.23,-96.2,2024-08-17
34.480999,6.935,548.119995,-19.23,-96.2,2024-08-17
34.479,6.895,550.02002,-19.23,-96.2,2024-08-17
34.479,6.879,552.119995,-19.23,-96.2,2024-08-17
34.48,6.866,554.119995,-19.23,-96.2,2024-08-17
34.48,6.852,556.119995,-19.23,-96.2,2024-08-17
34.48,6.844,558.119995,-19.23,-96.2,2024-08-17
34.479,6.829,560.119995,-19.23,-96.2,2024-08-17
34.479,6.811,562.119995,-19.23,-96.2,2024-08-17
34.478001,6.784,564.119995,-19.23,-96.2,2024-08-17
34.477001,6.771,566.119995,-19.23,-96.2,2024-08-17
34.476002,6.766,568.119995,-19.23,-96.2,2024-08-17
34.476002,6.76,570.119995,-19.23,-96.2,2024-08-17
34.477001,6.729,572.119995,-19.23,-96.2,2024-08-17
34.477001,6.711,574.119995,-19.23,-96.2,2024-08-17
34.476002,6.702,576.119995,-19.23,-96.2,2024-08-17
34.476002,6.694,578.119995,-19.23,-96.2,2024-08-17
34.476002,6.681,580.02002,-19.23,-96.2,2024-08-17
34.476002,6.654,582.119995,-19.23,-96.2,2024-08-17
34.476002,6.629,584.119995,-19.23,-96.2,2024-08-17
34.474998,6.619,586.119995,-19.23,-96.2,2024-08-17
34.476002,6.611,588.119995,-19.23,-96.2,2024-08-17
34.474998,6.603,590.219971,-19.23,-96.2,2024-08-17
34.474998,6.593,592.119995,-19.23,-96.2,2024-08-17
34.474998,6.569,594.119995,-19.23,-96.2,2024-08-17
34.476002,6.545,596.119995,-19.23,-96.2,2024-08-17
34.474998,6.54,598.02002,-19.23,-96.2,2024-08-17
34.476002,6.534,600.119995,-19.23,-96.2,2024-08-17
34.474998,6.524,602.119995,-19.23,-96.2,2024-08-17
34.476002,6.52,604.119995,-19.23,-96.2,2024-08-17
34.474998,6.514,606.119995,-19.23,-96.2,2024-08-17
34.476002,6.498,608.119995,-19.23,-96.2,2024-08-17
34.474998,6.477,610.119995,-19.23,-96.2,2024-08-17
34.474998,6.459,612.119995,-19.23,-96.2,2024-08-17
34.474998,6.446,614.119995,-19.23,-96.2,2024-08-17
34.474998,6.434,616.02002,-19.23,-96.2,2024-08-17
34.474998,6.413,618.119995,-19.23,-96.2,2024-08-17
34.473999,6.384,620.119995,-19.23,-96.2,2024-08-17
34.473999,6.375,622.119995,-19.23,-96.2,2024-08-17
34.473999,6.359,624.119995,-19.23,-96.2,2024-08-17
34.473,6.348,626.119995,-19.23,-96.2,2024-08-17
34.473999,6.337,628.119995,-19.23,-96.2,2024-08-17
34.476002,6.314,630.119995,-19.23,-96.2,2024-08-17
34.476002,6.299,632.119995,-19.23,-96.2,2024-08-17
34.476002,6.296,634.119995,-19.23,-96.2,2024-08-17
34.474998,6.29,636.119995,-19.23,-96.2,2024-08-17
34.477001,6.283,638.119995,-19.23,-96.2,2024-08-17
34.476002,6.269,640.119995,-19.23,-96.2,2024-08-17
34.477001,6.253,642.119995,-19.23,-96.2,2024-08-17
34.476002,6.238,644.119995,-19.23,-96.2,2024-08-17
34.476002,6.221,646.119995,-19.23,-96.2,2024-08-17
34.476002,6.209,648.119995,-19.23,-96.2,2024-08-17
34.477001,6.191,650.119995,-19.23,-96.2,2024-08-17
34.476002,6.177,652.119995,-19.23,-96.2,2024-08-17
34.476002,6.152,654.119995,-19.23,-96.2,2024-08-17
34.476002,6.137,656.119995,-19.23,-96.2,2024-08-17
34.474998,6.134,658.119995,-19.23,-96.2,2024-08-17
34.474998,6.124,660.119995,-19.23,-96.2,2024-08-17
34.477001,6.108,662.119995,-19.23,-96.2,2024-08-17
34.477001,6.099,664.119995,-19.23,-96.2,2024-08-17
34.478001,6.088,666.119995,-19.23,-96.2,2024-08-17
34.478001,6.076,668.119995,-19.23,-96.2,2024-08-17
34.479,6.05,670.119995,-19.23,-96.2,2024-08-17
34.479,6.033,672.119995,-19.23,-96.2,2024-08-17
34.479,6.018,674.119995,-19.23,-96.2,2024-08-17
34.479,6.009,676.119995,-19.23,-96.2,2024-08-17
34.479,5.997,678.119995,-19.23,-96.2,2024-08-17
34.479,5.984,680.119995,-19.23,-96.2,2024-08-17
34.479,5.973,682.119995,-19.23,-96.2,2024-08-17
34.48,5.947,684.119995,-19.23,-96.2,2024-08-17
34.477001,5.922,686.119995,-19.23,-96.2,2024-08-17
34.479,5.932,688.119995,-19.23,-96.2,2024-08-17
34.480999,5.931,690.119995,-19.23,-96.2,2024-08-17
34.480999,5.924,692.119995,-19.23,-96.2,2024-08-17
34.481998,5.911,694.119995,-19.23,-96.2,2024-08-17
34.480999,5.884,696.119995,-19.23,-96.2,2024-08-17
34.48,5.864,698.119995,-19.23,-96.2,2024-08-17
34.481998,5.852,700.119995,-19.23,-96.2,2024-08-17
34.480999,5.828,702.119995,-19.23,-96.2,2024-08-17
34.480999,5.805,704.119995,-19.23,-96.2,2024-08-17
34.480999,5.773,706.119995,-19.23,-96.2,2024-08-17
34.480999,5.764,708.119995,-19.23,-96.2,2024-08-17
34.480999,5.761,710.119995,-19.23,-96.2,2024-08-17
34.481998,5.753,712.119995,-19.23,-96.2,2024-08-17
34.480999,5.737,714.119995,-19.23,-96.2,2024-08-17
34.480999,5.728,716.119995,-19.23,-96.2,2024-08-17
34.481998,5.711,718.119995,-19.23,-96.2,2024-08-17
34.481998,5.711,720.119995,-19.23,-96.2,2024-08-17
34.481998,5.707,722.119995,-19.23,-96.2,2024-08-17
34.481998,5.689,724.119995,-19.23,-96.2,2024-08-17
34.483002,5.677,726.119995,-19.23,-96.2,2024-08-17
34.484001,5.66,728.119995,-19.23,-96.2,2024-08-17
34.483002,5.649,730.119995,-19.23,-96.2,2024-08-17
34.483002,5.639,732.119995,-19.23,-96.2,2024-08-17
34.483002,5.635,734.119995,-19.23,-96.2,2024-08-17
34.481998,5.62,736.119995,-19.23,-96.2,2024-08-17
34.481998,5.604,738.119995,-19.23,-96.2,2024-08-17
34.483002,5.592,740.119995,-19.23,-96.2,2024-08-17
34.481998,5.569,742.119995,-19.23,-96.2,2024-08-17
34.481998,5.555,744.119995,-19.23,-96.2,2024-08-17
34.483002,5.536,746.119995,-19.23,-96.2,2024-08-17
34.481998,5.513,748.119995,-19.23,-96.2,2024-08-17
34.481998,5.495,750.119995,-19.23,-96.2,2024-08-17
34.480999,5.474,752.119995,-19.23,-96.2,2024-08-17
34.480999,5.457,754.219971,-19.23,-96.2,2024-08-17
34.480999,5.445,756.119995,-19.23,-96.2,2024-08-17
34.480999,5.433,758.119995,-19.23,-96.2,2024-08-17
34.480999,5.417,760.119995,-19.23,-96.2,2024-08-17
34.480999,5.416,762.119995,-19.23,-96.2,2024-08-17
34.480999,5.409,764.119995,-19.23,-96.2,2024-08-17
34.480999,5.394,766.119995,-19.23,-96.2,2024-08-17
34.480999,5.381,768.119995,-19.23,-96.2,2024-08-17
34.481998,5.377,770.119995,-19.23,-96.2,2024-08-17
34.480999,5.367,772.119995,-19.23,-96.2,2024-08-17
34.481998,5.366,774.119995,-19.23,-96.2,2024-08-17
34.483002,5.361,776.119995,-19.23,-96.2,2024-08-17
34.483002,5.352,778.119995,-19.23,-96.2,2024-08-17
34.483002,5.346,780.119995,-19.23,-96.2,2024-08-17
34.484001,5.347,782.119995,-19.23,-96.2,2024-08-17
34.486,5.342,784.219971,-19.23,-96.2,2024-08-17
34.486,5.339,786.119995,-19.23,-96.2,2024-08-17
34.486,5.335,788.219971,-19.23,-96.2,2024-08-17
34.487,5.326,790.119995,-19.23,-96.2,2024-08-17
34.487,5.317,792.119995,-19.23,-96.2,2024-08-17
34.486,5.308,794.119995,-19.23,-96.2,2024-08-17
34.487,5.302,796.119995,-19.23,-96.2,2024-08-17
34.486,5.286,798.119995,-19.23,-96.2,2024-08-17
34.486,5.28,800.119995,-19.23,-96.2,2024-08-17
34.486,5.278,802.119995,-19.23,-96.2,2024-08-17
34.486,5.264,804.119995,-19.23,-96.2,2024-08-17
34.485001,5.247,806.119995,-19.23,-96.2,2024-08-17
34.485001,5.242,808.119995,-19.23,-96.2,2024-08-17
34.486,5.239,810.119995,-19.23,-96.2,2024-08-17
34.486,5.233,812.119995,-19.23,-96.2,2024-08-17
34.486,5.225,814.119995,-19.23,-96.2,2024-08-17
34.486,5.22,816.119995,-19.23,-96.2,2024-08-17
34.487,5.211,818.119995,-19.23,-96.2,2024-08-17
34.487999,5.209,820.119995,-19.23,-96.2,2024-08-17
34.487999,5.203,822.119995,-19.23,-96.2,2024-08-17
34.487,5.192,824.119995,-19.23,-96.2,2024-08-17
34.487999,5.186,826.119995,-19.23,-96.2,2024-08-17
34.490002,5.176,828.119995,-19.23,-96.2,2024-08-17
34.488998,5.166,830.119995,-19.23,-96.2,2024-08-17
34.488998,5.155,832.119995,-19.23,-96.2,2024-08-17
34.490002,5.143,834.119995,-19.23,-96.2,2024-08-17
34.488998,5.13,836.119995,-19.23,-96.2,2024-08-17
34.488998,5.126,838.119995,-19.23,-96.2,2024-08-17
34.490002,5.121,840.119995,-19.23,-96.2,2024-08-17
34.490002,5.118,842.119995,-19.23,-96.2,2024-08-17
34.491001,5.109,844.119995,-19.23,-96.2,2024-08-17
34.491001,5.106,846.119995,-19.23,-96.2,2024-08-17
34.491001,5.104,848.119995,-19.23,-96.2,2024-08-17
34.491001,5.095,850.119995,-19.23,-96.2,2024-08-17
34.493,5.092,852.119995,-19.23,-96.2,2024-08-17
34.492001,5.09,854.119995,-19.23,-96.2,2024-08-17
34.493,5.085,856.119995,-19.23,-96.2,2024-08-17
34.493,5.084,858.119995,-19.23,-96.2,2024-08-17
34.493,5.08,860.119995,-19.23,-96.2,2024-08-17
34.493,5.072,862.119995,-19.23,-96.2,2024-08-17
34.492001,5.057,864.02002,-19.23,-96.2,2024-08-17
34.491001,5.046,866.119995,-19.23,-96.2,2024-08-17
34.492001,5.042,868.119995,-19.23,-96.2,2024-08-17
34.493999,5.042,870.119995,-19.23,-96.2,2024-08-17
34.493999,5.034,872.119995,-19.23,-96.2,2024-08-17
34.493,5.022,874.119995,-19.23,-96.2,2024-08-17
34.493,5.011,876.119995,-19.23,-96.2,2024-08-17
34.493,5.007,878.119995,-19.23,-96.2,2024-08-17
34.493,5.006,880.119995,-19.23,-96.2,2024-08-17
34.493999,5.002,882.119995,-19.23,-96.2,2024-08-17
34.494999,4.998,884.119995,-19.23,-96.2,2024-08-17
34.495998,4.996,886.119995,-19.23,-96.2,2024-08-17
34.495998,4.989,888.119995,-19.23,-96.2,2024-08-17
34.495998,4.98,890.119995,-19.23,-96.2,2024-08-17
34.495998,4.97,892.119995,-19.23,-96.2,2024-08-17
34.494999,4.96,894.119995,-19.23,-96.2,2024-08-17
34.494999,4.955,896.119995,-19.23,-96.2,2024-08-17
34.494999,4.951,898.119995,-19.23,-96.2,2024-08-17
34.494999,4.947,900.119995,-19.23,-96.2,2024-08-17
34.497002,4.94,902.119995,-19.23,-96.2,2024-08-17
34.498001,4.935,904.119995,-19.23,-96.2,2024-08-17
34.498001,4.926,906.119995,-19.23,-96.2,2024-08-17
34.498001,4.924,908.119995,-19.23,-96.2,2024-08-17
