salinity,temperature,pressure,lat,lon,date
34.929798,23.75,1.08,23.82,-136.13,2024-08-16
34.9296,23.752001,2.04,23.82,-136.13,2024-08-16
34.930599,23.752001,2.92,23.82,-136.13,2024-08-16
34.930801,23.753,4.0,23.82,-136.13,2024-08-16
34.930801,23.753,5.04,23.82,-136.13,2024-08-16
34.931,23.752001,6.04,23.82,-136.13,2024-08-16
34.930801,23.752001,7.0,23.82,-136.13,2024-08-16
34.930599,23.752001,8.0,23.82,-136.13,2024-08-16
34.931,23.752001,8.96,23.82,-136.13,2024-08-16
34.930801,23.752001,9.92,23.82,-136.13,2024-08-16
34.930801,23.752001,10.68,23.82,-136.13,2024-08-16
34.930801,23.752001,11.96,23.82,-136.13,2024-08-16
34.930599,23.753,14.0,23.82,-136.13,2024-08-16
34.930801,23.752001,16.040001,23.82,-136.13,2024-08-16
34.930801,23.753,18.0,23.82,-136.13,2024-08-16
34.930801,23.754999,20.0,23.82,-136.13,2024-08-16
34.930599,23.754999,22.0,23.82,-136.13,2024-08-16
34.930801,23.754,24.040001,23.82,-136.13,2024-08-16
34.930401,23.754999,26.040001,23.82,-136.13,2024-08-16
34.929798,23.757,27.959999,23.82,-136.13,2024-08-16
34.9296,23.754999,29.959999,23.82,-136.13,2024-08-16
34.930599,23.74,32.040001,23.82,-136.13,2024-08-16
34.9338,23.687,34.040001,23.82,-136.13,2024-08-16
34.936798,23.566,36.0,23.82,-136.13,2024-08-16
34.9408,23.354,37.959999,23.82,-136.13,2024-08-16
34.953602,23.103001,39.959999,23.82,-136.13,2024-08-16
34.955601,22.729,42.0,23.82,-136.13,2024-08-16
35.005402,22.548,44.080002,23.82,-136.13,2024-08-16
35.059601,22.451,46.0,23.82,-136.13,2024-08-16
35.07,22.382999,47.919998,23.82,-136.13,2024-08-16
35.071201,22.299999,49.919998,23.82,-136.13,2024-08-16
35.058399,22.167999,51.959999,23.82,-136.13,2024-08-16
