salinity,temperature,pressure,lat,lon,date
34.917999,13.015,226.039993,-2.98,-86.34,2024-08-16
34.917999,13.0,228.0,-2.98,-86.34,2024-08-16
34.917,12.994,230.0,-2.98,-86.34,2024-08-16
34.916,12.985,232.039993,-2.98,-86.34,2024-08-16
34.915001,12.978,234.039993,-2.98,-86.34,2024-08-16
34.914001,12.958,235.960007,-2.98,-86.34,2024-08-16
34.914001,12.89,237.960007,-2.98,-86.34,2024-08-16
34.91,12.844,240.0,-2.98,-86.34,2024-08-16
34.909,12.81,242.0,-2.98,-86.34,2024-08-16
34.905998,12.733,244.0,-2.98,-86.34,2024-08-16
34.901001,12.644,246.039993,-2.98,-86.34,2024-08-16
34.896999,12.604,248.080002,-2.98,-86.34,2024-08-16
34.896,12.592,250.039993,-2.98,-86.34,2024-08-16
34.896,12.587,252.039993,-2.98,-86.34,2024-08-16
34.895,12.583,254.039993,-2.98,-86.34,2024-08-16
34.895,12.575,256.0,-2.98,-86.34,2024-08-16
34.893002,12.534,258.040009,-2.98,-86.34,2024-08-16
34.889999,12.473,260.040009,-2.98,-86.34,2024-08-16
34.886002,12.402,262.0,-2.98,-86.34,2024-08-16
34.882999,12.362,264.040009,-2.98,-86.34,2024-08-16
34.881001,12.346,266.0,-2.98,-86.34,2024-08-16
34.879002,12.33,268.0,-2.98,-86.34,2024-08-16
34.877998,12.277,270.040009,-2.98,-86.34,2024-08-16
34.867001,12.185,272.040009,-2.98,-86.34,2024-08-16
34.865002,12.137,274.040009,-2.98,-86.34,2024-08-16
34.861,12.092,276.040009,-2.98,-86.34,2024-08-16
34.861,12.027,278.0,-2.98,-86.34,2024-08-16
34.855999,11.963,280.0,-2.98,-86.34,2024-08-16
34.854,11.945,282.0,-2.98,-86.34,2024-08-16
34.852001,11.925,284.0,-2.98,-86.34,2024-08-16
34.852001,11.922,286.0,-2.98,-86.34,2024-08-16
34.852001,11.87,287.959991,-2.98,-86.34,2024-08-16
34.848999,11.8,290.0,-2.98,-86.34,2024-08-16
34.845001,11.783,291.959991,-2.98,-86.34,2024-08-16
34.844002,11.768,294.0,-2.98,-86.34,2024-08-16
34.841,11.746,296.0,-2.98,-86.34,2024-08-16
34.839001,11.621,298.0,-2.98,-86.34,2024-08-16
34.830002,11.477,300.040009,-2.98,-86.34,2024-08-16
34.823002,11.419,302.0,-2.98,-86.34,2024-08-16
34.821999,11.399,304.0,-2.98,-86.34,2024-08-16
34.820999,11.374,306.040009,-2.98,-86.34,2024-08-16
34.819,11.358,308.040009,-2.98,-86.34,2024-08-16
34.818001,11.298,310.0,-2.98,-86.34,2024-08-16
34.814999,11.279,312.0,-2.98,-86.34,2024-08-16
34.813999,11.272,314.0,-2.98,-86.34,2024-08-16
34.812,11.256,316.040009,-2.98,-86.34,2024-08-16
34.810001,11.226,318.040009,-2.98,-86.34,2024-08-16
34.806,11.086,320.040009,-2.98,-86.34,2024-08-16
34.798,11.008,322.040009,-2.98,-86.34,2024-08-16
34.792999,10.94,324.079987,-2.98,-86.34,2024-08-16
34.790001,10.896,326.079987,-2.98,-86.34,2024-08-16
34.786999,10.851,328.040009,-2.98,-86.34,2024-08-16
34.783001,10.812,330.0,-2.98,-86.34,2024-08-16
34.780998,10.796,332.0,-2.98,-86.34,2024-08-16
34.778999,10.752,334.040009,-2.98,-86.34,2024-08-16
34.775002,10.707,336.079987,-2.98,-86.34,2024-08-16
34.773998,10.637,338.040009,-2.98,-86.34,2024-08-16
34.764,10.494,340.040009,-2.98,-86.34,2024-08-16
34.761002,10.418,342.0,-2.98,-86.34,2024-08-16
34.756001,10.362,343.959991,-2.98,-86.34,2024-08-16
34.754002,10.313,345.959991,-2.98,-86.34,2024-08-16
34.750999,10.289,348.0,-2.98,-86.34,2024-08-16
34.75,10.273,349.959991,-2.98,-86.34,2024-08-16
34.749001,10.203,351.959991,-2.98,-86.34,2024-08-16
34.744999,10.172,354.040009,-2.98,-86.34,2024-08-16
34.743999,10.161,356.040009,-2.98,-86.34,2024-08-16
34.743999,10.156,357.959991,-2.98,-86.34,2024-08-16
34.743,10.15,359.920013,-2.98,-86.34,2024-08-16
34.742001,10.137,362.0,-2.98,-86.34,2024-08-16
34.741001,10.128,364.079987,-2.98,-86.34,2024-08-16
34.740002,10.082,366.0,-2.98,-86.34,2024-08-16
34.737,10.051,368.040009,-2.98,-86.34,2024-08-16
34.737,9.992,370.040009,-2.98,-86.34,2024-08-16
34.730999,9.94,372.0,-2.98,-86.34,2024-08-16
34.73,9.918,374.040009,-2.98,-86.34,2024-08-16
34.727001,9.847,376.040009,-2.98,-86.34,2024-08-16
34.723999,9.822,378.0,-2.98,-86.34,2024-08-16
34.722,9.797,379.959991,-2.98,-86.34,2024-08-16
34.719002,9.745,381.920013,-2.98,-86.34,2024-08-16
34.716999,9.646,384.0,-2.98,-86.34,2024-08-16
34.710999,9.535,386.079987,-2.98,-86.34,2024-08-16
34.707001,9.527,388.040009,-2.98,-86.34,2024-08-16
34.705002,9.523,389.959991,-2.98,-86.34,2024-08-16
34.707001,9.464,392.0,-2.98,-86.34,2024-08-16
34.699001,9.337,394.0,-2.98,-86.34,2024-08-16
34.694,9.307,395.920013,-2.98,-86.34,2024-08-16
34.694,9.275,397.920013,-2.98,-86.34,2024-08-16
34.688999,9.149,400.0,-2.98,-86.34,2024-08-16
34.683998,9.056,402.040009,-2.98,-86.34,2024-08-16
34.679001,9.006,404.0,-2.98,-86.34,2024-08-16
34.679001,8.965,405.959991,-2.98,-86.34,2024-08-16
34.675999,8.903,408.040009,-2.98,-86.34,2024-08-16
34.673,8.874,410.0,-2.98,-86.34,2024-08-16
34.672001,8.861,412.0,-2.98,-86.34,2024-08-16
34.671001,8.827,414.040009,-2.98,-86.34,2024-08-16
34.668999,8.784,416.0,-2.98,-86.34,2024-08-16
34.667,8.77,417.959991,-2.98,-86.34,2024-08-16
34.667,8.763,420.0,-2.98,-86.34,2024-08-16
34.666,8.745,422.040009,-2.98,-86.34,2024-08-16
34.664001,8.724,423.959991,-2.98,-86.34,2024-08-16
34.662998,8.7,426.0,-2.98,-86.34,2024-08-16
34.661999,8.659,428.040009,-2.98,-86.34,2024-08-16
34.660999,8.622,430.0,-2.98,-86.34,2024-08-16
34.658001,8.579,432.079987,-2.98,-86.34,2024-08-16
34.655998,8.569,434.040009,-2.98,-86.34,2024-08-16
34.655998,8.547,436.040009,-2.98,-86.34,2024-08-16
34.653999,8.52,438.079987,-2.98,-86.34,2024-08-16
34.653,8.511,440.0,-2.98,-86.34,2024-08-16
34.653999,8.462,441.959991,-2.98,-86.34,2024-08-16
34.650002,8.422,443.959991,-2.98,-86.34,2024-08-16
34.648998,8.407,445.920013,-2.98,-86.34,2024-08-16
34.647999,8.383,447.959991,-2.98,-86.34,2024-08-16
34.646999,8.361,449.959991,-2.98,-86.34,2024-08-16
34.646,8.335,451.920013,-2.98,-86.34,2024-08-16
34.645,8.31,453.959991,-2.98,-86.34,2024-08-16
34.644001,8.301,455.959991,-2.98,-86.34,2024-08-16
34.644001,8.293,458.0,-2.98,-86.34,2024-08-16
34.643002,8.284,460.040009,-2.98,-86.34,2024-08-16
34.641998,8.279,462.0,-2.98,-86.34,2024-08-16
34.641998,8.27,464.0,-2.98,-86.34,2024-08-16
34.640999,8.254,465.959991,-2.98,-86.34,2024-08-16
34.640999,8.214,468.0,-2.98,-86.34,2024-08-16
34.638,8.142,470.040009,-2.98,-86.34,2024-08-16
34.634998,8.121,472.040009,-2.98,-86.34,2024-08-16
34.634998,8.117,474.040009,-2.98,-86.34,2024-08-16
34.634998,8.099,476.0,-2.98,-86.34,2024-08-16
34.633999,8.084,478.0,-2.98,-86.34,2024-08-16
34.632999,8.079,480.0,-2.98,-86.34,2024-08-16
34.632999,8.077,482.0,-2.98,-86.34,2024-08-16
34.632999,8.069,484.0,-2.98,-86.34,2024-08-16
34.632999,8.063,486.0,-2.98,-86.34,2024-08-16
34.632,8.056,487.959991,-2.98,-86.34,2024-08-16
34.632,8.052,490.0,-2.98,-86.34,2024-08-16
34.632,8.045,492.0,-2.98,-86.34,2024-08-16
34.631001,8.039,494.0,-2.98,-86.34,2024-08-16
34.631001,8.035,496.0,-2.98,-86.34,2024-08-16
34.630001,8.023,498.040009,-2.98,-86.34,2024-08-16
34.630001,8.016,500.040009,-2.98,-86.34,2024-08-16
34.629002,8.005,501.959991,-2.98,-86.34,2024-08-16
34.627998,7.981,503.920013,-2.98,-86.34,2024-08-16
34.627998,7.939,505.880005,-2.98,-86.34,2024-08-16
34.625999,7.907,507.920013,-2.98,-86.34,2024-08-16
34.625,7.887,509.959991,-2.98,-86.34,2024-08-16
34.624001,7.874,512.0,-2.98,-86.34,2024-08-16
34.623001,7.864,513.960022,-2.98,-86.34,2024-08-16
34.623001,7.86,516.039978,-2.98,-86.34,2024-08-16
34.623001,7.845,518.039978,-2.98,-86.34,2024-08-16
34.622002,7.822,519.960022,-2.98,-86.34,2024-08-16
34.620998,7.802,521.960022,-2.98,-86.34,2024-08-16
34.619999,7.783,523.960022,-2.98,-86.34,2024-08-16
34.618,7.76,525.960022,-2.98,-86.34,2024-08-16
34.618,7.741,527.960022,-2.98,-86.34,2024-08-16
34.616001,7.717,530.0,-2.98,-86.34,2024-08-16
34.613998,7.696,532.0,-2.98,-86.34,2024-08-16
34.615002,7.635,534.0,-2.98,-86.34,2024-08-16
34.612,7.595,536.039978,-2.98,-86.34,2024-08-16
34.611,7.581,538.039978,-2.98,-86.34,2024-08-16
34.610001,7.557,540.039978,-2.98,-86.34,2024-08-16
34.609001,7.544,542.039978,-2.98,-86.34,2024-08-16
34.609001,7.536,544.039978,-2.98,-86.34,2024-08-16
34.608002,7.531,546.039978,-2.98,-86.34,2024-08-16
34.606998,7.527,548.0,-2.98,-86.34,2024-08-16
34.609001,7.49,549.919983,-2.98,-86.34,2024-08-16
34.606998,7.458,551.919983,-2.98,-86.34,2024-08-16
34.605999,7.44,553.960022,-2.98,-86.34,2024-08-16
34.605999,7.428,555.960022,-2.98,-86.34,2024-08-16
34.605,7.413,557.880005,-2.98,-86.34,2024-08-16
34.604,7.393,559.880005,-2.98,-86.34,2024-08-16
34.604,7.38,561.960022,-2.98,-86.34,2024-08-16
34.603001,7.375,564.0,-2.98,-86.34,2024-08-16
34.603001,7.372,566.0,-2.98,-86.34,2024-08-16
34.603001,7.369,567.960022,-2.98,-86.34,2024-08-16
34.602001,7.365,570.0,-2.98,-86.34,2024-08-16
34.602001,7.359,572.039978,-2.98,-86.34,2024-08-16
34.601002,7.354,574.0,-2.98,-86.34,2024-08-16
34.601002,7.336,576.0,-2.98,-86.34,2024-08-16
34.602001,7.278,578.0,-2.98,-86.34,2024-08-16
34.598999,7.258,580.0,-2.98,-86.34,2024-08-16
34.599998,7.24,582.0,-2.98,-86.34,2024-08-16
34.598999,7.223,584.0,-2.98,-86.34,2024-08-16
34.598999,7.204,586.039978,-2.98,-86.34,2024-08-16
34.598,7.188,588.039978,-2.98,-86.34,2024-08-16
34.597,7.177,590.0,-2.98,-86.34,2024-08-16
34.597,7.161,592.0,-2.98,-86.34,2024-08-16
34.596001,7.153,594.039978,-2.98,-86.34,2024-08-16
34.596001,7.145,596.039978,-2.98,-86.34,2024-08-16
34.595001,7.127,598.039978,-2.98,-86.34,2024-08-16
34.595001,7.119,600.0,-2.98,-86.34,2024-08-16
34.594002,7.113,601.960022,-2.98,-86.34,2024-08-16
34.592999,7.087,604.0,-2.98,-86.34,2024-08-16
34.591999,7.057,606.039978,-2.98,-86.34,2024-08-16
34.591,7.035,608.080017,-2.98,-86.34,2024-08-16
34.591,6.987,610.039978,-2.98,-86.34,2024-08-16
34.589001,6.905,612.039978,-2.98,-86.34,2024-08-16
34.588001,6.867,614.039978,-2.98,-86.34,2024-08-16
34.587002,6.848,616.039978,-2.98,-86.34,2024-08-16
34.585999,6.84,618.039978,-2.98,-86.34,2024-08-16
34.584999,6.834,620.039978,-2.98,-86.34,2024-08-16
34.584999,6.815,622.039978,-2.98,-86.34,2024-08-16
34.584999,6.767,624.0,-2.98,-86.34,2024-08-16
34.584,6.74,625.960022,-2.98,-86.34,2024-08-16
34.584,6.73,628.0,-2.98,-86.34,2024-08-16
34.583,6.716,630.0,-2.98,-86.34,2024-08-16
34.583,6.635,631.919983,-2.98,-86.34,2024-08-16
34.582001,6.629,633.919983,-2.98,-86.34,2024-08-16
34.581001,6.621,635.960022,-2.98,-86.34,2024-08-16
34.581001,6.606,638.0,-2.98,-86.34,2024-08-16
34.581001,6.6,640.0,-2.98,-86.34,2024-08-16
34.581001,6.595,641.919983,-2.98,-86.34,2024-08-16
34.581001,6.589,644.0,-2.98,-86.34,2024-08-16
34.580002,6.583,646.039978,-2.98,-86.34,2024-08-16
34.580002,6.576,648.0,-2.98,-86.34,2024-08-16
34.578999,6.549,649.919983,-2.98,-86.34,2024-08-16
34.577999,6.499,651.960022,-2.98,-86.34,2024-08-16
34.576,6.47,653.960022,-2.98,-86.34,2024-08-16
34.576,6.449,655.960022,-2.98,-86.34,2024-08-16
34.576,6.384,657.960022,-2.98,-86.34,2024-08-16
34.574001,6.357,659.919983,-2.98,-86.34,2024-08-16
34.573002,6.341,662.0,-2.98,-86.34,2024-08-16
34.573002,6.317,664.039978,-2.98,-86.34,2024-08-16
34.573002,6.299,666.0,-2.98,-86.34,2024-08-16
34.571999,6.286,668.0,-2.98,-86.34,2024-08-16
34.570999,6.254,669.960022,-2.98,-86.34,2024-08-16
34.57,6.241,671.960022,-2.98,-86.34,2024-08-16
34.57,6.225,673.960022,-2.98,-86.34,2024-08-16
34.569,6.208,676.0,-2.98,-86.34,2024-08-16
34.57,6.177,678.0,-2.98,-86.34,2024-08-16
34.569,6.155,679.919983,-2.98,-86.34,2024-08-16
34.569,6.148,682.0,-2.98,-86.34,2024-08-16
34.568001,6.141,684.0,-2.98,-86.34,2024-08-16
34.568001,6.14,686.0,-2.98,-86.34,2024-08-16
34.568001,6.14,688.0,-2.98,-86.34,2024-08-16
34.568001,6.14,690.0,-2.98,-86.34,2024-08-16
34.568001,6.139,692.0,-2.98,-86.34,2024-08-16
34.569,6.127,693.960022,-2.98,-86.34,2024-08-16
34.568001,6.107,696.039978,-2.98,-86.34,2024-08-16
34.569,6.073,698.0,-2.98,-86.34,2024-08-16
34.568001,6.053,700.0,-2.98,-86.34,2024-08-16
34.568001,6.043,701.960022,-2.98,-86.34,2024-08-16
34.567001,6.038,704.0,-2.98,-86.34,2024-08-16
34.567001,6.027,706.0,-2.98,-86.34,2024-08-16
34.567001,6.02,707.960022,-2.98,-86.34,2024-08-16
34.567001,6.015,709.960022,-2.98,-86.34,2024-08-16
34.567001,6.011,711.960022,-2.98,-86.34,2024-08-16
34.566002,6.009,713.919983,-2.98,-86.34,2024-08-16
34.566002,5.998,715.960022,-2.98,-86.34,2024-08-16
34.566002,5.972,718.0,-2.98,-86.34,2024-08-16
34.566002,5.934,719.960022,-2.98,-86.34,2024-08-16
34.563999,5.909,721.960022,-2.98,-86.34,2024-08-16
34.564999,5.895,724.0,-2.98,-86.34,2024-08-16
34.563999,5.873,725.960022,-2.98,-86.34,2024-08-16
34.563999,5.868,727.960022,-2.98,-86.34,2024-08-16
34.563999,5.863,730.0,-2.98,-86.34,2024-08-16
34.564999,5.854,731.960022,-2.98,-86.34,2024-08-16
34.564999,5.841,733.960022,-2.98,-86.34,2024-08-16
34.564999,5.84,736.0,-2.98,-86.34,2024-08-16
34.563999,5.839,738.0,-2.98,-86.34,2024-08-16
34.563999,5.835,739.919983,-2.98,-86.34,2024-08-16
34.563999,5.826,741.919983,-2.98,-86.34,2024-08-16
34.563999,5.815,743.960022,-2.98,-86.34,2024-08-16
34.563999,5.805,746.039978,-2.98,-86.34,2024-08-16
34.563999,5.799,748.039978,-2.98,-86.34,2024-08-16
34.563999,5.799,750.0,-2.98,-86.34,2024-08-16
34.563999,5.798,752.039978,-2.98,-86.34,2024-08-16
34.563999,5.796,754.039978,-2.98,-86.34,2024-08-16
34.563999,5.794,756.0,-2.98,-86.34,2024-08-16
34.563999,5.791,758.039978,-2.98,-86.34,2024-08-16
34.563999,5.787,760.0,-2.98,-86.34,2024-08-16
34.563,5.782,761.960022,-2.98,-86.34,2024-08-16
34.563999,5.769,764.0,-2.98,-86.34,2024-08-16
34.563999,5.745,766.0,-2.98,-86.34,2024-08-16
34.563,5.734,768.080017,-2.98,-86.34,2024-08-16
34.563,5.725,770.080017,-2.98,-86.34,2024-08-16
34.563,5.722,772.0,-2.98,-86.34,2024-08-16
34.563,5.72,774.0,-2.98,-86.34,2024-08-16
34.563,5.717,776.039978,-2.98,-86.34,2024-08-16
34.563,5.714,778.039978,-2.98,-86.34,2024-08-16
34.563,5.712,780.0,-2.98,-86.34,2024-08-16
34.563,5.708,781.960022,-2.98,-86.34,2024-08-16
34.563,5.704,784.0,-2.98,-86.34,2024-08-16
34.563,5.702,786.080017,-2.98,-86.34,2024-08-16
34.562,5.696,788.039978,-2.98,-86.34,2024-08-16
34.563,5.664,790.0,-2.98,-86.34,2024-08-16
34.563,5.629,791.960022,-2.98,-86.34,2024-08-16
34.562,5.618,794.0,-2.98,-86.34,2024-08-16
34.563,5.597,796.0,-2.98,-86.34,2024-08-16
34.562,5.581,798.0,-2.98,-86.34,2024-08-16
34.562,5.58,800.039978,-2.98,-86.34,2024-08-16
34.562,5.569,801.960022,-2.98,-86.34,2024-08-16
34.562,5.56,803.919983,-2.98,-86.34,2024-08-16
34.562,5.552,805.960022,-2.98,-86.34,2024-08-16
34.562,5.544,807.919983,-2.98,-86.34,2024-08-16
34.562,5.538,809.960022,-2.98,-86.34,2024-08-16
34.562,5.537,811.960022,-2.98,-86.34,2024-08-16
34.562,5.534,814.0,-2.98,-86.34,2024-08-16
34.562,5.525,816.0,-2.98,-86.34,2024-08-16
34.562,5.513,818.0,-2.98,-86.34,2024-08-16
34.562,5.51,820.0,-2.98,-86.34,2024-08-16
34.562,5.509,821.960022,-2.98,-86.34,2024-08-16
34.562,5.509,823.960022,-2.98,-86.34,2024-08-16
34.562,5.508,825.960022,-2.98,-86.34,2024-08-16
34.562,5.501,827.960022,-2.98,-86.34,2024-08-16
34.562,5.482,829.960022,-2.98,-86.34,2024-08-16
34.561001,5.473,831.960022,-2.98,-86.34,2024-08-16
34.561001,5.467,833.960022,-2.98,-86.34,2024-08-16
34.561001,5.445,836.0,-2.98,-86.34,2024-08-16
34.560001,5.437,838.0,-2.98,-86.34,2024-08-16
34.561001,5.42,840.0,-2.98,-86.34,2024-08-16
34.561001,5.401,842.0,-2.98,-86.34,2024-08-16
34.562,5.37,844.0,-2.98,-86.34,2024-08-16
34.561001,5.341,846.039978,-2.98,-86.34,2024-08-16
34.561001,5.341,848.0,-2.98,-86.34,2024-08-16
34.561001,5.341,849.960022,-2.98,-86.34,2024-08-16
34.561001,5.341,852.0,-2.98,-86.34,2024-08-16
34.561001,5.341,854.080017,-2.98,-86.34,2024-08-16
34.561001,5.341,856.0,-2.98,-86.34,2024-08-16
34.561001,5.341,857.960022,-2.98,-86.34,2024-08-16
34.561001,5.339,860.039978,-2.98,-86.34,2024-08-16
34.561001,5.329,862.039978,-2.98,-86.34,2024-08-16
34.561001,5.316,864.0,-2.98,-86.34,2024-08-16
34.561001,5.305,866.039978,-2.98,-86.34,2024-08-16
34.561001,5.299,868.039978,-2.98,-86.34,2024-08-16
34.561001,5.29,870.0,-2.98,-86.34,2024-08-16
34.560001,5.281,872.080017,-2.98,-86.34,2024-08-16
34.561001,5.26,874.039978,-2.98,-86.34,2024-08-16
34.561001,5.235,876.0,-2.98,-86.34,2024-08-16
34.561001,5.209,878.0,-2.98,-86.34,2024-08-16
34.560001,5.2,880.0,-2.98,-86.34,2024-08-16
34.560001,5.196,882.0,-2.98,-86.34,2024-08-16
34.560001,5.194,884.0,-2.98,-86.34,2024-08-16
34.560001,5.19,886.0,-2.98,-86.34,2024-08-16
34.560001,5.183,888.0,-2.98,-86.34,2024-08-16
34.560001,5.171,890.0,-2.98,-86.34,2024-08-16
34.560001,5.156,892.0,-2.98,-86.34,2024-08-16
34.560001,5.14,893.960022,-2.98,-86.34,2024-08-16
34.560001,5.13,895.960022,-2.98,-86.34,2024-08-16
34.558998,5.122,897.960022,-2.98,-86.34,2024-08-16
34.558998,5.115,899.960022,-2.98,-86.34,2024-08-16
34.558998,5.108,901.960022,-2.98,-86.34,2024-08-16
34.558998,5.102,903.960022,-2.98,-86.34,2024-08-16
34.560001,5.094,905.960022,-2.98,-86.34,2024-08-16
