salinity,temperature,pressure,lat,lon,date
34.909,22.419001,4.03,-2.68,-111.34,2024-08-12
34.908001,22.408001,5.53,-2.68,-111.34,2024-08-12
34.908001,22.409,7.53,-2.68,-111.34,2024-08-12
34.908001,22.416,9.53,-2.68,-111.34,2024-08-12
34.908001,22.403,11.53,-2.68,-111.34,2024-08-12
34.909,22.396,13.53,-2.68,-111.34,2024-08-12
34.909,22.386,15.53,-2.68,-111.34,2024-08-12
34.91,22.372,17.530001,-2.68,-111.34,2024-08-12
34.910999,22.360001,19.530001,-2.68,-111.34,2024-08-12
34.916,22.334999,21.530001,-2.68,-111.34,2024-08-12
34.919998,22.327,23.530001,-2.68,-111.34,2024-08-12
34.931999,22.320999,25.530001,-2.68,-111.34,2024-08-12
34.938,22.327,27.530001,-2.68,-111.34,2024-08-12
34.945,22.337,29.530001,-2.68,-111.34,2024-08-12
34.952999,22.348,31.530001,-2.68,-111.34,2024-08-12
34.973999,22.381001,33.529999,-2.68,-111.34,2024-08-12
34.991001,22.41,35.529999,-2.68,-111.34,2024-08-12
35.0,22.424999,37.529999,-2.68,-111.34,2024-08-12
35.019001,22.462999,39.529999,-2.68,-111.34,2024-08-12
35.040001,22.504999,41.529999,-2.68,-111.34,2024-08-12
35.050999,22.534,43.529999,-2.68,-111.34,2024-08-12
35.063999,22.566999,45.529999,-2.68,-111.34,2024-08-12
35.082001,22.608999,47.529999,-2.68,-111.34,2024-08-12
35.101002,22.646,49.529999,-2.68,-111.34,2024-08-12
35.133999,22.67,52.129997,-2.68,-111.34,2024-08-12
35.227001,21.848,53.43,-2.68,-111.34,2024-08-12
35.285999,20.891001,55.829998,-2.68,-111.34,2024-08-12
35.285,20.690001,57.129997,-2.68,-111.34,2024-08-12
35.263,19.165001,59.529999,-2.68,-111.34,2024-08-12
35.237,18.437,61.529999,-2.68,-111.34,2024-08-12
35.241001,18.195999,63.529999,-2.68,-111.34,2024-08-12
35.233002,17.853001,65.529999,-2.68,-111.34,2024-08-12
35.221001,17.483,67.529999,-2.68,-111.34,2024-08-12
35.203999,17.072001,69.529999,-2.68,-111.34,2024-08-12
35.202999,16.768,71.529999,-2.68,-111.34,2024-08-12
35.186001,16.292999,73.529999,-2.68,-111.34,2024-08-12
35.165001,15.447,75.529999,-2.68,-111.34,2024-08-12
35.09,14.826,77.629997,-2.68,-111.34,2024-08-12
35.083,14.748,79.529999,-2.68,-111.34,2024-08-12
35.077999,14.698,81.529999,-2.68,-111.34,2024-08-12
35.075001,14.611,83.529999,-2.68,-111.34,2024-08-12
35.066002,14.52,85.529999,-2.68,-111.34,2024-08-12
35.061001,14.444,87.529999,-2.68,-111.34,2024-08-12
35.056,14.407,89.529999,-2.68,-111.34,2024-08-12
35.054001,14.379,91.529999,-2.68,-111.34,2024-08-12
35.051998,14.35,93.529999,-2.68,-111.34,2024-08-12
35.049999,14.314,95.529999,-2.68,-111.34,2024-08-12
35.047001,14.282,97.529999,-2.68,-111.34,2024-08-12
35.043999,14.261,99.529999,-2.68,-111.34,2024-08-12
35.042,14.253,101.629997,-2.68,-111.34,2024-08-12
35.041,14.249,103.529999,-2.68,-111.34,2024-08-12
35.039001,14.24,105.529999,-2.68,-111.34,2024-08-12
35.035,14.221,107.529999,-2.68,-111.34,2024-08-12
35.032001,14.157,109.529999,-2.68,-111.34,2024-08-12
35.013,13.875,111.529999,-2.68,-111.34,2024-08-12
34.994999,13.578,113.529999,-2.68,-111.34,2024-08-12
34.959999,13.275,115.529999,-2.68,-111.34,2024-08-12
34.949001,13.187,117.529999,-2.68,-111.34,2024-08-12
34.939999,13.087,119.529999,-2.68,-111.34,2024-08-12
34.933998,13.044,121.529999,-2.68,-111.34,2024-08-12
34.929001,12.979,123.529999,-2.68,-111.34,2024-08-12
34.924,12.947,125.529999,-2.68,-111.34,2024-08-12
34.922001,12.925,127.529999,-2.68,-111.34,2024-08-12
34.919998,12.906,129.529999,-2.68,-111.34,2024-08-12
34.918999,12.901,131.529999,-2.68,-111.34,2024-08-12
34.918999,12.899,133.529999,-2.68,-111.34,2024-08-12
34.917999,12.898,135.529999,-2.68,-111.34,2024-08-12
34.917,12.866,137.529999,-2.68,-111.34,2024-08-12
34.907001,12.76,139.529999,-2.68,-111.34,2024-08-12
34.897999,12.667,141.529999,-2.68,-111.34,2024-08-12
34.893002,12.643,143.529999,-2.68,-111.34,2024-08-12
34.890999,12.622,145.529999,-2.68,-111.34,2024-08-12
34.889,12.591,147.529999,-2.68,-111.34,2024-08-12
34.886002,12.545,149.529999,-2.68,-111.34,2024-08-12
34.882999,12.519,151.529999,-2.68,-111.34,2024-08-12
34.881001,12.497,153.529999,-2.68,-111.34,2024-08-12
34.880001,12.48,155.529999,-2.68,-111.34,2024-08-12
34.877998,12.464,157.529999,-2.68,-111.34,2024-08-12
34.877998,12.454,159.529999,-2.68,-111.34,2024-08-12
34.876999,12.439,161.529999,-2.68,-111.34,2024-08-12
34.875,12.418,163.529999,-2.68,-111.34,2024-08-12
34.874001,12.413,165.529999,-2.68,-111.34,2024-08-12
34.874001,12.408,167.529999,-2.68,-111.34,2024-08-12
34.873001,12.399,169.529999,-2.68,-111.34,2024-08-12
34.872002,12.395,171.529999,-2.68,-111.34,2024-08-12
34.872002,12.392,173.529999,-2.68,-111.34,2024-08-12
34.872002,12.389,175.529999,-2.68,-111.34,2024-08-12
34.872002,12.387,177.529999,-2.68,-111.34,2024-08-12
34.872002,12.383,179.529999,-2.68,-111.34,2024-08-12
34.870998,12.378,181.529999,-2.68,-111.34,2024-08-12
34.870998,12.375,183.529999,-2.68,-111.34,2024-08-12
34.870998,12.37,185.529999,-2.68,-111.34,2024-08-12
34.868999,12.361,187.529999,-2.68,-111.34,2024-08-12
34.868,12.35,189.529999,-2.68,-111.34,2024-08-12
34.867001,12.345,191.529999,-2.68,-111.34,2024-08-12
34.867001,12.344,193.529999,-2.68,-111.34,2024-08-12
34.867001,12.343,195.529999,-2.68,-111.34,2024-08-12
34.867001,12.34,197.529999,-2.68,-111.34,2024-08-12
34.866001,12.331,199.529999,-2.68,-111.34,2024-08-12
34.866001,12.329,201.529999,-2.68,-111.34,2024-08-12
34.866001,12.33,203.529999,-2.68,-111.34,2024-08-12
34.866001,12.329,205.529999,-2.68,-111.34,2024-08-12
34.865002,12.323,207.529999,-2.68,-111.34,2024-08-12
34.865002,12.324,209.529999,-2.68,-111.34,2024-08-12
34.866001,12.32,211.529999,-2.68,-111.34,2024-08-12
34.865002,12.316,213.529999,-2.68,-111.34,2024-08-12
34.863998,12.31,215.529999,-2.68,-111.34,2024-08-12
34.863998,12.303,217.529999,-2.68,-111.34,2024-08-12
34.862999,12.299,219.529999,-2.68,-111.34,2024-08-12
34.862999,12.289,221.529999,-2.68,-111.34,2024-08-12
34.861,12.27,223.529999,-2.68,-111.34,2024-08-12
34.860001,12.243,225.529999,-2.68,-111.34,2024-08-12
34.859001,12.228,227.529999,-2.68,-111.34,2024-08-12
34.858002,12.215,229.429993,-2.68,-111.34,2024-08-12
34.856998,12.206,231.529999,-2.68,-111.34,2024-08-12
34.856998,12.201,233.529999,-2.68,-111.34,2024-08-12
34.855999,12.196,235.529999,-2.68,-111.34,2024-08-12
34.855,12.19,237.529999,-2.68,-111.34,2024-08-12
34.854,12.186,239.529999,-2.68,-111.34,2024-08-12
34.854,12.157,241.429993,-2.68,-111.34,2024-08-12
34.849998,12.105,243.429993,-2.68,-111.34,2024-08-12
34.847,12.048,245.529999,-2.68,-111.34,2024-08-12
34.844002,12.032,247.529999,-2.68,-111.34,2024-08-12
34.844002,12.029,249.529999,-2.68,-111.34,2024-08-12
34.842999,12.026,251.529999,-2.68,-111.34,2024-08-12
34.842999,12.017,253.529999,-2.68,-111.34,2024-08-12
34.841999,11.994,255.529999,-2.68,-111.34,2024-08-12
34.84,11.972,257.529999,-2.68,-111.34,2024-08-12
