salinity,temperature,pressure,lat,lon,date
36.626003,30.257999,1.12,22.82,-96.5,2024-08-14
36.625,30.259001,2.0,22.82,-96.5,2024-08-14
36.626003,30.259001,3.0,22.82,-96.5,2024-08-14
36.626003,30.259001,4.0,22.82,-96.5,2024-08-14
36.626003,30.259001,5.0,22.82,-96.5,2024-08-14
36.626003,30.259001,6.0,22.82,-96.5,2024-08-14
36.626003,30.259001,6.96,22.82,-96.5,2024-08-14
36.626003,30.259001,7.96,22.82,-96.5,2024-08-14
36.626003,30.26,9.0,22.82,-96.5,2024-08-14
36.626003,30.26,10.24,22.82,-96.5,2024-08-14
36.625,30.261,11.96,22.82,-96.5,2024-08-14
36.626003,30.261,14.0,22.82,-96.5,2024-08-14
36.625,30.261,16.0,22.82,-96.5,2024-08-14
36.624001,30.259001,18.0,22.82,-96.5,2024-08-14
36.630001,30.239,20.040001,22.82,-96.5,2024-08-14
36.646,30.157,22.040001,22.82,-96.5,2024-08-14
36.654003,30.014,24.0,22.82,-96.5,2024-08-14
36.655003,29.802999,26.0,22.82,-96.5,2024-08-14
36.646,29.462999,28.040001,22.82,-96.5,2024-08-14
36.641003,29.086,30.0,22.82,-96.5,2024-08-14
36.618,28.65,32.0,22.82,-96.5,2024-08-14
36.603001,28.280001,33.959999,22.82,-96.5,2024-08-14
36.612003,27.841,35.959999,22.82,-96.5,2024-08-14
36.579002,27.358,38.0,22.82,-96.5,2024-08-14
36.583,27.098,40.0,22.82,-96.5,2024-08-14
36.59,26.854,41.959999,22.82,-96.5,2024-08-14
36.599003,26.657,44.0,22.82,-96.5,2024-08-14
36.618,26.362,46.0,22.82,-96.5,2024-08-14
36.628002,26.131001,48.040001,22.82,-96.5,2024-08-14
36.618,25.926001,49.84,22.82,-96.5,2024-08-14
36.628002,25.65,52.0,22.82,-96.5,2024-08-14
36.618,25.393999,54.0,22.82,-96.5,2024-08-14
36.614002,25.200001,56.040001,22.82,-96.5,2024-08-14
36.611,25.014,58.0,22.82,-96.5,2024-08-14
36.597,24.84,59.959999,22.82,-96.5,2024-08-14
36.59,24.716,62.040001,22.82,-96.5,2024-08-14
36.578003,24.587,64.0,22.82,-96.5,2024-08-14
36.578003,24.490999,66.0,22.82,-96.5,2024-08-14
36.567001,24.337,68.0,22.82,-96.5,2024-08-14
36.560001,24.308001,69.919998,22.82,-96.5,2024-08-14
36.567001,24.278999,71.919998,22.82,-96.5,2024-08-14
36.562,24.208,73.959999,22.82,-96.5,2024-08-14
36.563004,24.183001,76.040001,22.82,-96.5,2024-08-14
36.567001,24.156,78.0,22.82,-96.5,2024-08-14
36.572002,24.114,80.0,22.82,-96.5,2024-08-14
36.570004,24.055,82.040001,22.82,-96.5,2024-08-14
36.566002,24.007,83.959999,22.82,-96.5,2024-08-14
36.563004,23.948,85.959999,22.82,-96.5,2024-08-14
36.559002,23.896999,87.959999,22.82,-96.5,2024-08-14
36.558002,23.864,90.0,22.82,-96.5,2024-08-14
36.555,23.834,92.0,22.82,-96.5,2024-08-14
36.555,23.796,94.040001,22.82,-96.5,2024-08-14
36.551003,23.759001,96.040001,22.82,-96.5,2024-08-14
36.551003,23.726999,98.0,22.82,-96.5,2024-08-14
36.548,23.694,99.959999,22.82,-96.5,2024-08-14
36.549,23.672001,101.959999,22.82,-96.5,2024-08-14
36.548,23.611,104.080002,22.82,-96.5,2024-08-14
36.544003,23.563,106.0,22.82,-96.5,2024-08-14
36.545002,23.539,108.0,22.82,-96.5,2024-08-14
36.546001,23.483999,110.040001,22.82,-96.5,2024-08-14
36.542,23.452,112.040001,22.82,-96.5,2024-08-14
36.544003,23.426001,114.080002,22.82,-96.5,2024-08-14
36.544003,23.396999,116.0,22.82,-96.5,2024-08-14
36.544003,23.372,117.959999,22.82,-96.5,2024-08-14
36.549,23.330999,120.0,22.82,-96.5,2024-08-14
36.552002,23.261999,122.0,22.82,-96.5,2024-08-14
36.555,23.209,123.919998,22.82,-96.5,2024-08-14
36.556004,23.155001,125.919998,22.82,-96.5,2024-08-14
36.559002,23.122,127.919998,22.82,-96.5,2024-08-14
36.565002,23.056,129.919998,22.82,-96.5,2024-08-14
36.568001,23.011999,131.919998,22.82,-96.5,2024-08-14
36.570004,22.964001,134.0,22.82,-96.5,2024-08-14
36.573002,22.926001,136.080002,22.82,-96.5,2024-08-14
36.585003,22.844999,138.080002,22.82,-96.5,2024-08-14
36.591003,22.743,140.0,22.82,-96.5,2024-08-14
36.598003,22.67,141.919998,22.82,-96.5,2024-08-14
36.609001,22.594999,143.960007,22.82,-96.5,2024-08-14
36.607002,22.533001,146.0,22.82,-96.5,2024-08-14
36.624001,22.469,148.0,22.82,-96.5,2024-08-14
36.635002,22.388,149.960007,22.82,-96.5,2024-08-14
36.654003,22.288,151.960007,22.82,-96.5,2024-08-14
36.666,22.176001,154.039993,22.82,-96.5,2024-08-14
36.679001,22.115999,155.960007,22.82,-96.5,2024-08-14
36.696003,22.083,157.919998,22.82,-96.5,2024-08-14
36.760002,22.111,160.0,22.82,-96.5,2024-08-14
36.794003,22.034,162.039993,22.82,-96.5,2024-08-14
36.786003,21.864,163.919998,22.82,-96.5,2024-08-14
36.769001,21.740999,165.880005,22.82,-96.5,2024-08-14
36.760002,21.693001,167.960007,22.82,-96.5,2024-08-14
36.762001,21.638,170.039993,22.82,-96.5,2024-08-14
36.775002,21.5,171.919998,22.82,-96.5,2024-08-14
36.765003,21.277,173.960007,22.82,-96.5,2024-08-14
36.758003,21.091,176.0,22.82,-96.5,2024-08-14
36.746002,20.945999,177.919998,22.82,-96.5,2024-08-14
36.737003,20.837999,179.919998,22.82,-96.5,2024-08-14
36.732002,20.774,181.919998,22.82,-96.5,2024-08-14
36.725002,20.656,183.960007,22.82,-96.5,2024-08-14
36.709003,20.601,185.960007,22.82,-96.5,2024-08-14
36.710003,20.489,187.919998,22.82,-96.5,2024-08-14
36.690002,20.372,189.919998,22.82,-96.5,2024-08-14
36.68,20.202999,192.0,22.82,-96.5,2024-08-14
36.658001,20.079,194.080002,22.82,-96.5,2024-08-14
36.646,19.923,196.039993,22.82,-96.5,2024-08-14
36.631001,19.784,197.960007,22.82,-96.5,2024-08-14
36.621002,19.552,200.0,22.82,-96.5,2024-08-14
36.585003,19.364,202.039993,22.82,-96.5,2024-08-14
36.578003,19.236,204.0,22.82,-96.5,2024-08-14
36.565002,19.135,206.039993,22.82,-96.5,2024-08-14
36.556004,19.066999,208.0,22.82,-96.5,2024-08-14
36.547001,19.000999,209.960007,22.82,-96.5,2024-08-14
36.545002,18.948,212.0,22.82,-96.5,2024-08-14
36.537003,18.804001,214.039993,22.82,-96.5,2024-08-14
36.529003,18.780001,216.0,22.82,-96.5,2024-08-14
36.531002,18.719999,217.960007,22.82,-96.5,2024-08-14
36.52,18.627001,220.0,22.82,-96.5,2024-08-14
36.506001,18.575001,222.039993,22.82,-96.5,2024-08-14
36.507,18.473,224.080002,22.82,-96.5,2024-08-14
36.488003,18.309,226.039993,22.82,-96.5,2024-08-14
36.469002,18.191999,227.960007,22.82,-96.5,2024-08-14
36.442001,18.061001,229.960007,22.82,-96.5,2024-08-14
36.433002,17.983,232.0,22.82,-96.5,2024-08-14
36.424,17.844,234.0,22.82,-96.5,2024-08-14
36.392002,17.695,236.0,22.82,-96.5,2024-08-14
36.378002,17.584999,238.0,22.82,-96.5,2024-08-14
36.359001,17.474001,240.080002,22.82,-96.5,2024-08-14
36.344002,17.393999,242.039993,22.82,-96.5,2024-08-14
36.339001,17.337,243.960007,22.82,-96.5,2024-08-14
36.322002,17.24,246.0,22.82,-96.5,2024-08-14
36.311001,17.128,248.0,22.82,-96.5,2024-08-14
36.293003,16.961,250.039993,22.82,-96.5,2024-08-14
36.262001,16.822001,251.960007,22.82,-96.5,2024-08-14
36.245003,16.698999,254.0,22.82,-96.5,2024-08-14
36.225002,16.572001,256.0,22.82,-96.5,2024-08-14
36.209003,16.523001,258.040009,22.82,-96.5,2024-08-14
36.202003,16.436001,260.079987,22.82,-96.5,2024-08-14
36.191002,16.351,262.040009,22.82,-96.5,2024-08-14
36.175003,16.223,264.0,22.82,-96.5,2024-08-14
36.148003,16.129,266.040009,22.82,-96.5,2024-08-14
36.147003,16.046,268.040009,22.82,-96.5,2024-08-14
36.124001,15.91,269.959991,22.82,-96.5,2024-08-14
36.105003,15.861,271.959991,22.82,-96.5,2024-08-14
36.103001,15.811,273.959991,22.82,-96.5,2024-08-14
36.09,15.693,275.959991,22.82,-96.5,2024-08-14
36.069,15.604,278.0,22.82,-96.5,2024-08-14
36.059002,15.539,280.040009,22.82,-96.5,2024-08-14
36.049,15.519,281.959991,22.82,-96.5,2024-08-14
36.052002,15.475,283.920013,22.82,-96.5,2024-08-14
36.039001,15.416,285.959991,22.82,-96.5,2024-08-14
36.031002,15.336,288.0,22.82,-96.5,2024-08-14
36.016003,15.279,290.040009,22.82,-96.5,2024-08-14
36.008003,15.235,292.079987,22.82,-96.5,2024-08-14
36.005001,15.188,294.0,22.82,-96.5,2024-08-14
35.992001,15.13,295.920013,22.82,-96.5,2024-08-14
35.983002,15.079,298.0,22.82,-96.5,2024-08-14
35.981003,15.029,300.0,22.82,-96.5,2024-08-14
35.966003,14.961,301.920013,22.82,-96.5,2024-08-14
35.960003,14.904,303.959991,22.82,-96.5,2024-08-14
35.947002,14.841,305.959991,22.82,-96.5,2024-08-14
35.942001,14.815,308.0,22.82,-96.5,2024-08-14
35.934002,14.769,310.040009,22.82,-96.5,2024-08-14
35.928001,14.723,312.0,22.82,-96.5,2024-08-14
35.922001,14.675,314.040009,22.82,-96.5,2024-08-14
35.916,14.61,316.079987,22.82,-96.5,2024-08-14
35.898003,14.503,318.079987,22.82,-96.5,2024-08-14
35.885002,14.429,320.040009,22.82,-96.5,2024-08-14
35.875,14.36,322.040009,22.82,-96.5,2024-08-14
35.862003,14.265,324.0,22.82,-96.5,2024-08-14
35.849003,14.158,326.0,22.82,-96.5,2024-08-14
35.826,14.042,328.0,22.82,-96.5,2024-08-14
35.819,13.93,330.040009,22.82,-96.5,2024-08-14
35.786003,13.834,332.040009,22.82,-96.5,2024-08-14
35.790001,13.8,334.040009,22.82,-96.5,2024-08-14
35.771,13.722,336.0,22.82,-96.5,2024-08-14
35.772003,13.643,338.040009,22.82,-96.5,2024-08-14
35.744003,13.524,339.959991,22.82,-96.5,2024-08-14
35.738003,13.473,341.920013,22.82,-96.5,2024-08-14
35.725002,13.406,343.959991,22.82,-96.5,2024-08-14
35.716003,13.369,346.0,22.82,-96.5,2024-08-14
35.714001,13.317,348.0,22.82,-96.5,2024-08-14
35.699001,13.242,349.959991,22.82,-96.5,2024-08-14
35.692001,13.217,351.920013,22.82,-96.5,2024-08-14
35.690002,13.176,353.920013,22.82,-96.5,2024-08-14
35.683002,13.111,355.920013,22.82,-96.5,2024-08-14
35.668003,13.036,357.959991,22.82,-96.5,2024-08-14
35.659,12.991,360.0,22.82,-96.5,2024-08-14
35.652,12.946,362.0,22.82,-96.5,2024-08-14
35.645,12.92,364.040009,22.82,-96.5,2024-08-14
35.646,12.875,366.0,22.82,-96.5,2024-08-14
35.633003,12.792,367.959991,22.82,-96.5,2024-08-14
35.624001,12.746,370.040009,22.82,-96.5,2024-08-14
35.613003,12.694,372.0,22.82,-96.5,2024-08-14
35.609001,12.662,373.920013,22.82,-96.5,2024-08-14
