salinity,temperature,pressure,lat,lon,date
35.617802,27.334999,1.08,-6.96,-137.17,2024-08-15
35.616402,27.344999,1.96,-6.96,-137.17,2024-08-15
35.6166,27.351999,2.96,-6.96,-137.17,2024-08-15
35.617599,27.347,4.0,-6.96,-137.17,2024-08-15
35.616802,27.347,5.0,-6.96,-137.17,2024-08-15
35.6166,27.351,5.96,-6.96,-137.17,2024-08-15
35.6166,27.351999,7.0,-6.96,-137.17,2024-08-15
35.616402,27.351999,7.96,-6.96,-137.17,2024-08-15
35.617001,27.351,9.0,-6.96,-137.17,2024-08-15
35.6166,27.344,10.0,-6.96,-137.17,2024-08-15
35.618599,27.337,10.72,-6.96,-137.17,2024-08-15
35.616001,27.323,12.04,-6.96,-137.17,2024-08-15
35.615799,27.325001,14.04,-6.96,-137.17,2024-08-15
35.615601,27.325001,16.0,-6.96,-137.17,2024-08-15
35.6152,27.326,18.040001,-6.96,-137.17,2024-08-15
35.616001,27.323,19.959999,-6.96,-137.17,2024-08-15
35.615601,27.323,21.959999,-6.96,-137.17,2024-08-15
35.616001,27.322001,24.040001,-6.96,-137.17,2024-08-15
35.615601,27.322001,26.08,-6.96,-137.17,2024-08-15
35.616001,27.323,28.0,-6.96,-137.17,2024-08-15
35.615601,27.323,29.92,-6.96,-137.17,2024-08-15
35.616199,27.313,31.959999,-6.96,-137.17,2024-08-15
35.6152,27.311001,34.0,-6.96,-137.17,2024-08-15
35.615799,27.304001,36.080002,-6.96,-137.17,2024-08-15
35.615402,27.301001,38.080002,-6.96,-137.17,2024-08-15
35.616199,27.301001,40.0,-6.96,-137.17,2024-08-15
35.615002,27.283001,41.959999,-6.96,-137.17,2024-08-15
35.615402,27.281,44.040001,-6.96,-137.17,2024-08-15
35.615601,27.281,46.0,-6.96,-137.17,2024-08-15
35.615601,27.278,48.040001,-6.96,-137.17,2024-08-15
35.615402,27.278,50.040001,-6.96,-137.17,2024-08-15
35.615402,27.277,52.040001,-6.96,-137.17,2024-08-15
35.615402,27.277,54.040001,-6.96,-137.17,2024-08-15
35.615601,27.277,56.040001,-6.96,-137.17,2024-08-15
35.615799,27.277,58.0,-6.96,-137.17,2024-08-15
35.615601,27.277,59.959999,-6.96,-137.17,2024-08-15
35.615402,27.277,62.040001,-6.96,-137.17,2024-08-15
35.615601,27.277,64.080002,-6.96,-137.17,2024-08-15
35.615799,27.277,66.080002,-6.96,-137.17,2024-08-15
35.615799,27.277,67.919998,-6.96,-137.17,2024-08-15
35.616199,27.277,69.919998,-6.96,-137.17,2024-08-15
35.6166,27.277,72.040001,-6.96,-137.17,2024-08-15
35.6166,27.278,74.120003,-6.96,-137.17,2024-08-15
35.6166,27.278,76.0,-6.96,-137.17,2024-08-15
35.617001,27.278999,77.959999,-6.96,-137.17,2024-08-15
35.617001,27.278999,79.959999,-6.96,-137.17,2024-08-15
35.617199,27.278999,81.959999,-6.96,-137.17,2024-08-15
35.617401,27.278999,83.959999,-6.96,-137.17,2024-08-15
35.6194,27.282,86.040001,-6.96,-137.17,2024-08-15
35.6222,27.283001,88.0,-6.96,-137.17,2024-08-15
35.6278,27.285999,89.959999,-6.96,-137.17,2024-08-15
35.633202,27.288,92.0,-6.96,-137.17,2024-08-15
35.657402,27.295,93.959999,-6.96,-137.17,2024-08-15
35.844402,27.250999,96.0,-6.96,-137.17,2024-08-15
35.966999,27.083,98.040001,-6.96,-137.17,2024-08-15
35.9786,26.966,100.0,-6.96,-137.17,2024-08-15
35.987999,26.812,102.0,-6.96,-137.17,2024-08-15
36.007999,26.375999,104.0,-6.96,-137.17,2024-08-15
36.038399,25.753,106.040001,-6.96,-137.17,2024-08-15
36.054199,25.254999,108.080002,-6.96,-137.17,2024-08-15
36.102402,24.829,109.959999,-6.96,-137.17,2024-08-15
36.1436,24.530001,112.0,-6.96,-137.17,2024-08-15
