salinity,temperature,pressure,lat,lon,date
34.624001,24.141001,4.29,22.24,-126.65,2024-08-13
34.623001,24.142,6.09,22.24,-126.65,2024-08-13
34.622002,24.138,8.09,22.24,-126.65,2024-08-13
34.620998,24.120001,10.09,22.24,-126.65,2024-08-13
34.615002,24.038,12.09,22.24,-126.65,2024-08-13
34.613998,23.813,14.09,22.24,-126.65,2024-08-13
34.616001,23.677999,16.09,22.24,-126.65,2024-08-13
34.619999,23.666,18.09,22.24,-126.65,2024-08-13
34.624001,23.639999,20.09,22.24,-126.65,2024-08-13
34.625,23.622999,22.09,22.24,-126.65,2024-08-13
34.626999,23.613001,24.09,22.24,-126.65,2024-08-13
34.629002,23.599001,26.09,22.24,-126.65,2024-08-13
34.631001,23.577,28.09,22.24,-126.65,2024-08-13
34.632,23.562,30.09,22.24,-126.65,2024-08-13
34.634998,23.538,32.09,22.24,-126.65,2024-08-13
34.639,23.500999,34.09,22.24,-126.65,2024-08-13
34.640999,23.48,36.09,22.24,-126.65,2024-08-13
34.643002,23.455,38.09,22.24,-126.65,2024-08-13
34.646,23.416,40.09,22.24,-126.65,2024-08-13
34.646999,23.398001,42.09,22.24,-126.65,2024-08-13
34.647999,23.363001,44.09,22.24,-126.65,2024-08-13
34.654999,23.294001,46.189999,22.24,-126.65,2024-08-13
34.664001,23.184,48.09,22.24,-126.65,2024-08-13
34.709999,22.778,50.09,22.24,-126.65,2024-08-13
34.705002,22.568001,52.09,22.24,-126.65,2024-08-13
34.616001,22.087,54.09,22.24,-126.65,2024-08-13
34.525002,21.687,56.09,22.24,-126.65,2024-08-13
34.544998,21.658001,58.09,22.24,-126.65,2024-08-13
34.587002,21.538,60.09,22.24,-126.65,2024-08-13
34.516998,21.24,62.09,22.24,-126.65,2024-08-13
34.438999,20.997,64.089996,22.24,-126.65,2024-08-13
34.401001,20.864,66.089996,22.24,-126.65,2024-08-13
34.367001,20.691,68.089996,22.24,-126.65,2024-08-13
34.349998,20.598,70.089996,22.24,-126.65,2024-08-13
