salinity,temperature,pressure,lat,lon,date
33.145802,28.056999,1.04,14.25,-126.89,2024-08-16
33.269001,28.219999,2.0,14.25,-126.89,2024-08-16
33.569199,28.391001,2.96,14.25,-126.89,2024-08-16
33.661598,28.424999,3.96,14.25,-126.89,2024-08-16
33.732399,28.444,5.08,14.25,-126.89,2024-08-16
33.751598,28.441,5.92,14.25,-126.89,2024-08-16
33.763401,28.443001,7.04,14.25,-126.89,2024-08-16
33.794399,28.441999,7.96,14.25,-126.89,2024-08-16
33.832199,28.416,9.04,14.25,-126.89,2024-08-16
33.908001,28.355,9.96,14.25,-126.89,2024-08-16
34.0378,28.271999,10.72,14.25,-126.89,2024-08-16
34.189201,28.183001,11.96,14.25,-126.89,2024-08-16
34.243599,27.844999,14.08,14.25,-126.89,2024-08-16
34.316799,26.768,16.120001,14.25,-126.89,2024-08-16
34.349998,26.506001,18.0,14.25,-126.89,2024-08-16
34.374599,26.162001,19.959999,14.25,-126.89,2024-08-16
34.3568,25.715,22.120001,14.25,-126.89,2024-08-16
34.351601,25.474001,24.0,14.25,-126.89,2024-08-16
34.3494,25.278999,25.959999,14.25,-126.89,2024-08-16
34.337799,25.065001,27.959999,14.25,-126.89,2024-08-16
34.334599,24.856001,29.92,14.25,-126.89,2024-08-16
34.3358,24.702999,32.0,14.25,-126.89,2024-08-16
34.333401,24.580999,34.0,14.25,-126.89,2024-08-16
34.332802,24.403999,36.0,14.25,-126.89,2024-08-16
34.327999,24.177,38.0,14.25,-126.89,2024-08-16
34.322201,24.121,40.040001,14.25,-126.89,2024-08-16
34.322399,24.007999,42.040001,14.25,-126.89,2024-08-16
34.3158,23.916,44.080002,14.25,-126.89,2024-08-16
34.314602,23.848,46.0,14.25,-126.89,2024-08-16
34.311798,23.775,47.959999,14.25,-126.89,2024-08-16
34.309799,23.676001,50.080002,14.25,-126.89,2024-08-16
34.308601,23.646,52.0,14.25,-126.89,2024-08-16
34.3064,23.615,54.0,14.25,-126.89,2024-08-16
34.306599,23.589001,55.959999,14.25,-126.89,2024-08-16
34.307598,23.570999,58.0,14.25,-126.89,2024-08-16
34.3074,23.525,59.959999,14.25,-126.89,2024-08-16
34.303799,23.452,62.0,14.25,-126.89,2024-08-16
34.300999,23.4,63.919998,14.25,-126.89,2024-08-16
34.299801,23.346001,66.080002,14.25,-126.89,2024-08-16
34.297199,23.228001,67.959999,14.25,-126.89,2024-08-16
34.292801,23.097,69.959999,14.25,-126.89,2024-08-16
34.288799,22.955,72.080002,14.25,-126.89,2024-08-16
34.2962,22.812,74.080002,14.25,-126.89,2024-08-16
34.300598,22.565001,76.080002,14.25,-126.89,2024-08-16
34.350601,22.285999,78.080002,14.25,-126.89,2024-08-16
34.3498,22.098,80.040001,14.25,-126.89,2024-08-16
34.3396,21.899,81.959999,14.25,-126.89,2024-08-16
34.302799,21.719,83.879997,14.25,-126.89,2024-08-16
34.280201,21.493999,86.0,14.25,-126.89,2024-08-16
34.2388,21.058001,88.0,14.25,-126.89,2024-08-16
34.199799,20.583,89.879997,14.25,-126.89,2024-08-16
34.186001,19.723,91.839996,14.25,-126.89,2024-08-16
34.3046,18.584999,93.919998,14.25,-126.89,2024-08-16
34.296001,18.035,96.0,14.25,-126.89,2024-08-16
34.2766,17.621,98.120003,14.25,-126.89,2024-08-16
34.235401,17.121,100.040001,14.25,-126.89,2024-08-16
34.243999,17.018999,102.040001,14.25,-126.89,2024-08-16
34.251999,16.900999,104.040001,14.25,-126.89,2024-08-16
34.2542,16.819,106.0,14.25,-126.89,2024-08-16
34.255001,16.639999,108.0,14.25,-126.89,2024-08-16
34.278599,16.349001,109.959999,14.25,-126.89,2024-08-16
34.360199,15.743,112.0,14.25,-126.89,2024-08-16
34.388,15.459,114.0,14.25,-126.89,2024-08-16
34.465401,14.901,116.0,14.25,-126.89,2024-08-16
34.516399,14.665,118.0,14.25,-126.89,2024-08-16
34.597401,14.485,120.040001,14.25,-126.89,2024-08-16
34.697601,14.279,122.0,14.25,-126.89,2024-08-16
34.7076,14.182,124.0,14.25,-126.89,2024-08-16
34.722401,14.027,126.040001,14.25,-126.89,2024-08-16
34.730202,13.926,128.0,14.25,-126.89,2024-08-16
34.734001,13.882,130.0,14.25,-126.89,2024-08-16
34.742199,13.79,132.0,14.25,-126.89,2024-08-16
34.7402,13.683,134.0,14.25,-126.89,2024-08-16
34.740398,13.654,135.960007,14.25,-126.89,2024-08-16
34.727001,13.539,137.919998,14.25,-126.89,2024-08-16
34.702599,13.341,139.919998,14.25,-126.89,2024-08-16
34.6702,13.156,142.0,14.25,-126.89,2024-08-16
34.642399,12.957,144.039993,14.25,-126.89,2024-08-16
34.6138,12.778,146.039993,14.25,-126.89,2024-08-16
34.571602,12.489,148.039993,14.25,-126.89,2024-08-16
34.558998,12.346,150.0,14.25,-126.89,2024-08-16
34.555401,12.202,152.0,14.25,-126.89,2024-08-16
34.519402,11.934,154.0,14.25,-126.89,2024-08-16
34.552399,11.967,156.039993,14.25,-126.89,2024-08-16
34.570801,12.037,158.0,14.25,-126.89,2024-08-16
34.618801,12.118,159.960007,14.25,-126.89,2024-08-16
34.6208,12.089,162.0,14.25,-126.89,2024-08-16
34.621201,12.081,164.039993,14.25,-126.89,2024-08-16
34.625999,12.059,166.0,14.25,-126.89,2024-08-16
34.644798,12.027,168.0,14.25,-126.89,2024-08-16
34.656601,12.012,170.0,14.25,-126.89,2024-08-16
34.677601,12.015,171.960007,14.25,-126.89,2024-08-16
34.6926,12.039,174.0,14.25,-126.89,2024-08-16
34.695,11.991,176.0,14.25,-126.89,2024-08-16
34.692402,11.952,178.0,14.25,-126.89,2024-08-16
34.694199,11.897,180.0,14.25,-126.89,2024-08-16
34.7048,11.909,182.039993,14.25,-126.89,2024-08-16
34.710602,11.922,184.039993,14.25,-126.89,2024-08-16
34.722599,11.948,185.919998,14.25,-126.89,2024-08-16
34.737202,11.959,187.919998,14.25,-126.89,2024-08-16
34.7384,11.906,189.919998,14.25,-126.89,2024-08-16
34.734001,11.88,191.960007,14.25,-126.89,2024-08-16
34.7318,11.831,194.039993,14.25,-126.89,2024-08-16
34.730801,11.788,196.080002,14.25,-126.89,2024-08-16
34.729198,11.756,198.0,14.25,-126.89,2024-08-16
34.7318,11.744,200.039993,14.25,-126.89,2024-08-16
34.731201,11.727,202.080002,14.25,-126.89,2024-08-16
34.729198,11.698,204.0,14.25,-126.89,2024-08-16
34.7216,11.633,205.960007,14.25,-126.89,2024-08-16
34.713402,11.575,207.960007,14.25,-126.89,2024-08-16
34.712399,11.552,209.960007,14.25,-126.89,2024-08-16
34.7118,11.541,211.960007,14.25,-126.89,2024-08-16
34.711201,11.523,213.919998,14.25,-126.89,2024-08-16
34.7062,11.491,215.919998,14.25,-126.89,2024-08-16
34.702202,11.456,217.960007,14.25,-126.89,2024-08-16
34.6968,11.398,219.960007,14.25,-126.89,2024-08-16
34.691799,11.348,221.960007,14.25,-126.89,2024-08-16
34.689602,11.332,224.080002,14.25,-126.89,2024-08-16
34.6894,11.316,226.080002,14.25,-126.89,2024-08-16
34.6866,11.285,228.039993,14.25,-126.89,2024-08-16
34.6866,11.273,230.080002,14.25,-126.89,2024-08-16
34.684799,11.246,232.039993,14.25,-126.89,2024-08-16
34.681999,11.223,234.0,14.25,-126.89,2024-08-16
34.679401,11.159,236.0,14.25,-126.89,2024-08-16
34.674599,11.126,237.960007,14.25,-126.89,2024-08-16
34.6698,11.08,239.960007,14.25,-126.89,2024-08-16
34.666801,11.06,242.039993,14.25,-126.89,2024-08-16
34.666,11.039,244.080002,14.25,-126.89,2024-08-16
34.6674,11.026,246.0,14.25,-126.89,2024-08-16
34.673599,11.025,247.919998,14.25,-126.89,2024-08-16
34.6744,11.014,249.960007,14.25,-126.89,2024-08-16
34.674599,10.996,252.0,14.25,-126.89,2024-08-16
34.674599,10.97,254.080002,14.25,-126.89,2024-08-16
34.672401,10.945,256.040009,14.25,-126.89,2024-08-16
34.671001,10.917,257.959991,14.25,-126.89,2024-08-16
