salinity,temperature,pressure,lat,lon,date
35.300999,17.975,97.300003,-20.57,-83.32,2024-08-18
35.301998,17.954,98.300003,-20.57,-83.32,2024-08-18
35.298,17.940001,99.300003,-20.57,-83.32,2024-08-18
35.292999,17.931,100.199997,-20.57,-83.32,2024-08-18
35.292,17.926001,101.199997,-20.57,-83.32,2024-08-18
35.289001,17.917999,102.199997,-20.57,-83.32,2024-08-18
35.280998,17.868999,103.199997,-20.57,-83.32,2024-08-18
35.276001,17.829,104.099998,-20.57,-83.32,2024-08-18
35.268002,17.815001,105.099998,-20.57,-83.32,2024-08-18
35.251999,17.756001,106.0,-20.57,-83.32,2024-08-18
35.247002,17.740999,106.900002,-20.57,-83.32,2024-08-18
35.244999,17.681999,107.900002,-20.57,-83.32,2024-08-18
35.202999,17.496,108.800003,-20.57,-83.32,2024-08-18
35.161999,17.382999,109.699997,-20.57,-83.32,2024-08-18
35.158001,17.377001,110.599998,-20.57,-83.32,2024-08-18
35.141998,17.316999,111.900002,-20.57,-83.32,2024-08-18
35.127998,17.138,113.199997,-20.57,-83.32,2024-08-18
35.018002,16.716,114.199997,-20.57,-83.32,2024-08-18
35.002998,16.518999,115.099998,-20.57,-83.32,2024-08-18
34.971001,16.407,116.0,-20.57,-83.32,2024-08-18
34.956001,16.327999,116.900002,-20.57,-83.32,2024-08-18
34.926998,16.145,117.900002,-20.57,-83.32,2024-08-18
34.879002,15.909,118.800003,-20.57,-83.32,2024-08-18
34.844002,15.755,119.800003,-20.57,-83.32,2024-08-18
34.799999,15.462,120.699997,-20.57,-83.32,2024-08-18
34.771999,15.237,121.699997,-20.57,-83.32,2024-08-18
34.716999,14.956,122.599998,-20.57,-83.32,2024-08-18
34.698002,14.903,123.599998,-20.57,-83.32,2024-08-18
34.706001,14.875,124.599998,-20.57,-83.32,2024-08-18
34.733002,14.896,125.599998,-20.57,-83.32,2024-08-18
34.730999,14.914,126.599998,-20.57,-83.32,2024-08-18
34.728001,14.889,127.599998,-20.57,-83.32,2024-08-18
34.729,14.86,128.600006,-20.57,-83.32,2024-08-18
34.709999,14.691,129.600006,-20.57,-83.32,2024-08-18
34.682999,14.595,130.600006,-20.57,-83.32,2024-08-18
34.672001,14.517,131.600006,-20.57,-83.32,2024-08-18
34.664001,14.479,132.699997,-20.57,-83.32,2024-08-18
34.657001,14.445,133.699997,-20.57,-83.32,2024-08-18
34.646999,14.394,134.699997,-20.57,-83.32,2024-08-18
34.638,14.293,135.800003,-20.57,-83.32,2024-08-18
34.609001,14.122,136.800003,-20.57,-83.32,2024-08-18
34.601002,14.063,137.899994,-20.57,-83.32,2024-08-18
34.59,14.053,139.0,-20.57,-83.32,2024-08-18
34.584,14.004,140.0,-20.57,-83.32,2024-08-18
34.577,13.945,141.100006,-20.57,-83.32,2024-08-18
34.570999,13.866,142.199997,-20.57,-83.32,2024-08-18
34.556,13.778,143.300003,-20.57,-83.32,2024-08-18
34.555,13.774,144.399994,-20.57,-83.32,2024-08-18
34.554001,13.739,145.600006,-20.57,-83.32,2024-08-18
34.549999,13.697,146.600006,-20.57,-83.32,2024-08-18
34.554001,13.678,147.699997,-20.57,-83.32,2024-08-18
34.562,13.636,148.699997,-20.57,-83.32,2024-08-18
34.541,13.532,149.699997,-20.57,-83.32,2024-08-18
34.530998,13.458,150.899994,-20.57,-83.32,2024-08-18
34.529999,13.439,152.199997,-20.57,-83.32,2024-08-18
34.526001,13.433,153.0,-20.57,-83.32,2024-08-18
34.530998,13.439,153.800003,-20.57,-83.32,2024-08-18
34.539001,13.459,155.0,-20.57,-83.32,2024-08-18
34.546001,13.483,156.100006,-20.57,-83.32,2024-08-18
34.553001,13.459,156.899994,-20.57,-83.32,2024-08-18
34.546001,13.39,158.0,-20.57,-83.32,2024-08-18
34.535999,13.293,159.199997,-20.57,-83.32,2024-08-18
34.533001,13.243,160.0,-20.57,-83.32,2024-08-18
34.528,13.197,160.800003,-20.57,-83.32,2024-08-18
34.519001,13.109,161.699997,-20.57,-83.32,2024-08-18
34.514999,13.072,162.899994,-20.57,-83.32,2024-08-18
34.518002,13.07,164.199997,-20.57,-83.32,2024-08-18
34.530998,13.109,165.0,-20.57,-83.32,2024-08-18
34.535999,13.125,165.800003,-20.57,-83.32,2024-08-18
34.571999,13.165,166.600006,-20.57,-83.32,2024-08-18
34.562,13.072,167.899994,-20.57,-83.32,2024-08-18
34.554001,13.009,169.100006,-20.57,-83.32,2024-08-18
34.537998,12.943,169.899994,-20.57,-83.32,2024-08-18
34.523998,12.836,170.800003,-20.57,-83.32,2024-08-18
34.519001,12.784,171.600006,-20.57,-83.32,2024-08-18
34.497002,12.693,172.899994,-20.57,-83.32,2024-08-18
34.494999,12.635,174.199997,-20.57,-83.32,2024-08-18
34.497002,12.621,175.0,-20.57,-83.32,2024-08-18
34.502998,12.62,175.800003,-20.57,-83.32,2024-08-18
34.523998,12.665,176.699997,-20.57,-83.32,2024-08-18
34.515999,12.612,177.899994,-20.57,-83.32,2024-08-18
34.534,12.633,179.100006,-20.57,-83.32,2024-08-18
34.543999,12.741,180.0,-20.57,-83.32,2024-08-18
34.603001,12.809,180.800003,-20.57,-83.32,2024-08-18
34.612,12.803,181.600006,-20.57,-83.32,2024-08-18
34.606998,12.768,182.899994,-20.57,-83.32,2024-08-18
34.602001,12.724,184.100006,-20.57,-83.32,2024-08-18
34.598,12.713,184.899994,-20.57,-83.32,2024-08-18
34.598999,12.708,185.800003,-20.57,-83.32,2024-08-18
34.611,12.711,187.0,-20.57,-83.32,2024-08-18
34.616001,12.692,188.300003,-20.57,-83.32,2024-08-18
34.615002,12.642,189.100006,-20.57,-83.32,2024-08-18
34.612,12.594,189.899994,-20.57,-83.32,2024-08-18
34.622002,12.601,190.800003,-20.57,-83.32,2024-08-18
34.624001,12.583,191.600006,-20.57,-83.32,2024-08-18
34.633999,12.598,192.899994,-20.57,-83.32,2024-08-18
34.641998,12.551,194.199997,-20.57,-83.32,2024-08-18
34.638,12.536,195.0,-20.57,-83.32,2024-08-18
34.631001,12.414,195.899994,-20.57,-83.32,2024-08-18
34.619999,12.403,196.699997,-20.57,-83.32,2024-08-18
34.619999,12.382,198.0,-20.57,-83.32,2024-08-18
34.605999,12.228,199.300003,-20.57,-83.32,2024-08-18
34.591,12.163,200.199997,-20.57,-83.32,2024-08-18
34.606998,12.179,201.0,-20.57,-83.32,2024-08-18
34.603001,12.137,201.800003,-20.57,-83.32,2024-08-18
34.603001,12.109,202.699997,-20.57,-83.32,2024-08-18
34.597,12.041,203.899994,-20.57,-83.32,2024-08-18
34.598,12.031,205.300003,-20.57,-83.32,2024-08-18
34.616001,12.064,206.199997,-20.57,-83.32,2024-08-18
34.618,12.057,207.0,-20.57,-83.32,2024-08-18
34.619999,12.054,207.899994,-20.57,-83.32,2024-08-18
34.622002,12.052,208.800003,-20.57,-83.32,2024-08-18
34.627998,12.06,209.699997,-20.57,-83.32,2024-08-18
34.652,12.098,210.600006,-20.57,-83.32,2024-08-18
34.668999,12.145,211.899994,-20.57,-83.32,2024-08-18
34.683998,12.166,213.300003,-20.57,-83.32,2024-08-18
34.682999,12.16,214.199997,-20.57,-83.32,2024-08-18
34.681999,12.121,215.100006,-20.57,-83.32,2024-08-18
34.68,12.111,216.0,-20.57,-83.32,2024-08-18
34.692001,12.14,216.899994,-20.57,-83.32,2024-08-18
34.694,12.135,217.800003,-20.57,-83.32,2024-08-18
34.699001,12.116,218.800003,-20.57,-83.32,2024-08-18
34.700001,12.097,219.699997,-20.57,-83.32,2024-08-18
34.695999,12.08,220.699997,-20.57,-83.32,2024-08-18
34.692001,12.052,221.600006,-20.57,-83.32,2024-08-18
34.688999,12.046,222.600006,-20.57,-83.32,2024-08-18
34.688,12.029,223.5,-20.57,-83.32,2024-08-18
34.682999,11.989,224.899994,-20.57,-83.32,2024-08-18
34.682999,11.975,226.399994,-20.57,-83.32,2024-08-18
34.696999,11.995,227.399994,-20.57,-83.32,2024-08-18
34.692001,11.969,228.399994,-20.57,-83.32,2024-08-18
34.688999,11.941,229.300003,-20.57,-83.32,2024-08-18
34.686001,11.923,230.300003,-20.57,-83.32,2024-08-18
34.685001,11.888,231.300003,-20.57,-83.32,2024-08-18
34.682999,11.867,232.300003,-20.57,-83.32,2024-08-18
34.678001,11.81,233.300003,-20.57,-83.32,2024-08-18
34.68,11.785,234.300003,-20.57,-83.32,2024-08-18
34.674999,11.749,235.300003,-20.57,-83.32,2024-08-18
34.673,11.74,236.399994,-20.57,-83.32,2024-08-18
34.671001,11.727,237.399994,-20.57,-83.32,2024-08-18
34.669998,11.699,238.399994,-20.57,-83.32,2024-08-18
34.667999,11.69,239.399994,-20.57,-83.32,2024-08-18
34.674999,11.688,240.399994,-20.57,-83.32,2024-08-18
34.671001,11.664,241.399994,-20.57,-83.32,2024-08-18
34.682999,11.697,242.399994,-20.57,-83.32,2024-08-18
34.683998,11.674,243.5,-20.57,-83.32,2024-08-18
34.676998,11.631,244.5,-20.57,-83.32,2024-08-18
34.687,11.658,245.600006,-20.57,-83.32,2024-08-18
34.688999,11.614,246.600006,-20.57,-83.32,2024-08-18
34.672001,11.536,247.699997,-20.57,-83.32,2024-08-18
34.666,11.48,248.800003,-20.57,-83.32,2024-08-18
34.665001,11.462,249.800003,-20.57,-83.32,2024-08-18
34.66,11.454,250.899994,-20.57,-83.32,2024-08-18
34.668999,11.445,252.0,-20.57,-83.32,2024-08-18
34.678001,11.449,253.100006,-20.57,-83.32,2024-08-18
34.686001,11.454,254.100006,-20.57,-83.32,2024-08-18
34.692001,11.443,255.199997,-20.57,-83.32,2024-08-18
34.688,11.415,256.299988,-20.57,-83.32,2024-08-18
34.689999,11.371,257.399994,-20.57,-83.32,2024-08-18
34.682999,11.368,258.5,-20.57,-83.32,2024-08-18
34.682999,11.362,259.600006,-20.57,-83.32,2024-08-18
34.683998,11.351,260.700012,-20.57,-83.32,2024-08-18
34.682999,11.339,261.799988,-20.57,-83.32,2024-08-18
34.681999,11.333,262.899994,-20.57,-83.32,2024-08-18
34.681,11.327,264.0,-20.57,-83.32,2024-08-18
34.681999,11.315,265.100006,-20.57,-83.32,2024-08-18
34.681999,11.303,266.200012,-20.57,-83.32,2024-08-18
34.681,11.29,267.299988,-20.57,-83.32,2024-08-18
34.679001,11.262,268.399994,-20.57,-83.32,2024-08-18
34.678001,11.252,269.5,-20.57,-83.32,2024-08-18
34.681,11.25,270.600006,-20.57,-83.32,2024-08-18
34.685001,11.231,271.700012,-20.57,-83.32,2024-08-18
34.68,11.206,272.700012,-20.57,-83.32,2024-08-18
34.678001,11.186,273.799988,-20.57,-83.32,2024-08-18
34.678001,11.162,274.899994,-20.57,-83.32,2024-08-18
34.679001,11.148,276.0,-20.57,-83.32,2024-08-18
34.679001,11.104,277.100006,-20.57,-83.32,2024-08-18
34.672001,11.084,278.200012,-20.57,-83.32,2024-08-18
34.671001,11.075,279.299988,-20.57,-83.32,2024-08-18
34.668999,11.049,280.399994,-20.57,-83.32,2024-08-18
34.667999,11.01,281.5,-20.57,-83.32,2024-08-18
34.665001,10.983,282.600006,-20.57,-83.32,2024-08-18
34.668999,10.939,283.799988,-20.57,-83.32,2024-08-18
34.659,10.876,284.899994,-20.57,-83.32,2024-08-18
34.659,10.863,286.0,-20.57,-83.32,2024-08-18
34.657001,10.841,287.100006,-20.57,-83.32,2024-08-18
34.657001,10.818,288.200012,-20.57,-83.32,2024-08-18
34.659,10.8,289.299988,-20.57,-83.32,2024-08-18
34.657001,10.773,290.5,-20.57,-83.32,2024-08-18
34.658001,10.76,291.600006,-20.57,-83.32,2024-08-18
34.657001,10.75,292.799988,-20.57,-83.32,2024-08-18
34.658001,10.736,294.0,-20.57,-83.32,2024-08-18
34.658001,10.727,295.100006,-20.57,-83.32,2024-08-18
34.658001,10.712,296.200012,-20.57,-83.32,2024-08-18
34.657001,10.696,297.399994,-20.57,-83.32,2024-08-18
34.654999,10.68,298.5,-20.57,-83.32,2024-08-18
34.653999,10.649,299.700012,-20.57,-83.32,2024-08-18
34.653999,10.635,300.899994,-20.57,-83.32,2024-08-18
34.653999,10.604,302.0,-20.57,-83.32,2024-08-18
34.653999,10.579,303.200012,-20.57,-83.32,2024-08-18
34.652,10.561,304.299988,-20.57,-83.32,2024-08-18
34.653,10.527,305.5,-20.57,-83.32,2024-08-18
34.653999,10.506,306.700012,-20.57,-83.32,2024-08-18
34.653999,10.501,307.899994,-20.57,-83.32,2024-08-18
34.653999,10.491,309.0,-20.57,-83.32,2024-08-18
34.653999,10.483,310.200012,-20.57,-83.32,2024-08-18
34.654999,10.47,311.399994,-20.57,-83.32,2024-08-18
34.655998,10.454,312.5,-20.57,-83.32,2024-08-18
34.657001,10.438,313.700012,-20.57,-83.32,2024-08-18
34.655998,10.432,314.799988,-20.57,-83.32,2024-08-18
34.657001,10.429,316.0,-20.57,-83.32,2024-08-18
34.657001,10.421,317.100006,-20.57,-83.32,2024-08-18
34.655998,10.406,318.299988,-20.57,-83.32,2024-08-18
34.658001,10.399,319.5,-20.57,-83.32,2024-08-18
34.662998,10.415,320.600006,-20.57,-83.32,2024-08-18
34.659,10.31,321.799988,-20.57,-83.32,2024-08-18
34.657001,10.326,322.899994,-20.57,-83.32,2024-08-18
34.662998,10.337,324.100006,-20.57,-83.32,2024-08-18
34.660999,10.359,325.200012,-20.57,-83.32,2024-08-18
34.688999,10.423,326.399994,-20.57,-83.32,2024-08-18
34.691002,10.427,327.5,-20.57,-83.32,2024-08-18
34.695,10.438,328.700012,-20.57,-83.32,2024-08-18
34.695,10.439,329.799988,-20.57,-83.32,2024-08-18
34.695999,10.44,330.899994,-20.57,-83.32,2024-08-18
34.696999,10.442,332.100006,-20.57,-83.32,2024-08-18
34.695999,10.443,333.200012,-20.57,-83.32,2024-08-18
34.699001,10.415,334.299988,-20.57,-83.32,2024-08-18
34.694,10.395,335.399994,-20.57,-83.32,2024-08-18
34.695999,10.381,336.600006,-20.57,-83.32,2024-08-18
34.695,10.364,337.700012,-20.57,-83.32,2024-08-18
34.694,10.353,338.799988,-20.57,-83.32,2024-08-18
34.693001,10.344,339.899994,-20.57,-83.32,2024-08-18
34.693001,10.33,341.100006,-20.57,-83.32,2024-08-18
34.694,10.305,342.200012,-20.57,-83.32,2024-08-18
34.688,10.292,343.299988,-20.57,-83.32,2024-08-18
34.688999,10.283,344.299988,-20.57,-83.32,2024-08-18
34.688999,10.272,345.399994,-20.57,-83.32,2024-08-18
34.685001,10.256,346.5,-20.57,-83.32,2024-08-18
34.682999,10.255,347.600006,-20.57,-83.32,2024-08-18
34.683998,10.257,348.700012,-20.57,-83.32,2024-08-18
34.685001,10.211,349.700012,-20.57,-83.32,2024-08-18
34.674999,10.173,350.799988,-20.57,-83.32,2024-08-18
34.673,10.144,351.899994,-20.57,-83.32,2024-08-18
34.664001,10.029,352.899994,-20.57,-83.32,2024-08-18
34.648998,9.971,354.0,-20.57,-83.32,2024-08-18
34.648998,9.954,355.0,-20.57,-83.32,2024-08-18
34.640999,9.931,356.100006,-20.57,-83.32,2024-08-18
34.638,9.908,357.200012,-20.57,-83.32,2024-08-18
34.636002,9.896,358.200012,-20.57,-83.32,2024-08-18
34.633999,9.88,359.299988,-20.57,-83.32,2024-08-18
34.632999,9.858,360.399994,-20.57,-83.32,2024-08-18
34.633999,9.803,361.399994,-20.57,-83.32,2024-08-18
34.623001,9.71,362.5,-20.57,-83.32,2024-08-18
34.624001,9.716,363.600006,-20.57,-83.32,2024-08-18
34.626999,9.719,364.700012,-20.57,-83.32,2024-08-18
34.629002,9.706,365.799988,-20.57,-83.32,2024-08-18
34.625,9.669,366.799988,-20.57,-83.32,2024-08-18
34.619999,9.638,367.899994,-20.57,-83.32,2024-08-18
34.618999,9.625,369.0,-20.57,-83.32,2024-08-18
34.618,9.596,370.100006,-20.57,-83.32,2024-08-18
34.616001,9.576,371.200012,-20.57,-83.32,2024-08-18
34.613998,9.567,372.299988,-20.57,-83.32,2024-08-18
34.612999,9.554,373.399994,-20.57,-83.32,2024-08-18
34.612999,9.534,374.399994,-20.57,-83.32,2024-08-18
34.608002,9.511,375.5,-20.57,-83.32,2024-08-18
34.605999,9.495,376.5,-20.57,-83.32,2024-08-18
34.605,9.446,377.899994,-20.57,-83.32,2024-08-18
34.601002,9.396,379.100006,-20.57,-83.32,2024-08-18
34.601002,9.373,379.899994,-20.57,-83.32,2024-08-18
34.596001,9.341,380.700012,-20.57,-83.32,2024-08-18
34.591999,9.317,381.899994,-20.57,-83.32,2024-08-18
34.59,9.301,383.200012,-20.57,-83.32,2024-08-18
34.59,9.293,384.0,-20.57,-83.32,2024-08-18
34.59,9.295,384.899994,-20.57,-83.32,2024-08-18
34.591999,9.302,385.600006,-20.57,-83.32,2024-08-18
34.594002,9.298,386.899994,-20.57,-83.32,2024-08-18
34.594002,9.284,388.100006,-20.57,-83.32,2024-08-18
34.592999,9.268,388.899994,-20.57,-83.32,2024-08-18
34.59,9.219,389.700012,-20.57,-83.32,2024-08-18
34.59,9.18,391.0,-20.57,-83.32,2024-08-18
34.597,9.175,392.200012,-20.57,-83.32,2024-08-18
34.597,9.164,393.100006,-20.57,-83.32,2024-08-18
34.603001,9.154,393.899994,-20.57,-83.32,2024-08-18
34.603001,9.154,394.700012,-20.57,-83.32,2024-08-18
34.603001,9.156,395.600006,-20.57,-83.32,2024-08-18
34.609001,9.178,396.899994,-20.57,-83.32,2024-08-18
34.620998,9.207,398.200012,-20.57,-83.32,2024-08-18
34.623001,9.215,399.100006,-20.57,-83.32,2024-08-18
34.624001,9.222,400.0,-20.57,-83.32,2024-08-18
34.624001,9.209,401.299988,-20.57,-83.32,2024-08-18
34.625,9.208,403.5,-20.57,-83.32,2024-08-18
34.622002,9.161,405.700012,-20.57,-83.32,2024-08-18
34.617001,9.097,407.600006,-20.57,-83.32,2024-08-18
34.605,9.014,409.5,-20.57,-83.32,2024-08-18
34.597,8.926,411.399994,-20.57,-83.32,2024-08-18
34.598,8.917,413.399994,-20.57,-83.32,2024-08-18
34.598999,8.909,415.399994,-20.57,-83.32,2024-08-18
34.598,8.897,417.299988,-20.57,-83.32,2024-08-18
34.595001,8.876,419.299988,-20.57,-83.32,2024-08-18
34.594002,8.849,421.299988,-20.57,-83.32,2024-08-18
34.588001,8.789,423.299988,-20.57,-83.32,2024-08-18
34.583,8.769,425.399994,-20.57,-83.32,2024-08-18
34.581001,8.723,427.399994,-20.57,-83.32,2024-08-18
34.558998,8.592,429.5,-20.57,-83.32,2024-08-18
34.555,8.515,431.600006,-20.57,-83.32,2024-08-18
34.549999,8.479,433.799988,-20.57,-83.32,2024-08-18
34.546001,8.452,435.399994,-20.57,-83.32,2024-08-18
34.542999,8.442,437.0,-20.57,-83.32,2024-08-18
34.542,8.432,439.100006,-20.57,-83.32,2024-08-18
34.542,8.417,441.200012,-20.57,-83.32,2024-08-18
34.541,8.378,443.299988,-20.57,-83.32,2024-08-18
34.541,8.359,445.5,-20.57,-83.32,2024-08-18
34.549999,8.358,447.700012,-20.57,-83.32,2024-08-18
34.556999,8.362,449.799988,-20.57,-83.32,2024-08-18
34.554001,8.342,451.5,-20.57,-83.32,2024-08-18
34.556,8.34,453.100006,-20.57,-83.32,2024-08-18
34.558998,8.347,455.299988,-20.57,-83.32,2024-08-18
34.563,8.339,457.5,-20.57,-83.32,2024-08-18
34.561001,8.309,459.600006,-20.57,-83.32,2024-08-18
34.560001,8.288,461.799988,-20.57,-83.32,2024-08-18
34.558998,8.259,463.399994,-20.57,-83.32,2024-08-18
34.556999,8.234,465.0,-20.57,-83.32,2024-08-18
34.555,8.21,467.100006,-20.57,-83.32,2024-08-18
34.554001,8.181,469.299988,-20.57,-83.32,2024-08-18
34.553001,8.16,471.399994,-20.57,-83.32,2024-08-18
34.549999,8.128,473.5,-20.57,-83.32,2024-08-18
34.549,8.099,475.600006,-20.57,-83.32,2024-08-18
34.547001,8.088,477.700012,-20.57,-83.32,2024-08-18
34.546001,8.079,479.799988,-20.57,-83.32,2024-08-18
34.544998,8.053,481.899994,-20.57,-83.32,2024-08-18
34.543999,8.03,483.399994,-20.57,-83.32,2024-08-18
34.542999,8.007,485.0,-20.57,-83.32,2024-08-18
34.535,7.929,487.0,-20.57,-83.32,2024-08-18
34.530998,7.903,489.0,-20.57,-83.32,2024-08-18
34.528,7.85,491.0,-20.57,-83.32,2024-08-18
34.525002,7.82,493.0,-20.57,-83.32,2024-08-18
34.526001,7.809,495.399994,-20.57,-83.32,2024-08-18
34.532001,7.808,497.899994,-20.57,-83.32,2024-08-18
34.535,7.787,499.799988,-20.57,-83.32,2024-08-18
34.536999,7.789,501.700012,-20.57,-83.32,2024-08-18
34.536999,7.78,503.700012,-20.57,-83.32,2024-08-18
34.539001,7.764,505.5,-20.57,-83.32,2024-08-18
34.536999,7.747,507.399994,-20.57,-83.32,2024-08-18
34.537998,7.734,509.299988,-20.57,-83.32,2024-08-18
34.535999,7.684,511.100006,-20.57,-83.32,2024-08-18
34.529999,7.633,513.5,-20.57,-83.32,2024-08-18
34.528,7.608,515.700012,-20.57,-83.32,2024-08-18
34.527,7.589,517.599976,-20.57,-83.32,2024-08-18
34.521,7.554,519.5,-20.57,-83.32,2024-08-18
34.518002,7.514,521.299988,-20.57,-83.32,2024-08-18
34.513,7.472,523.200012,-20.57,-83.32,2024-08-18
34.507,7.43,525.099976,-20.57,-83.32,2024-08-18
34.497002,7.359,527.400024,-20.57,-83.32,2024-08-18
34.495998,7.345,529.799988,-20.57,-83.32,2024-08-18
34.493999,7.318,531.700012,-20.57,-83.32,2024-08-18
34.492001,7.29,533.599976,-20.57,-83.32,2024-08-18
34.492001,7.274,535.5,-20.57,-83.32,2024-08-18
34.490002,7.256,537.400024,-20.57,-83.32,2024-08-18
34.490002,7.251,539.299988,-20.57,-83.32,2024-08-18
34.493999,7.223,541.200012,-20.57,-83.32,2024-08-18
34.493,7.182,543.099976,-20.57,-83.32,2024-08-18
34.486,7.143,545.099976,-20.57,-83.32,2024-08-18
34.483002,7.127,547.0,-20.57,-83.32,2024-08-18
34.484001,7.091,549.0,-20.57,-83.32,2024-08-18
34.479,7.07,551.0,-20.57,-83.32,2024-08-18
34.479,7.059,553.0,-20.57,-83.32,2024-08-18
34.478001,7.032,555.0,-20.57,-83.32,2024-08-18
