salinity,temperature,pressure,lat,lon,date
34.2584,30.004,1.0,15.86,-102.7,2024-08-12
34.246601,29.860001,1.96,15.86,-102.7,2024-08-12
34.243599,29.827,2.96,15.86,-102.7,2024-08-12
34.242599,29.815001,4.0,15.86,-102.7,2024-08-12
34.242599,29.809999,5.04,15.86,-102.7,2024-08-12
34.242802,29.804001,5.96,15.86,-102.7,2024-08-12
34.242001,29.802,7.0,15.86,-102.7,2024-08-12
34.242802,29.798,8.0,15.86,-102.7,2024-08-12
34.242199,29.797001,9.0,15.86,-102.7,2024-08-12
34.242599,29.795,10.0,15.86,-102.7,2024-08-12
34.242599,29.794001,10.76,15.86,-102.7,2024-08-12
34.242199,29.792,11.96,15.86,-102.7,2024-08-12
34.241798,29.790001,13.96,15.86,-102.7,2024-08-12
34.241798,29.785999,15.96,15.86,-102.7,2024-08-12
34.242599,29.782,18.0,15.86,-102.7,2024-08-12
34.243999,29.775999,20.040001,15.86,-102.7,2024-08-12
34.247799,29.766001,21.959999,15.86,-102.7,2024-08-12
34.2598,29.746,24.0,15.86,-102.7,2024-08-12
34.292,29.677999,26.040001,15.86,-102.7,2024-08-12
34.3564,29.527,28.0,15.86,-102.7,2024-08-12
34.428799,29.364,30.08,15.86,-102.7,2024-08-12
34.526798,28.886,31.959999,15.86,-102.7,2024-08-12
34.6068,27.91,33.959999,15.86,-102.7,2024-08-12
34.6124,27.249001,36.0,15.86,-102.7,2024-08-12
34.603199,26.707001,38.0,15.86,-102.7,2024-08-12
34.616199,26.42,39.959999,15.86,-102.7,2024-08-12
34.623001,26.072001,42.0,15.86,-102.7,2024-08-12
34.627399,25.775999,44.0,15.86,-102.7,2024-08-12
34.618599,25.625999,46.0,15.86,-102.7,2024-08-12
34.641201,24.966,47.919998,15.86,-102.7,2024-08-12
34.618999,23.743,50.119999,15.86,-102.7,2024-08-12
34.587399,23.091999,52.0,15.86,-102.7,2024-08-12
34.571999,22.445999,53.959999,15.86,-102.7,2024-08-12
34.572201,21.992001,55.959999,15.86,-102.7,2024-08-12
34.564999,21.503,58.0,15.86,-102.7,2024-08-12
34.571201,21.16,60.0,15.86,-102.7,2024-08-12
34.5662,20.759001,61.959999,15.86,-102.7,2024-08-12
34.5952,20.042,64.0,15.86,-102.7,2024-08-12
34.6012,19.438,66.0,15.86,-102.7,2024-08-12
34.6222,18.65,67.959999,15.86,-102.7,2024-08-12
34.622002,18.193001,70.0,15.86,-102.7,2024-08-12
34.6464,17.726999,72.0,15.86,-102.7,2024-08-12
34.662201,17.516001,73.959999,15.86,-102.7,2024-08-12
34.692001,17.127001,75.959999,15.86,-102.7,2024-08-12
34.739601,16.506001,78.040001,15.86,-102.7,2024-08-12
34.75,16.214001,80.040001,15.86,-102.7,2024-08-12
34.763,15.845,82.040001,15.86,-102.7,2024-08-12
34.769199,15.702,84.040001,15.86,-102.7,2024-08-12
34.775398,15.566,86.040001,15.86,-102.7,2024-08-12
34.790401,15.284,88.080002,15.86,-102.7,2024-08-12
34.784599,15.149,90.080002,15.86,-102.7,2024-08-12
34.791199,15.079,91.959999,15.86,-102.7,2024-08-12
34.8046,14.898,93.959999,15.86,-102.7,2024-08-12
34.801998,14.74,96.0,15.86,-102.7,2024-08-12
34.813999,14.641,98.0,15.86,-102.7,2024-08-12
34.821999,14.475,100.040001,15.86,-102.7,2024-08-12
34.823399,14.345,101.959999,15.86,-102.7,2024-08-12
34.823002,14.233,104.0,15.86,-102.7,2024-08-12
34.8246,14.137,106.080002,15.86,-102.7,2024-08-12
34.8288,14.078,108.080002,15.86,-102.7,2024-08-12
34.836601,13.965,110.040001,15.86,-102.7,2024-08-12
