salinity,temperature,pressure,lat,lon,date
34.155998,23.514,4.28,24.87,-123.14,2024-08-21
34.155998,23.452,6.08,24.87,-123.14,2024-08-21
34.156998,23.406,8.08,24.87,-123.14,2024-08-21
34.158997,23.378,10.08,24.87,-123.14,2024-08-21
34.160999,23.368,12.08,24.87,-123.14,2024-08-21
34.161999,23.365,14.08,24.87,-123.14,2024-08-21
34.163998,23.364,16.08,24.87,-123.14,2024-08-21
34.167,23.365999,18.08,24.87,-123.14,2024-08-21
34.170998,23.367001,20.08,24.87,-123.14,2024-08-21
34.174,23.367001,22.08,24.87,-123.14,2024-08-21
34.178997,23.372,24.08,24.87,-123.14,2024-08-21
34.185997,23.382,26.08,24.87,-123.14,2024-08-21
34.194,23.395,28.08,24.87,-123.14,2024-08-21
34.197998,23.400999,30.08,24.87,-123.14,2024-08-21
34.201,23.403999,32.080002,24.87,-123.14,2024-08-21
34.201,23.389999,34.080002,24.87,-123.14,2024-08-21
34.169998,23.115999,36.080002,24.87,-123.14,2024-08-21
34.135998,22.933001,38.080002,24.87,-123.14,2024-08-21
34.073997,22.450001,40.080002,24.87,-123.14,2024-08-21
33.962997,21.542,42.18,24.87,-123.14,2024-08-21
33.938,21.247999,44.080002,24.87,-123.14,2024-08-21
33.920998,20.973,46.080002,24.87,-123.14,2024-08-21
33.913998,20.569,48.080002,24.87,-123.14,2024-08-21
33.927998,20.291,50.080002,24.87,-123.14,2024-08-21
33.960999,20.172001,52.080002,24.87,-123.14,2024-08-21
33.952999,20.1,54.080002,24.87,-123.14,2024-08-21
33.939999,19.976999,56.080002,24.87,-123.14,2024-08-21
33.917,19.784,58.080002,24.87,-123.14,2024-08-21
33.899998,19.532,60.080002,24.87,-123.14,2024-08-21
33.889,19.35,62.080002,24.87,-123.14,2024-08-21
33.887997,19.275,64.080002,24.87,-123.14,2024-08-21
33.894997,19.233999,66.080002,24.87,-123.14,2024-08-21
33.896,19.121,68.080002,24.87,-123.14,2024-08-21
33.889999,19.070999,70.080002,24.87,-123.14,2024-08-21
33.865997,18.941,72.080002,24.87,-123.14,2024-08-21
33.852997,18.861,74.080002,24.87,-123.14,2024-08-21
33.844997,18.77,76.080002,24.87,-123.14,2024-08-21
33.842999,18.695999,78.080002,24.87,-123.14,2024-08-21
33.862,18.731001,80.080002,24.87,-123.14,2024-08-21
33.871998,18.712,82.080002,24.87,-123.14,2024-08-21
33.870998,18.671,84.080002,24.87,-123.14,2024-08-21
33.875,18.615999,86.080002,24.87,-123.14,2024-08-21
33.894997,18.620001,88.080002,24.87,-123.14,2024-08-21
33.901997,18.563999,90.080002,24.87,-123.14,2024-08-21
33.924,18.551001,92.080002,24.87,-123.14,2024-08-21
33.952999,18.561001,94.080002,24.87,-123.14,2024-08-21
33.961998,18.527,96.080002,24.87,-123.14,2024-08-21
33.927998,18.363001,98.080002,24.87,-123.14,2024-08-21
33.903,18.216999,100.080002,24.87,-123.14,2024-08-21
33.906998,18.201,102.080002,24.87,-123.14,2024-08-21
33.884998,18.032,104.080002,24.87,-123.14,2024-08-21
33.882,17.917999,106.080002,24.87,-123.14,2024-08-21
33.834,17.636999,108.080002,24.87,-123.14,2024-08-21
33.816998,17.506001,110.080002,24.87,-123.14,2024-08-21
33.833,17.424,112.080002,24.87,-123.14,2024-08-21
33.843998,17.356001,114.080002,24.87,-123.14,2024-08-21
33.827999,17.179001,116.080002,24.87,-123.14,2024-08-21
33.801998,16.955999,118.080002,24.87,-123.14,2024-08-21
33.771,16.768,120.080002,24.87,-123.14,2024-08-21
33.722,16.219999,122.080002,24.87,-123.14,2024-08-21
33.683998,15.946,124.080002,24.87,-123.14,2024-08-21
33.676998,15.824,126.080002,24.87,-123.14,2024-08-21
33.660999,15.688,128.080002,24.87,-123.14,2024-08-21
33.647999,15.389,130.080002,24.87,-123.14,2024-08-21
33.633999,15.168,132.080002,24.87,-123.14,2024-08-21
33.629997,15.094,134.080002,24.87,-123.14,2024-08-21
33.621998,14.984,136.080002,24.87,-123.14,2024-08-21
33.613998,14.947,138.080002,24.87,-123.14,2024-08-21
33.602997,14.815,140.080002,24.87,-123.14,2024-08-21
33.59,14.511,142.080002,24.87,-123.14,2024-08-21
33.573997,14.202,144.180008,24.87,-123.14,2024-08-21
33.563,14.056,146.080002,24.87,-123.14,2024-08-21
33.550999,13.758,148.080002,24.87,-123.14,2024-08-21
33.543999,13.578,150.080002,24.87,-123.14,2024-08-21
33.537998,13.506,152.080002,24.87,-123.14,2024-08-21
33.533997,13.367,154.080002,24.87,-123.14,2024-08-21
33.528999,13.258,156.080002,24.87,-123.14,2024-08-21
33.528999,13.082,158.080002,24.87,-123.14,2024-08-21
33.535,12.891,160.080002,24.87,-123.14,2024-08-21
33.533997,12.67,162.080002,24.87,-123.14,2024-08-21
33.545998,12.458,164.080002,24.87,-123.14,2024-08-21
33.563,12.141,166.080002,24.87,-123.14,2024-08-21
33.570999,11.963,168.080002,24.87,-123.14,2024-08-21
33.587997,11.794,170.080002,24.87,-123.14,2024-08-21
33.598999,11.626,172.080002,24.87,-123.14,2024-08-21
33.609997,11.534,174.080002,24.87,-123.14,2024-08-21
33.632999,11.363,176.080002,24.87,-123.14,2024-08-21
33.647999,11.251,178.080002,24.87,-123.14,2024-08-21
33.667999,11.15,180.080002,24.87,-123.14,2024-08-21
33.681999,11.106,182.080002,24.87,-123.14,2024-08-21
33.694,11.053,184.080002,24.87,-123.14,2024-08-21
33.709999,10.987,186.080002,24.87,-123.14,2024-08-21
33.723999,10.938,188.080002,24.87,-123.14,2024-08-21
33.738998,10.843,190.080002,24.87,-123.14,2024-08-21
33.757,10.755,192.080002,24.87,-123.14,2024-08-21
33.764999,10.716,194.080002,24.87,-123.14,2024-08-21
33.785,10.626,196.180008,24.87,-123.14,2024-08-21
33.802998,10.569,198.180008,24.87,-123.14,2024-08-21
33.819,10.547,200.080002,24.87,-123.14,2024-08-21
33.838997,10.498,202.080002,24.87,-123.14,2024-08-21
33.847,10.466,204.080002,24.87,-123.14,2024-08-21
33.854,10.429,206.080002,24.87,-123.14,2024-08-21
33.875999,10.351,208.080002,24.87,-123.14,2024-08-21
33.893997,10.289,210.080002,24.87,-123.14,2024-08-21
33.915997,10.224,212.080002,24.87,-123.14,2024-08-21
33.923,10.187,214.080002,24.87,-123.14,2024-08-21
33.924999,10.17,216.080002,24.87,-123.14,2024-08-21
33.937,10.123,218.080002,24.87,-123.14,2024-08-21
33.946999,10.071,220.080002,24.87,-123.14,2024-08-21
33.966,10.018,222.080002,24.87,-123.14,2024-08-21
33.973999,9.994,224.080002,24.87,-123.14,2024-08-21
33.984997,9.957,226.080002,24.87,-123.14,2024-08-21
33.996998,9.913,228.080002,24.87,-123.14,2024-08-21
34.009998,9.871,230.080002,24.87,-123.14,2024-08-21
34.015999,9.845,232.080002,24.87,-123.14,2024-08-21
34.021999,9.821,234.080002,24.87,-123.14,2024-08-21
34.025997,9.806,236.080002,24.87,-123.14,2024-08-21
34.029999,9.789,238.080002,24.87,-123.14,2024-08-21
34.043999,9.767,240.080002,24.87,-123.14,2024-08-21
34.065998,9.729,242.080002,24.87,-123.14,2024-08-21
34.070999,9.71,244.080002,24.87,-123.14,2024-08-21
34.083,9.693,246.080002,24.87,-123.14,2024-08-21
34.09,9.676,248.080002,24.87,-123.14,2024-08-21
34.097,9.619,250.080002,24.87,-123.14,2024-08-21
34.101997,9.574,252.080002,24.87,-123.14,2024-08-21
34.116997,9.562,254.080002,24.87,-123.14,2024-08-21
34.121998,9.551,256.079987,24.87,-123.14,2024-08-21
34.125999,9.516,258.079987,24.87,-123.14,2024-08-21
34.134998,9.483,260.079987,24.87,-123.14,2024-08-21
34.146,9.461,262.079987,24.87,-123.14,2024-08-21
34.148998,9.438,264.079987,24.87,-123.14,2024-08-21
34.146,9.393,266.079987,24.87,-123.14,2024-08-21
34.146,9.352,268.079987,24.87,-123.14,2024-08-21
34.146,9.321,270.079987,24.87,-123.14,2024-08-21
34.147999,9.319,272.079987,24.87,-123.14,2024-08-21
34.151997,9.31,274.079987,24.87,-123.14,2024-08-21
