salinity,temperature,pressure,lat,lon,date
35.994999,23.27,4.94,-14.42,-102.91,2024-08-15
35.994999,23.275,6.74,-14.42,-102.91,2024-08-15
35.994999,23.273001,8.74,-14.42,-102.91,2024-08-15
35.994999,23.274,10.74,-14.42,-102.91,2024-08-15
35.994999,23.275,12.74,-14.42,-102.91,2024-08-15
35.994999,23.275,14.74,-14.42,-102.91,2024-08-15
35.994999,23.273001,16.74,-14.42,-102.91,2024-08-15
35.995998,23.273001,18.74,-14.42,-102.91,2024-08-15
35.994999,23.277,20.74,-14.42,-102.91,2024-08-15
35.994999,23.278999,22.74,-14.42,-102.91,2024-08-15
35.994999,23.278999,24.74,-14.42,-102.91,2024-08-15
35.995998,23.278999,26.74,-14.42,-102.91,2024-08-15
35.994999,23.278999,28.74,-14.42,-102.91,2024-08-15
35.995998,23.280001,30.74,-14.42,-102.91,2024-08-15
35.994999,23.281,32.740002,-14.42,-102.91,2024-08-15
35.995998,23.282,34.740002,-14.42,-102.91,2024-08-15
35.994999,23.282,36.740002,-14.42,-102.91,2024-08-15
35.994999,23.283001,38.740002,-14.42,-102.91,2024-08-15
35.994999,23.283001,40.740002,-14.42,-102.91,2024-08-15
35.995998,23.282,42.740002,-14.42,-102.91,2024-08-15
35.995998,23.282,44.740002,-14.42,-102.91,2024-08-15
35.995998,23.282,46.740002,-14.42,-102.91,2024-08-15
35.995998,23.282,48.740002,-14.42,-102.91,2024-08-15
35.995998,23.282,50.740002,-14.42,-102.91,2024-08-15
35.996998,23.282,52.740002,-14.42,-102.91,2024-08-15
35.997997,23.282,54.740002,-14.42,-102.91,2024-08-15
35.996998,23.281,56.740002,-14.42,-102.91,2024-08-15
35.996998,23.282,58.740002,-14.42,-102.91,2024-08-15
35.996998,23.282,60.740002,-14.42,-102.91,2024-08-15
35.996998,23.283001,62.740002,-14.42,-102.91,2024-08-15
35.996998,23.284,64.739998,-14.42,-102.91,2024-08-15
36.0,23.283001,66.739998,-14.42,-102.91,2024-08-15
36.003998,23.282,68.739998,-14.42,-102.91,2024-08-15
36.005997,23.275999,70.739998,-14.42,-102.91,2024-08-15
36.004997,23.273001,72.739998,-14.42,-102.91,2024-08-15
36.003998,23.27,74.739998,-14.42,-102.91,2024-08-15
36.002998,23.236,76.639999,-14.42,-102.91,2024-08-15
36.030998,22.843,78.739998,-14.42,-102.91,2024-08-15
