salinity,temperature,pressure,lat,lon,date
36.159,22.145,170.039993,-21.5,-104.56,2024-08-21
36.139801,22.059999,172.039993,-21.5,-104.56,2024-08-21
36.070999,21.728001,173.960007,-21.5,-104.56,2024-08-21
35.955399,21.063,175.960007,-21.5,-104.56,2024-08-21
35.867001,20.773001,178.0,-21.5,-104.56,2024-08-21
35.854599,20.665001,180.0,-21.5,-104.56,2024-08-21
35.832802,20.57,182.0,-21.5,-104.56,2024-08-21
35.808201,20.427,183.960007,-21.5,-104.56,2024-08-21
35.762402,20.201,185.960007,-21.5,-104.56,2024-08-21
35.725601,20.052,187.960007,-21.5,-104.56,2024-08-21
35.7066,19.924,190.039993,-21.5,-104.56,2024-08-21
35.677799,19.782,192.0,-21.5,-104.56,2024-08-21
35.643002,19.631001,193.919998,-21.5,-104.56,2024-08-21
35.612,19.489,195.960007,-21.5,-104.56,2024-08-21
35.590801,19.392,198.0,-21.5,-104.56,2024-08-21
35.582001,19.334,200.039993,-21.5,-104.56,2024-08-21
35.578602,19.292,202.0,-21.5,-104.56,2024-08-21
35.573002,19.226,203.960007,-21.5,-104.56,2024-08-21
35.563599,19.188,206.0,-21.5,-104.56,2024-08-21
35.548401,19.084,208.0,-21.5,-104.56,2024-08-21
35.529999,19.000999,210.039993,-21.5,-104.56,2024-08-21
35.5154,18.941999,212.0,-21.5,-104.56,2024-08-21
35.508801,18.899,213.960007,-21.5,-104.56,2024-08-21
35.5,18.853001,216.0,-21.5,-104.56,2024-08-21
35.484402,18.778,218.039993,-21.5,-104.56,2024-08-21
35.476799,18.761,220.039993,-21.5,-104.56,2024-08-21
35.467999,18.683001,222.080002,-21.5,-104.56,2024-08-21
35.452801,18.635,224.0,-21.5,-104.56,2024-08-21
35.4468,18.601999,226.0,-21.5,-104.56,2024-08-21
35.4338,18.552,228.080002,-21.5,-104.56,2024-08-21
35.418201,18.464001,230.080002,-21.5,-104.56,2024-08-21
35.3904,18.341999,232.080002,-21.5,-104.56,2024-08-21
35.385399,18.334999,234.0,-21.5,-104.56,2024-08-21
35.386799,18.34,236.0,-21.5,-104.56,2024-08-21
35.385201,18.341,238.0,-21.5,-104.56,2024-08-21
35.371201,18.243999,240.0,-21.5,-104.56,2024-08-21
35.3456,18.121,242.0,-21.5,-104.56,2024-08-21
35.3214,18.013,244.0,-21.5,-104.56,2024-08-21
35.310398,17.968,246.039993,-21.5,-104.56,2024-08-21
35.2878,17.853001,248.0,-21.5,-104.56,2024-08-21
35.267601,17.743,249.960007,-21.5,-104.56,2024-08-21
35.242599,17.608999,252.0,-21.5,-104.56,2024-08-21
35.216202,17.455999,254.0,-21.5,-104.56,2024-08-21
35.198399,17.379,255.960007,-21.5,-104.56,2024-08-21
35.180199,17.240999,258.0,-21.5,-104.56,2024-08-21
35.1558,17.093,259.959991,-21.5,-104.56,2024-08-21
35.131802,16.934,261.920013,-21.5,-104.56,2024-08-21
35.115002,16.781,263.959991,-21.5,-104.56,2024-08-21
35.084999,16.601,266.0,-21.5,-104.56,2024-08-21
35.071602,16.468,268.040009,-21.5,-104.56,2024-08-21
35.0522,16.327999,270.0,-21.5,-104.56,2024-08-21
35.0336,16.188999,271.959991,-21.5,-104.56,2024-08-21
35.0186,16.1,273.959991,-21.5,-104.56,2024-08-21
34.998798,15.986,275.920013,-21.5,-104.56,2024-08-21
34.979599,15.898,277.920013,-21.5,-104.56,2024-08-21
34.968601,15.761,279.920013,-21.5,-104.56,2024-08-21
34.944401,15.632,281.920013,-21.5,-104.56,2024-08-21
34.93,15.547,283.959991,-21.5,-104.56,2024-08-21
34.919998,15.464,285.959991,-21.5,-104.56,2024-08-21
34.8978,15.229,288.040009,-21.5,-104.56,2024-08-21
34.867802,15.096,290.040009,-21.5,-104.56,2024-08-21
34.857399,15.011,291.959991,-21.5,-104.56,2024-08-21
34.840599,14.919,294.040009,-21.5,-104.56,2024-08-21
34.833199,14.893,296.079987,-21.5,-104.56,2024-08-21
34.826,14.851,298.0,-21.5,-104.56,2024-08-21
34.807999,14.627,300.0,-21.5,-104.56,2024-08-21
34.7798,14.526,301.959991,-21.5,-104.56,2024-08-21
34.764999,14.399,303.920013,-21.5,-104.56,2024-08-21
34.749199,14.295,306.0,-21.5,-104.56,2024-08-21
34.7328,14.156,308.079987,-21.5,-104.56,2024-08-21
34.718601,14.085,310.0,-21.5,-104.56,2024-08-21
34.708401,13.989,312.0,-21.5,-104.56,2024-08-21
34.694401,13.887,314.040009,-21.5,-104.56,2024-08-21
34.682201,13.805,316.0,-21.5,-104.56,2024-08-21
34.667999,13.686,317.959991,-21.5,-104.56,2024-08-21
34.651402,13.554,320.040009,-21.5,-104.56,2024-08-21
34.627602,13.295,322.040009,-21.5,-104.56,2024-08-21
34.600399,13.172,324.040009,-21.5,-104.56,2024-08-21
34.59,13.093,326.040009,-21.5,-104.56,2024-08-21
34.579601,12.984,327.959991,-21.5,-104.56,2024-08-21
34.568401,12.9,330.0,-21.5,-104.56,2024-08-21
34.5592,12.825,332.0,-21.5,-104.56,2024-08-21
34.551201,12.747,334.0,-21.5,-104.56,2024-08-21
34.543201,12.675,336.0,-21.5,-104.56,2024-08-21
34.525398,12.506,338.0,-21.5,-104.56,2024-08-21
34.513401,12.401,340.040009,-21.5,-104.56,2024-08-21
34.5028,12.316,342.040009,-21.5,-104.56,2024-08-21
34.490002,12.173,344.040009,-21.5,-104.56,2024-08-21
34.480598,12.092,346.0,-21.5,-104.56,2024-08-21
34.472,11.922,348.0,-21.5,-104.56,2024-08-21
34.4552,11.83,350.0,-21.5,-104.56,2024-08-21
34.451599,11.76,351.959991,-21.5,-104.56,2024-08-21
34.441601,11.63,354.040009,-21.5,-104.56,2024-08-21
34.4342,11.534,356.0,-21.5,-104.56,2024-08-21
34.424198,11.396,357.959991,-21.5,-104.56,2024-08-21
34.4184,11.242,360.0,-21.5,-104.56,2024-08-21
34.408199,11.092,362.079987,-21.5,-104.56,2024-08-21
34.4048,11.012,364.040009,-21.5,-104.56,2024-08-21
34.405602,10.88,366.040009,-21.5,-104.56,2024-08-21
34.401798,10.808,368.040009,-21.5,-104.56,2024-08-21
34.403198,10.704,370.0,-21.5,-104.56,2024-08-21
34.4034,10.613,372.0,-21.5,-104.56,2024-08-21
34.403,10.547,374.0,-21.5,-104.56,2024-08-21
34.4034,10.506,376.0,-21.5,-104.56,2024-08-21
34.407799,10.396,378.0,-21.5,-104.56,2024-08-21
34.408401,10.331,379.959991,-21.5,-104.56,2024-08-21
34.409199,10.287,381.959991,-21.5,-104.56,2024-08-21
34.410599,10.228,384.0,-21.5,-104.56,2024-08-21
34.411598,10.142,386.0,-21.5,-104.56,2024-08-21
34.411201,10.11,387.959991,-21.5,-104.56,2024-08-21
34.414398,10.053,390.0,-21.5,-104.56,2024-08-21
34.416199,10.002,392.0,-21.5,-104.56,2024-08-21
34.417,9.954,394.040009,-21.5,-104.56,2024-08-21
34.417801,9.877,396.040009,-21.5,-104.56,2024-08-21
34.4188,9.818,397.959991,-21.5,-104.56,2024-08-21
34.417,9.784,399.959991,-21.5,-104.56,2024-08-21
34.420601,9.68,402.0,-21.5,-104.56,2024-08-21
34.423599,9.586,404.040009,-21.5,-104.56,2024-08-21
34.425201,9.497,406.040009,-21.5,-104.56,2024-08-21
34.425201,9.475,408.0,-21.5,-104.56,2024-08-21
34.4258,9.45,410.0,-21.5,-104.56,2024-08-21
34.428001,9.37,411.959991,-21.5,-104.56,2024-08-21
34.428799,9.302,413.959991,-21.5,-104.56,2024-08-21
34.428799,9.258,415.959991,-21.5,-104.56,2024-08-21
34.429798,9.202,418.0,-21.5,-104.56,2024-08-21
34.430599,9.149,420.040009,-21.5,-104.56,2024-08-21
34.428799,9.079,422.0,-21.5,-104.56,2024-08-21
34.425201,9.043,424.0,-21.5,-104.56,2024-08-21
34.424599,9.001,426.0,-21.5,-104.56,2024-08-21
34.4258,8.969,428.0,-21.5,-104.56,2024-08-21
34.429401,8.887,430.0,-21.5,-104.56,2024-08-21
34.428001,8.827,431.959991,-21.5,-104.56,2024-08-21
34.4272,8.788,433.959991,-21.5,-104.56,2024-08-21
34.4258,8.756,435.959991,-21.5,-104.56,2024-08-21
34.4254,8.721,438.0,-21.5,-104.56,2024-08-21
34.427799,8.654,440.040009,-21.5,-104.56,2024-08-21
34.423801,8.606,442.0,-21.5,-104.56,2024-08-21
34.4254,8.54,444.0,-21.5,-104.56,2024-08-21
34.423599,8.474,446.040009,-21.5,-104.56,2024-08-21
34.4216,8.431,448.0,-21.5,-104.56,2024-08-21
34.4184,8.345,450.0,-21.5,-104.56,2024-08-21
34.4146,8.275,452.040009,-21.5,-104.56,2024-08-21
34.411201,8.229,454.040009,-21.5,-104.56,2024-08-21
34.4114,8.19,456.0,-21.5,-104.56,2024-08-21
34.409,8.106,458.0,-21.5,-104.56,2024-08-21
34.406799,8.082,460.0,-21.5,-104.56,2024-08-21
34.4076,8.033,462.0,-21.5,-104.56,2024-08-21
34.404598,8.003,464.040009,-21.5,-104.56,2024-08-21
34.403599,7.984,466.0,-21.5,-104.56,2024-08-21
34.4044,7.942,468.0,-21.5,-104.56,2024-08-21
34.401798,7.869,469.959991,-21.5,-104.56,2024-08-21
34.397202,7.822,471.959991,-21.5,-104.56,2024-08-21
34.3988,7.816,473.959991,-21.5,-104.56,2024-08-21
34.4016,7.785,476.0,-21.5,-104.56,2024-08-21
34.4006,7.752,478.0,-21.5,-104.56,2024-08-21
34.400002,7.731,479.959991,-21.5,-104.56,2024-08-21
34.3992,7.692,481.959991,-21.5,-104.56,2024-08-21
34.397999,7.628,483.920013,-21.5,-104.56,2024-08-21
34.396,7.573,485.959991,-21.5,-104.56,2024-08-21
34.392399,7.516,487.959991,-21.5,-104.56,2024-08-21
34.3922,7.487,489.959991,-21.5,-104.56,2024-08-21
34.391201,7.464,491.959991,-21.5,-104.56,2024-08-21
34.389599,7.449,493.959991,-21.5,-104.56,2024-08-21
34.388599,7.427,496.0,-21.5,-104.56,2024-08-21
34.388199,7.393,498.0,-21.5,-104.56,2024-08-21
34.3848,7.342,500.0,-21.5,-104.56,2024-08-21
34.381401,7.279,502.040009,-21.5,-104.56,2024-08-21
34.378601,7.223,504.040009,-21.5,-104.56,2024-08-21
34.3764,7.187,506.0,-21.5,-104.56,2024-08-21
34.3736,7.151,507.959991,-21.5,-104.56,2024-08-21
34.371399,7.098,509.959991,-21.5,-104.56,2024-08-21
34.3694,7.076,511.959991,-21.5,-104.56,2024-08-21
34.371201,7.061,513.960022,-21.5,-104.56,2024-08-21
34.368198,7.017,515.960022,-21.5,-104.56,2024-08-21
34.365601,6.985,518.0,-21.5,-104.56,2024-08-21
34.362999,6.938,520.0,-21.5,-104.56,2024-08-21
34.358601,6.888,522.0,-21.5,-104.56,2024-08-21
34.358398,6.873,524.0,-21.5,-104.56,2024-08-21
34.3582,6.853,525.960022,-21.5,-104.56,2024-08-21
34.3592,6.846,527.960022,-21.5,-104.56,2024-08-21
34.357399,6.814,529.960022,-21.5,-104.56,2024-08-21
34.358601,6.785,532.0,-21.5,-104.56,2024-08-21
34.3582,6.759,534.039978,-21.5,-104.56,2024-08-21
34.357601,6.746,536.0,-21.5,-104.56,2024-08-21
34.356602,6.697,537.960022,-21.5,-104.56,2024-08-21
34.354401,6.649,540.0,-21.5,-104.56,2024-08-21
34.350201,6.618,542.0,-21.5,-104.56,2024-08-21
34.348801,6.607,544.0,-21.5,-104.56,2024-08-21
34.347401,6.589,546.039978,-21.5,-104.56,2024-08-21
34.344799,6.57,548.039978,-21.5,-104.56,2024-08-21
34.3424,6.53,550.039978,-21.5,-104.56,2024-08-21
34.341,6.494,552.0,-21.5,-104.56,2024-08-21
34.337399,6.448,554.0,-21.5,-104.56,2024-08-21
34.3358,6.416,556.039978,-21.5,-104.56,2024-08-21
34.333599,6.398,557.960022,-21.5,-104.56,2024-08-21
34.3326,6.387,560.0,-21.5,-104.56,2024-08-21
34.332001,6.365,562.0,-21.5,-104.56,2024-08-21
34.333801,6.354,564.0,-21.5,-104.56,2024-08-21
34.332001,6.318,566.0,-21.5,-104.56,2024-08-21
34.326401,6.27,568.039978,-21.5,-104.56,2024-08-21
34.3242,6.261,570.0,-21.5,-104.56,2024-08-21
34.324001,6.234,572.0,-21.5,-104.56,2024-08-21
34.3214,6.208,574.039978,-21.5,-104.56,2024-08-21
34.321602,6.202,576.039978,-21.5,-104.56,2024-08-21
34.3214,6.176,578.039978,-21.5,-104.56,2024-08-21
34.3214,6.162,579.960022,-21.5,-104.56,2024-08-21
34.321602,6.144,581.919983,-21.5,-104.56,2024-08-21
34.322399,6.126,583.960022,-21.5,-104.56,2024-08-21
34.323399,6.117,586.039978,-21.5,-104.56,2024-08-21
34.322601,6.102,588.0,-21.5,-104.56,2024-08-21
34.3228,6.092,590.0,-21.5,-104.56,2024-08-21
34.3214,6.077,591.960022,-21.5,-104.56,2024-08-21
34.329399,6.095,593.919983,-21.5,-104.56,2024-08-21
34.326401,6.065,595.960022,-21.5,-104.56,2024-08-21
34.325802,6.04,598.0,-21.5,-104.56,2024-08-21
34.322601,6.004,600.039978,-21.5,-104.56,2024-08-21
34.3214,5.98,602.039978,-21.5,-104.56,2024-08-21
34.319,5.954,604.039978,-21.5,-104.56,2024-08-21
34.318401,5.934,606.039978,-21.5,-104.56,2024-08-21
34.316399,5.916,608.0,-21.5,-104.56,2024-08-21
34.319599,5.905,609.960022,-21.5,-104.56,2024-08-21
34.319401,5.886,611.960022,-21.5,-104.56,2024-08-21
34.3228,5.889,613.960022,-21.5,-104.56,2024-08-21
34.322601,5.871,615.919983,-21.5,-104.56,2024-08-21
34.3204,5.847,618.0,-21.5,-104.56,2024-08-21
34.321999,5.835,620.0,-21.5,-104.56,2024-08-21
34.3214,5.816,622.0,-21.5,-104.56,2024-08-21
34.3214,5.807,624.039978,-21.5,-104.56,2024-08-21
34.321999,5.803,626.0,-21.5,-104.56,2024-08-21
34.321602,5.801,628.0,-21.5,-104.56,2024-08-21
34.322601,5.792,630.0,-21.5,-104.56,2024-08-21
34.323002,5.773,631.960022,-21.5,-104.56,2024-08-21
34.323799,5.761,634.0,-21.5,-104.56,2024-08-21
34.325199,5.751,636.039978,-21.5,-104.56,2024-08-21
34.327599,5.757,638.039978,-21.5,-104.56,2024-08-21
34.330002,5.751,640.0,-21.5,-104.56,2024-08-21
34.3298,5.737,641.960022,-21.5,-104.56,2024-08-21
34.330601,5.737,644.0,-21.5,-104.56,2024-08-21
34.3312,5.721,646.080017,-21.5,-104.56,2024-08-21
34.3326,5.737,648.039978,-21.5,-104.56,2024-08-21
34.337601,5.716,650.039978,-21.5,-104.56,2024-08-21
34.334599,5.693,652.080017,-21.5,-104.56,2024-08-21
34.334202,5.672,654.039978,-21.5,-104.56,2024-08-21
34.333599,5.658,656.039978,-21.5,-104.56,2024-08-21
34.334202,5.659,658.039978,-21.5,-104.56,2024-08-21
34.3344,5.66,660.039978,-21.5,-104.56,2024-08-21
34.334801,5.647,661.960022,-21.5,-104.56,2024-08-21
34.332802,5.63,663.960022,-21.5,-104.56,2024-08-21
34.3326,5.612,666.0,-21.5,-104.56,2024-08-21
34.3316,5.591,668.0,-21.5,-104.56,2024-08-21
34.3316,5.584,670.080017,-21.5,-104.56,2024-08-21
34.332199,5.58,672.039978,-21.5,-104.56,2024-08-21
34.333199,5.57,673.919983,-21.5,-104.56,2024-08-21
34.333401,5.56,675.919983,-21.5,-104.56,2024-08-21
34.334,5.553,678.0,-21.5,-104.56,2024-08-21
34.334801,5.544,680.039978,-21.5,-104.56,2024-08-21
34.3354,5.536,682.0,-21.5,-104.56,2024-08-21
34.3358,5.53,683.960022,-21.5,-104.56,2024-08-21
34.337601,5.522,686.039978,-21.5,-104.56,2024-08-21
34.3382,5.512,688.039978,-21.5,-104.56,2024-08-21
34.339802,5.51,690.0,-21.5,-104.56,2024-08-21
34.342201,5.506,692.039978,-21.5,-104.56,2024-08-21
34.345001,5.524,693.960022,-21.5,-104.56,2024-08-21
34.3498,5.534,696.0,-21.5,-104.56,2024-08-21
34.351601,5.528,698.039978,-21.5,-104.56,2024-08-21
34.3554,5.532,700.0,-21.5,-104.56,2024-08-21
34.360199,5.545,702.039978,-21.5,-104.56,2024-08-21
34.363201,5.552,704.039978,-21.5,-104.56,2024-08-21
34.364799,5.532,706.0,-21.5,-104.56,2024-08-21
34.362999,5.505,707.960022,-21.5,-104.56,2024-08-21
34.360802,5.482,709.919983,-21.5,-104.56,2024-08-21
34.361801,5.469,712.0,-21.5,-104.56,2024-08-21
34.360401,5.45,714.080017,-21.5,-104.56,2024-08-21
34.361198,5.422,716.039978,-21.5,-104.56,2024-08-21
34.3596,5.396,718.039978,-21.5,-104.56,2024-08-21
34.360401,5.387,719.960022,-21.5,-104.56,2024-08-21
34.3596,5.367,721.960022,-21.5,-104.56,2024-08-21
34.359798,5.372,723.960022,-21.5,-104.56,2024-08-21
34.3652,5.372,725.960022,-21.5,-104.56,2024-08-21
34.3638,5.354,727.960022,-21.5,-104.56,2024-08-21
34.362,5.339,729.960022,-21.5,-104.56,2024-08-21
34.366001,5.335,732.0,-21.5,-104.56,2024-08-21
34.366798,5.306,734.0,-21.5,-104.56,2024-08-21
34.3652,5.287,736.0,-21.5,-104.56,2024-08-21
34.363602,5.271,738.080017,-21.5,-104.56,2024-08-21
34.363602,5.263,740.0,-21.5,-104.56,2024-08-21
34.3634,5.259,741.919983,-21.5,-104.56,2024-08-21
34.365601,5.254,743.919983,-21.5,-104.56,2024-08-21
34.367599,5.242,745.960022,-21.5,-104.56,2024-08-21
34.367802,5.237,747.960022,-21.5,-104.56,2024-08-21
34.368599,5.223,749.960022,-21.5,-104.56,2024-08-21
34.3694,5.215,751.919983,-21.5,-104.56,2024-08-21
34.369202,5.195,754.0,-21.5,-104.56,2024-08-21
34.368401,5.182,756.039978,-21.5,-104.56,2024-08-21
34.368999,5.176,758.039978,-21.5,-104.56,2024-08-21
34.370602,5.172,760.039978,-21.5,-104.56,2024-08-21
34.3736,5.173,762.080017,-21.5,-104.56,2024-08-21
34.374001,5.167,764.0,-21.5,-104.56,2024-08-21
34.374599,5.155,766.0,-21.5,-104.56,2024-08-21
34.3736,5.138,768.039978,-21.5,-104.56,2024-08-21
34.374599,5.123,770.039978,-21.5,-104.56,2024-08-21
34.374401,5.108,772.039978,-21.5,-104.56,2024-08-21
34.374199,5.106,774.080017,-21.5,-104.56,2024-08-21
34.374001,5.101,776.0,-21.5,-104.56,2024-08-21
34.374599,5.091,777.960022,-21.5,-104.56,2024-08-21
34.374401,5.074,779.919983,-21.5,-104.56,2024-08-21
34.374599,5.058,781.960022,-21.5,-104.56,2024-08-21
34.374401,5.044,783.960022,-21.5,-104.56,2024-08-21
34.375401,5.021,785.960022,-21.5,-104.56,2024-08-21
34.374599,5.001,787.960022,-21.5,-104.56,2024-08-21
34.375198,4.989,789.960022,-21.5,-104.56,2024-08-21
34.376202,4.974,791.960022,-21.5,-104.56,2024-08-21
34.377602,4.961,793.960022,-21.5,-104.56,2024-08-21
34.377602,4.954,796.0,-21.5,-104.56,2024-08-21
34.377602,4.95,798.0,-21.5,-104.56,2024-08-21
34.379799,4.936,800.0,-21.5,-104.56,2024-08-21
34.381199,4.925,802.0,-21.5,-104.56,2024-08-21
34.383202,4.909,804.0,-21.5,-104.56,2024-08-21
34.384201,4.898,806.039978,-21.5,-104.56,2024-08-21
34.385201,4.886,808.039978,-21.5,-104.56,2024-08-21
34.387001,4.873,810.039978,-21.5,-104.56,2024-08-21
34.389198,4.855,812.0,-21.5,-104.56,2024-08-21
34.390202,4.846,814.0,-21.5,-104.56,2024-08-21
34.392399,4.829,816.0,-21.5,-104.56,2024-08-21
34.393799,4.816,818.0,-21.5,-104.56,2024-08-21
34.395199,4.811,820.039978,-21.5,-104.56,2024-08-21
34.397598,4.791,822.0,-21.5,-104.56,2024-08-21
34.398399,4.777,824.0,-21.5,-104.56,2024-08-21
34.398998,4.768,826.039978,-21.5,-104.56,2024-08-21
34.4002,4.757,828.0,-21.5,-104.56,2024-08-21
34.402199,4.742,830.0,-21.5,-104.56,2024-08-21
34.402802,4.735,831.960022,-21.5,-104.56,2024-08-21
34.4034,4.731,834.0,-21.5,-104.56,2024-08-21
34.403999,4.723,836.039978,-21.5,-104.56,2024-08-21
34.4044,4.715,838.039978,-21.5,-104.56,2024-08-21
34.404999,4.709,840.039978,-21.5,-104.56,2024-08-21
34.4058,4.7,842.0,-21.5,-104.56,2024-08-21
34.407398,4.688,843.960022,-21.5,-104.56,2024-08-21
34.409,4.679,846.0,-21.5,-104.56,2024-08-21
34.409599,4.672,848.0,-21.5,-104.56,2024-08-21
34.410198,4.668,850.0,-21.5,-104.56,2024-08-21
34.4114,4.658,852.0,-21.5,-104.56,2024-08-21
34.412399,4.649,853.960022,-21.5,-104.56,2024-08-21
34.415199,4.635,856.0,-21.5,-104.56,2024-08-21
34.416,4.632,858.039978,-21.5,-104.56,2024-08-21
34.417198,4.625,860.0,-21.5,-104.56,2024-08-21
34.419201,4.613,862.0,-21.5,-104.56,2024-08-21
34.419998,4.606,864.039978,-21.5,-104.56,2024-08-21
34.4202,4.602,866.0,-21.5,-104.56,2024-08-21
34.420799,4.598,867.960022,-21.5,-104.56,2024-08-21
34.422199,4.593,869.960022,-21.5,-104.56,2024-08-21
34.423401,4.584,872.0,-21.5,-104.56,2024-08-21
34.424801,4.577,874.039978,-21.5,-104.56,2024-08-21
34.4254,4.572,876.0,-21.5,-104.56,2024-08-21
34.426201,4.567,877.960022,-21.5,-104.56,2024-08-21
34.4282,4.555,879.919983,-21.5,-104.56,2024-08-21
34.429001,4.546,882.0,-21.5,-104.56,2024-08-21
34.43,4.542,884.080017,-21.5,-104.56,2024-08-21
34.431599,4.533,886.0,-21.5,-104.56,2024-08-21
34.431599,4.532,887.960022,-21.5,-104.56,2024-08-21
34.4338,4.522,890.0,-21.5,-104.56,2024-08-21
34.4352,4.514,892.0,-21.5,-104.56,2024-08-21
34.436001,4.509,894.039978,-21.5,-104.56,2024-08-21
34.438202,4.5,896.039978,-21.5,-104.56,2024-08-21
34.439201,4.493,898.0,-21.5,-104.56,2024-08-21
