salinity,temperature,pressure,lat,lon,date
34.827396,12.111,428.5,-19.17,-172.94,2024-08-12
34.812401,11.99,430.5,-19.17,-172.94,2024-08-12
34.8064,11.933,432.600006,-19.17,-172.94,2024-08-12
34.798397,11.88,434.200012,-19.17,-172.94,2024-08-12
34.789398,11.757,436.299988,-19.17,-172.94,2024-08-12
34.779404,11.661,438.399994,-19.17,-172.94,2024-08-12
34.768406,11.543,440.399994,-19.17,-172.94,2024-08-12
34.762402,11.484,442.5,-19.17,-172.94,2024-08-12
34.753407,11.415,444.700012,-19.17,-172.94,2024-08-12
34.747406,11.348,446.799988,-19.17,-172.94,2024-08-12
34.73941,11.3,448.399994,-19.17,-172.94,2024-08-12
34.728409,11.16,450.5,-19.17,-172.94,2024-08-12
34.717411,11.044,452.600006,-19.17,-172.94,2024-08-12
34.710415,10.963,454.299988,-19.17,-172.94,2024-08-12
34.701416,10.885,456.399994,-19.17,-172.94,2024-08-12
34.692417,10.81,458.5,-19.17,-172.94,2024-08-12
34.688416,10.76,460.5,-19.17,-172.94,2024-08-12
34.683418,10.721,462.600006,-19.17,-172.94,2024-08-12
34.677422,10.68,464.299988,-19.17,-172.94,2024-08-12
34.67342,10.634,466.399994,-19.17,-172.94,2024-08-12
34.668427,10.578,468.5,-19.17,-172.94,2024-08-12
34.663422,10.505,470.5,-19.17,-172.94,2024-08-12
34.651428,10.435,472.700012,-19.17,-172.94,2024-08-12
34.639427,10.249,474.600006,-19.17,-172.94,2024-08-12
34.62743,10.136,476.899994,-19.17,-172.94,2024-08-12
34.610428,10.006,478.399994,-19.17,-172.94,2024-08-12
34.603428,9.879,480.399994,-19.17,-172.94,2024-08-12
34.586433,9.763,482.700012,-19.17,-172.94,2024-08-12
34.570431,9.571,484.799988,-19.17,-172.94,2024-08-12
34.559433,9.451,486.700012,-19.17,-172.94,2024-08-12
34.556435,9.411,488.600006,-19.17,-172.94,2024-08-12
34.550438,9.388,490.600006,-19.17,-172.94,2024-08-12
34.548435,9.369,492.5,-19.17,-172.94,2024-08-12
34.544437,9.347,494.399994,-19.17,-172.94,2024-08-12
34.537441,9.264,496.5,-19.17,-172.94,2024-08-12
34.53344,9.213,498.399994,-19.17,-172.94,2024-08-12
34.528446,9.179,500.100006,-19.17,-172.94,2024-08-12
34.523445,9.097,502.299988,-19.17,-172.94,2024-08-12
34.51445,8.977,504.600006,-19.17,-172.94,2024-08-12
34.503448,8.92,506.299988,-19.17,-172.94,2024-08-12
34.505447,8.857,507.799988,-19.17,-172.94,2024-08-12
34.496449,8.766,510.299988,-19.17,-172.94,2024-08-12
34.484451,8.684,512.5,-19.17,-172.94,2024-08-12
34.484451,8.573,514.099976,-19.17,-172.94,2024-08-12
34.477455,8.53,516.5,-19.17,-172.94,2024-08-12
34.466457,8.436,518.799988,-19.17,-172.94,2024-08-12
34.465458,8.395,520.200012,-19.17,-172.94,2024-08-12
34.460461,8.351,522.599976,-19.17,-172.94,2024-08-12
34.452461,8.263,525.0,-19.17,-172.94,2024-08-12
34.450459,8.221,526.599976,-19.17,-172.94,2024-08-12
34.449463,8.165,528.200012,-19.17,-172.94,2024-08-12
34.441463,8.108,530.5,-19.17,-172.94,2024-08-12
34.435467,8.028,533.0,-19.17,-172.94,2024-08-12
34.429462,7.958,534.599976,-19.17,-172.94,2024-08-12
34.426472,7.909,536.200012,-19.17,-172.94,2024-08-12
34.419468,7.838,537.900024,-19.17,-172.94,2024-08-12
34.41547,7.778,540.299988,-19.17,-172.94,2024-08-12
34.412472,7.74,542.700012,-19.17,-172.94,2024-08-12
34.408474,7.711,544.400024,-19.17,-172.94,2024-08-12
34.404476,7.663,545.900024,-19.17,-172.94,2024-08-12
34.402473,7.584,548.299988,-19.17,-172.94,2024-08-12
34.396481,7.498,550.700012,-19.17,-172.94,2024-08-12
34.394478,7.469,552.200012,-19.17,-172.94,2024-08-12
34.390484,7.433,554.700012,-19.17,-172.94,2024-08-12
34.388481,7.406,557.099976,-19.17,-172.94,2024-08-12
34.387486,7.394,558.799988,-19.17,-172.94,2024-08-12
34.385487,7.383,560.299988,-19.17,-172.94,2024-08-12
34.384491,7.371,561.900024,-19.17,-172.94,2024-08-12
34.382492,7.339,564.299988,-19.17,-172.94,2024-08-12
34.382496,7.286,566.700012,-19.17,-172.94,2024-08-12
34.379494,7.277,568.5,-19.17,-172.94,2024-08-12
34.379498,7.265,570.0,-19.17,-172.94,2024-08-12
34.3755,7.229,572.599976,-19.17,-172.94,2024-08-12
34.373497,7.164,574.900024,-19.17,-172.94,2024-08-12
34.371502,7.122,576.700012,-19.17,-172.94,2024-08-12
34.369503,7.095,578.299988,-19.17,-172.94,2024-08-12
34.368504,7.065,579.900024,-19.17,-172.94,2024-08-12
34.365505,7.037,582.400024,-19.17,-172.94,2024-08-12
34.361507,6.971,584.799988,-19.17,-172.94,2024-08-12
34.360508,6.935,586.400024,-19.17,-172.94,2024-08-12
34.360508,6.926,588.0,-19.17,-172.94,2024-08-12
34.358513,6.9,590.400024,-19.17,-172.94,2024-08-12
34.357513,6.835,592.799988,-19.17,-172.94,2024-08-12
34.357513,6.811,594.5,-19.17,-172.94,2024-08-12
34.356518,6.794,595.900024,-19.17,-172.94,2024-08-12
34.353519,6.752,598.5,-19.17,-172.94,2024-08-12
34.353519,6.716,600.799988,-19.17,-172.94,2024-08-12
34.352524,6.703,602.299988,-19.17,-172.94,2024-08-12
34.352524,6.691,604.099976,-19.17,-172.94,2024-08-12
34.351524,6.681,606.299988,-19.17,-172.94,2024-08-12
34.351528,6.66,608.799988,-19.17,-172.94,2024-08-12
34.34853,6.62,610.299988,-19.17,-172.94,2024-08-12
34.34753,6.591,612.5,-19.17,-172.94,2024-08-12
34.345531,6.545,615.099976,-19.17,-172.94,2024-08-12
34.343536,6.535,616.700012,-19.17,-172.94,2024-08-12
34.344536,6.51,618.299988,-19.17,-172.94,2024-08-12
34.342541,6.499,619.900024,-19.17,-172.94,2024-08-12
34.342537,6.477,622.5,-19.17,-172.94,2024-08-12
34.341545,6.459,624.799988,-19.17,-172.94,2024-08-12
34.341545,6.44,626.5,-19.17,-172.94,2024-08-12
34.341545,6.436,628.099976,-19.17,-172.94,2024-08-12
34.340549,6.404,630.599976,-19.17,-172.94,2024-08-12
34.339546,6.389,633.099976,-19.17,-172.94,2024-08-12
34.338551,6.375,634.700012,-19.17,-172.94,2024-08-12
34.338551,6.368,636.299988,-19.17,-172.94,2024-08-12
34.338554,6.366,637.900024,-19.17,-172.94,2024-08-12
34.338554,6.344,640.400024,-19.17,-172.94,2024-08-12
34.33456,6.325,642.799988,-19.17,-172.94,2024-08-12
34.337559,6.295,644.5,-19.17,-172.94,2024-08-12
34.336559,6.282,646.099976,-19.17,-172.94,2024-08-12
34.336563,6.258,648.599976,-19.17,-172.94,2024-08-12
34.341568,6.259,651.0,-19.17,-172.94,2024-08-12
34.341568,6.254,652.5,-19.17,-172.94,2024-08-12
34.341572,6.251,654.099976,-19.17,-172.94,2024-08-12
34.343571,6.24,656.5,-19.17,-172.94,2024-08-12
34.339573,6.175,658.900024,-19.17,-172.94,2024-08-12
34.345573,6.182,660.5,-19.17,-172.94,2024-08-12
34.353573,6.206,662.099976,-19.17,-172.94,2024-08-12
34.351578,6.185,664.5,-19.17,-172.94,2024-08-12
34.34758,6.113,667.0,-19.17,-172.94,2024-08-12
34.34758,6.097,668.5,-19.17,-172.94,2024-08-12
34.346581,6.078,670.0,-19.17,-172.94,2024-08-12
34.346581,6.053,672.5,-19.17,-172.94,2024-08-12
34.343586,6.038,674.799988,-19.17,-172.94,2024-08-12
34.344589,6.03,676.400024,-19.17,-172.94,2024-08-12
34.34959,6.038,678.0,-19.17,-172.94,2024-08-12
34.348591,6.018,680.5,-19.17,-172.94,2024-08-12
34.347595,6.007,682.900024,-19.17,-172.94,2024-08-12
34.347595,5.997,684.5,-19.17,-172.94,2024-08-12
34.345596,5.976,686.400024,-19.17,-172.94,2024-08-12
34.345596,5.966,687.599976,-19.17,-172.94,2024-08-12
34.344601,5.958,690.400024,-19.17,-172.94,2024-08-12
34.344601,5.946,692.799988,-19.17,-172.94,2024-08-12
34.344604,5.928,694.5,-19.17,-172.94,2024-08-12
34.348606,5.913,696.200012,-19.17,-172.94,2024-08-12
34.345604,5.877,698.599976,-19.17,-172.94,2024-08-12
34.343609,5.835,701.0,-19.17,-172.94,2024-08-12
34.343609,5.822,702.799988,-19.17,-172.94,2024-08-12
34.343613,5.817,704.200012,-19.17,-172.94,2024-08-12
34.343613,5.799,706.0,-19.17,-172.94,2024-08-12
34.345615,5.78,708.400024,-19.17,-172.94,2024-08-12
34.348621,5.778,710.799988,-19.17,-172.94,2024-08-12
34.349621,5.772,712.599976,-19.17,-172.94,2024-08-12
34.348621,5.76,714.099976,-19.17,-172.94,2024-08-12
34.352623,5.736,715.799988,-19.17,-172.94,2024-08-12
34.352623,5.731,718.299988,-19.17,-172.94,2024-08-12
34.351627,5.719,720.799988,-19.17,-172.94,2024-08-12
34.351627,5.712,722.299988,-19.17,-172.94,2024-08-12
34.358631,5.725,724.0,-19.17,-172.94,2024-08-12
34.356632,5.715,726.599976,-19.17,-172.94,2024-08-12
34.351635,5.636,729.0,-19.17,-172.94,2024-08-12
34.354637,5.638,730.700012,-19.17,-172.94,2024-08-12
34.356636,5.64,732.299988,-19.17,-172.94,2024-08-12
34.35664,5.637,734.099976,-19.17,-172.94,2024-08-12
34.356644,5.632,736.5,-19.17,-172.94,2024-08-12
34.354645,5.616,739.099976,-19.17,-172.94,2024-08-12
34.355648,5.594,740.599976,-19.17,-172.94,2024-08-12
34.354649,5.584,742.299988,-19.17,-172.94,2024-08-12
34.353645,5.551,743.900024,-19.17,-172.94,2024-08-12
34.35165,5.53,746.400024,-19.17,-172.94,2024-08-12
34.35265,5.513,748.900024,-19.17,-172.94,2024-08-12
34.352654,5.503,750.599976,-19.17,-172.94,2024-08-12
34.351658,5.478,752.299988,-19.17,-172.94,2024-08-12
34.350655,5.459,753.900024,-19.17,-172.94,2024-08-12
34.350658,5.43,756.5,-19.17,-172.94,2024-08-12
34.351662,5.412,758.900024,-19.17,-172.94,2024-08-12
34.351662,5.408,760.599976,-19.17,-172.94,2024-08-12
34.351665,5.402,762.299988,-19.17,-172.94,2024-08-12
34.351665,5.38,763.900024,-19.17,-172.94,2024-08-12
34.352665,5.35,766.299988,-19.17,-172.94,2024-08-12
34.352673,5.341,768.700012,-19.17,-172.94,2024-08-12
34.352673,5.337,770.400024,-19.17,-172.94,2024-08-12
34.352673,5.335,772.0,-19.17,-172.94,2024-08-12
34.352676,5.327,773.700012,-19.17,-172.94,2024-08-12
34.354679,5.303,776.299988,-19.17,-172.94,2024-08-12
34.355682,5.285,778.700012,-19.17,-172.94,2024-08-12
34.355682,5.271,780.299988,-19.17,-172.94,2024-08-12
34.355682,5.267,781.900024,-19.17,-172.94,2024-08-12
34.356682,5.254,784.5,-19.17,-172.94,2024-08-12
34.357685,5.24,787.0,-19.17,-172.94,2024-08-12
34.356689,5.235,788.599976,-19.17,-172.94,2024-08-12
34.357689,5.225,790.299988,-19.17,-172.94,2024-08-12
34.358692,5.216,791.799988,-19.17,-172.94,2024-08-12
34.360691,5.2,794.299988,-19.17,-172.94,2024-08-12
34.362698,5.177,796.5,-19.17,-172.94,2024-08-12
34.362698,5.175,798.299988,-19.17,-172.94,2024-08-12
34.363701,5.169,800.0,-19.17,-172.94,2024-08-12
34.3647,5.156,801.700012,-19.17,-172.94,2024-08-12
34.366703,5.134,804.200012,-19.17,-172.94,2024-08-12
34.366703,5.124,806.599976,-19.17,-172.94,2024-08-12
34.366703,5.119,808.099976,-19.17,-172.94,2024-08-12
34.367706,5.115,810.599976,-19.17,-172.94,2024-08-12
34.36771,5.109,812.900024,-19.17,-172.94,2024-08-12
34.368713,5.106,814.400024,-19.17,-172.94,2024-08-12
34.369713,5.099,816.099976,-19.17,-172.94,2024-08-12
34.370716,5.084,818.599976,-19.17,-172.94,2024-08-12
34.371719,5.068,821.0,-19.17,-172.94,2024-08-12
34.371719,5.061,822.599976,-19.17,-172.94,2024-08-12
34.372719,5.054,824.200012,-19.17,-172.94,2024-08-12
34.373722,5.042,825.799988,-19.17,-172.94,2024-08-12
34.375729,5.021,828.299988,-19.17,-172.94,2024-08-12
34.377728,4.998,830.599976,-19.17,-172.94,2024-08-12
34.377728,4.994,832.200012,-19.17,-172.94,2024-08-12
34.377731,4.992,834.5,-19.17,-172.94,2024-08-12
34.378731,4.98,836.700012,-19.17,-172.94,2024-08-12
34.379734,4.971,838.5,-19.17,-172.94,2024-08-12
34.380733,4.964,840.0,-19.17,-172.94,2024-08-12
34.381737,4.95,842.5,-19.17,-172.94,2024-08-12
34.38274,4.933,844.900024,-19.17,-172.94,2024-08-12
34.383743,4.922,846.5,-19.17,-172.94,2024-08-12
34.384743,4.918,848.200012,-19.17,-172.94,2024-08-12
34.384743,4.912,850.5,-19.17,-172.94,2024-08-12
34.384747,4.901,852.900024,-19.17,-172.94,2024-08-12
34.387749,4.88,854.400024,-19.17,-172.94,2024-08-12
34.388748,4.87,856.0,-19.17,-172.94,2024-08-12
34.388752,4.867,858.400024,-19.17,-172.94,2024-08-12
34.388752,4.86,860.599976,-19.17,-172.94,2024-08-12
34.389759,4.851,862.099976,-19.17,-172.94,2024-08-12
34.391762,4.841,864.599976,-19.17,-172.94,2024-08-12
34.393761,4.828,866.900024,-19.17,-172.94,2024-08-12
34.393761,4.816,868.5,-19.17,-172.94,2024-08-12
34.39476,4.785,869.900024,-19.17,-172.94,2024-08-12
34.400764,4.754,872.299988,-19.17,-172.94,2024-08-12
34.400768,4.74,874.5,-19.17,-172.94,2024-08-12
34.401768,4.735,876.200012,-19.17,-172.94,2024-08-12
34.401768,4.73,878.5,-19.17,-172.94,2024-08-12
34.401772,4.721,880.799988,-19.17,-172.94,2024-08-12
34.402771,4.705,882.299988,-19.17,-172.94,2024-08-12
34.403778,4.692,884.700012,-19.17,-172.94,2024-08-12
34.405781,4.68,886.900024,-19.17,-172.94,2024-08-12
34.405781,4.674,888.400024,-19.17,-172.94,2024-08-12
34.405781,4.67,889.900024,-19.17,-172.94,2024-08-12
34.407784,4.646,892.400024,-19.17,-172.94,2024-08-12
34.411785,4.608,894.599976,-19.17,-172.94,2024-08-12
34.411785,4.592,896.200012,-19.17,-172.94,2024-08-12
34.413788,4.578,898.5,-19.17,-172.94,2024-08-12
