salinity,temperature,pressure,lat,lon,date
36.039001,22.601999,3.44,-14.72,-102.01,2024-08-12
36.037998,22.606001,4.44,-14.72,-102.01,2024-08-12
36.037998,22.610001,6.44,-14.72,-102.01,2024-08-12
36.037998,22.612,8.44,-14.72,-102.01,2024-08-12
36.037998,22.614,10.44,-14.72,-102.01,2024-08-12
36.037998,22.614,12.44,-14.72,-102.01,2024-08-12
36.037998,22.614,14.44,-14.72,-102.01,2024-08-12
36.037998,22.614,16.440001,-14.72,-102.01,2024-08-12
36.037998,22.614,18.440001,-14.72,-102.01,2024-08-12
36.037998,22.615,20.440001,-14.72,-102.01,2024-08-12
36.037998,22.615,22.440001,-14.72,-102.01,2024-08-12
36.037998,22.615,24.440001,-14.72,-102.01,2024-08-12
36.037998,22.607,26.440001,-14.72,-102.01,2024-08-12
36.041,22.591,28.440001,-14.72,-102.01,2024-08-12
36.049999,22.555,30.440001,-14.72,-102.01,2024-08-12
36.056999,22.525999,32.439999,-14.72,-102.01,2024-08-12
36.060001,22.504999,34.439999,-14.72,-102.01,2024-08-12
36.061001,22.483,36.439999,-14.72,-102.01,2024-08-12
36.061001,22.473,38.439999,-14.72,-102.01,2024-08-12
36.058998,22.459999,40.439999,-14.72,-102.01,2024-08-12
36.056,22.433001,42.439999,-14.72,-102.01,2024-08-12
36.051998,22.393,44.439999,-14.72,-102.01,2024-08-12
36.046001,22.337,46.439999,-14.72,-102.01,2024-08-12
36.043999,22.299,48.439999,-14.72,-102.01,2024-08-12
36.042,22.268999,50.439999,-14.72,-102.01,2024-08-12
36.039001,22.24,52.439999,-14.72,-102.01,2024-08-12
36.037998,22.228001,54.439999,-14.72,-102.01,2024-08-12
36.036999,22.209,56.439999,-14.72,-102.01,2024-08-12
36.035,22.198999,58.439999,-14.72,-102.01,2024-08-12
36.035,22.193001,60.439999,-14.72,-102.01,2024-08-12
36.033001,22.187,62.439999,-14.72,-102.01,2024-08-12
36.033001,22.184999,64.440002,-14.72,-102.01,2024-08-12
36.030998,22.169001,66.440002,-14.72,-102.01,2024-08-12
36.029999,22.164,68.440002,-14.72,-102.01,2024-08-12
36.027,22.139,70.440002,-14.72,-102.01,2024-08-12
36.025002,22.122,72.440002,-14.72,-102.01,2024-08-12
36.023998,22.112,74.440002,-14.72,-102.01,2024-08-12
36.023998,22.110001,76.440002,-14.72,-102.01,2024-08-12
36.022999,22.104,78.440002,-14.72,-102.01,2024-08-12
36.021999,22.099001,80.440002,-14.72,-102.01,2024-08-12
36.021999,22.098,82.440002,-14.72,-102.01,2024-08-12
36.021,22.098,84.440002,-14.72,-102.01,2024-08-12
36.021,22.098,86.440002,-14.72,-102.01,2024-08-12
36.021,22.098,88.440002,-14.72,-102.01,2024-08-12
36.021,22.099001,90.440002,-14.72,-102.01,2024-08-12
36.021,22.098,92.440002,-14.72,-102.01,2024-08-12
36.021,22.098,94.440002,-14.72,-102.01,2024-08-12
36.021,22.094999,96.440002,-14.72,-102.01,2024-08-12
36.021,22.093,98.440002,-14.72,-102.01,2024-08-12
36.02,22.09,100.440002,-14.72,-102.01,2024-08-12
36.02,22.089001,102.440002,-14.72,-102.01,2024-08-12
36.02,22.087,104.440002,-14.72,-102.01,2024-08-12
36.019001,22.084999,106.440002,-14.72,-102.01,2024-08-12
36.015999,22.070999,108.440002,-14.72,-102.01,2024-08-12
36.006001,22.031,110.440002,-14.72,-102.01,2024-08-12
36.0,22.007999,112.440002,-14.72,-102.01,2024-08-12
35.990002,21.976,114.440002,-14.72,-102.01,2024-08-12
35.959,21.84,116.440002,-14.72,-102.01,2024-08-12
35.916,21.599001,118.440002,-14.72,-102.01,2024-08-12
35.833,21.112,120.440002,-14.72,-102.01,2024-08-12
35.773998,20.796,122.440002,-14.72,-102.01,2024-08-12
35.712002,20.392,124.440002,-14.72,-102.01,2024-08-12
