salinity,temperature,pressure,lat,lon,date
36.395,30.042,46.799999,-6.61,176.08,2024-08-19
36.396,30.040001,47.900002,-6.61,176.08,2024-08-19
36.398998,30.040001,48.900002,-6.61,176.08,2024-08-19
36.397999,30.042,50.0,-6.61,176.08,2024-08-19
36.403,30.041,51.099998,-6.61,176.08,2024-08-19
36.403999,30.042,52.200001,-6.61,176.08,2024-08-19
36.403999,30.042999,53.299999,-6.61,176.08,2024-08-19
36.407001,30.042,54.400002,-6.61,176.08,2024-08-19
36.405998,30.042,55.400002,-6.61,176.08,2024-08-19
36.403999,30.044001,56.5,-6.61,176.08,2024-08-19
36.407001,30.042999,57.5,-6.61,176.08,2024-08-19
36.407001,30.045,58.599998,-6.61,176.08,2024-08-19
36.410999,30.042999,59.599998,-6.61,176.08,2024-08-19
36.411999,30.047001,60.599998,-6.61,176.08,2024-08-19
36.412998,30.045,61.599998,-6.61,176.08,2024-08-19
36.417999,30.048,62.900002,-6.61,176.08,2024-08-19
36.421001,30.046,64.300003,-6.61,176.08,2024-08-19
36.422001,30.049,65.199997,-6.61,176.08,2024-08-19
36.425999,30.048,66.099998,-6.61,176.08,2024-08-19
36.425999,30.049,67.0,-6.61,176.08,2024-08-19
36.424,30.049999,67.900002,-6.61,176.08,2024-08-19
36.428001,30.048,68.900002,-6.61,176.08,2024-08-19
36.426998,30.049999,69.800003,-6.61,176.08,2024-08-19
36.428001,30.048,70.699997,-6.61,176.08,2024-08-19
36.429001,30.049,71.900002,-6.61,176.08,2024-08-19
36.432999,30.048,73.300003,-6.61,176.08,2024-08-19
36.431999,30.049999,74.199997,-6.61,176.08,2024-08-19
36.436001,30.049999,75.199997,-6.61,176.08,2024-08-19
36.437,30.049,76.099998,-6.61,176.08,2024-08-19
36.437,30.051001,77.0,-6.61,176.08,2024-08-19
36.437,30.051001,78.0,-6.61,176.08,2024-08-19
36.453999,30.052999,78.900002,-6.61,176.08,2024-08-19
36.490002,30.011999,79.800003,-6.61,176.08,2024-08-19
36.494999,29.992001,80.699997,-6.61,176.08,2024-08-19
36.506001,29.954,81.599998,-6.61,176.08,2024-08-19
36.521999,29.9,82.599998,-6.61,176.08,2024-08-19
36.547001,29.788,83.599998,-6.61,176.08,2024-08-19
36.575001,29.701,84.599998,-6.61,176.08,2024-08-19
36.578999,29.638,85.699997,-6.61,176.08,2024-08-19
36.587002,29.605,86.699997,-6.61,176.08,2024-08-19
36.597,29.594999,87.599998,-6.61,176.08,2024-08-19
36.611,29.563,89.0,-6.61,176.08,2024-08-19
36.618999,29.544001,90.199997,-6.61,176.08,2024-08-19
36.624001,29.540001,91.0,-6.61,176.08,2024-08-19
36.634998,29.527,91.800003,-6.61,176.08,2024-08-19
36.638,29.521,93.0,-6.61,176.08,2024-08-19
36.641998,29.504999,94.199997,-6.61,176.08,2024-08-19
36.698002,29.408001,95.099998,-6.61,176.08,2024-08-19
36.706001,29.375999,95.900002,-6.61,176.08,2024-08-19
36.706001,29.358,96.800003,-6.61,176.08,2024-08-19
36.726002,29.280001,98.0,-6.61,176.08,2024-08-19
36.720001,29.215,99.199997,-6.61,176.08,2024-08-19
36.750999,29.148001,100.0,-6.61,176.08,2024-08-19
36.768002,29.1,100.900002,-6.61,176.08,2024-08-19
36.772999,29.066,101.699997,-6.61,176.08,2024-08-19
36.786999,28.974001,102.900002,-6.61,176.08,2024-08-19
36.803001,28.886,104.199997,-6.61,176.08,2024-08-19
36.811001,28.827999,105.099998,-6.61,176.08,2024-08-19
36.808998,28.816,106.0,-6.61,176.08,2024-08-19
36.804001,28.813,106.800003,-6.61,176.08,2024-08-19
36.811001,28.77,107.900002,-6.61,176.08,2024-08-19
36.856998,28.573,109.300003,-6.61,176.08,2024-08-19
36.905998,28.362,110.099998,-6.61,176.08,2024-08-19
36.932999,28.275,110.900002,-6.61,176.08,2024-08-19
36.946999,28.162001,111.900002,-6.61,176.08,2024-08-19
36.966999,28.069,112.900002,-6.61,176.08,2024-08-19
36.967999,28.047001,113.900002,-6.61,176.08,2024-08-19
36.973,28.042,114.800003,-6.61,176.08,2024-08-19
36.973,28.039,115.800003,-6.61,176.08,2024-08-19
36.973999,28.033001,116.699997,-6.61,176.08,2024-08-19
36.976002,28.016001,118.0,-6.61,176.08,2024-08-19
36.980999,27.979,119.300003,-6.61,176.08,2024-08-19
36.984001,27.954,119.900002,-6.61,176.08,2024-08-19
36.983002,27.945999,120.800003,-6.61,176.08,2024-08-19
36.986,27.907,121.900002,-6.61,176.08,2024-08-19
36.993999,27.848,122.900002,-6.61,176.08,2024-08-19
37.007,27.742001,123.800003,-6.61,176.08,2024-08-19
37.016998,27.659,124.900002,-6.61,176.08,2024-08-19
37.014,27.618,125.900002,-6.61,176.08,2024-08-19
37.016998,27.568001,127.0,-6.61,176.08,2024-08-19
37.053001,27.450001,127.900002,-6.61,176.08,2024-08-19
37.091,27.315001,128.800003,-6.61,176.08,2024-08-19
37.112999,27.282,129.699997,-6.61,176.08,2024-08-19
37.115002,27.205999,130.600006,-6.61,176.08,2024-08-19
37.145,27.240999,131.600006,-6.61,176.08,2024-08-19
37.188999,27.098,132.600006,-6.61,176.08,2024-08-19
37.188999,26.974001,133.5,-6.61,176.08,2024-08-19
37.195999,26.875999,134.5,-6.61,176.08,2024-08-19
37.188,26.777,135.5,-6.61,176.08,2024-08-19
37.202,26.731001,136.600006,-6.61,176.08,2024-08-19
37.206001,26.667,137.5,-6.61,176.08,2024-08-19
37.238998,26.466,138.800003,-6.61,176.08,2024-08-19
37.283001,26.455,140.0,-6.61,176.08,2024-08-19
37.294998,26.457001,140.699997,-6.61,176.08,2024-08-19
37.296001,26.441999,141.800003,-6.61,176.08,2024-08-19
37.300999,26.396999,142.899994,-6.61,176.08,2024-08-19
37.299999,26.360001,143.899994,-6.61,176.08,2024-08-19
37.298,26.327999,145.0,-6.61,176.08,2024-08-19
37.292,26.297001,145.899994,-6.61,176.08,2024-08-19
37.294998,26.233,147.0,-6.61,176.08,2024-08-19
37.301998,26.124001,147.800003,-6.61,176.08,2024-08-19
37.351002,25.787001,149.0,-6.61,176.08,2024-08-19
37.355,25.632,150.199997,-6.61,176.08,2024-08-19
37.361,25.614,151.0,-6.61,176.08,2024-08-19
37.394001,25.405001,151.800003,-6.61,176.08,2024-08-19
37.372002,25.239,152.899994,-6.61,176.08,2024-08-19
37.368999,25.103001,154.100006,-6.61,176.08,2024-08-19
37.373001,25.02,155.0,-6.61,176.08,2024-08-19
37.367001,24.957001,155.899994,-6.61,176.08,2024-08-19
37.368,24.937,156.800003,-6.61,176.08,2024-08-19
37.368999,24.827999,157.600006,-6.61,176.08,2024-08-19
37.362999,24.743999,158.899994,-6.61,176.08,2024-08-19
37.362999,24.591999,160.300003,-6.61,176.08,2024-08-19
37.355,24.441999,161.399994,-6.61,176.08,2024-08-19
37.362,24.362,162.399994,-6.61,176.08,2024-08-19
37.356998,24.149,163.5,-6.61,176.08,2024-08-19
37.342999,23.988001,164.600006,-6.61,176.08,2024-08-19
37.349998,23.896,165.699997,-6.61,176.08,2024-08-19
37.352001,23.752001,166.800003,-6.61,176.08,2024-08-19
37.351002,23.476999,168.0,-6.61,176.08,2024-08-19
37.337002,23.454,169.199997,-6.61,176.08,2024-08-19
37.327999,23.346001,170.399994,-6.61,176.08,2024-08-19
37.333,23.153999,171.600006,-6.61,176.08,2024-08-19
37.305,22.986,172.800003,-6.61,176.08,2024-08-19
37.306999,22.882999,174.0,-6.61,176.08,2024-08-19
37.280998,22.805,175.199997,-6.61,176.08,2024-08-19
37.269001,22.754999,176.300003,-6.61,176.08,2024-08-19
37.266998,22.700001,177.399994,-6.61,176.08,2024-08-19
37.242001,22.607,178.5,-6.61,176.08,2024-08-19
37.234001,22.582001,179.600006,-6.61,176.08,2024-08-19
37.221001,22.458,180.699997,-6.61,176.08,2024-08-19
37.198002,22.399,181.800003,-6.61,176.08,2024-08-19
37.199001,22.15,182.899994,-6.61,176.08,2024-08-19
37.162998,21.957001,184.0,-6.61,176.08,2024-08-19
37.155998,21.917999,185.0,-6.61,176.08,2024-08-19
37.148998,21.903999,186.100006,-6.61,176.08,2024-08-19
37.141998,21.874001,187.100006,-6.61,176.08,2024-08-19
37.117001,21.539,188.100006,-6.61,176.08,2024-08-19
37.085999,21.431,189.100006,-6.61,176.08,2024-08-19
37.058998,21.240999,190.0,-6.61,176.08,2024-08-19
37.042999,21.155001,191.0,-6.61,176.08,2024-08-19
37.029999,21.106001,191.899994,-6.61,176.08,2024-08-19
37.025002,20.870001,192.800003,-6.61,176.08,2024-08-19
37.000999,20.719999,193.699997,-6.61,176.08,2024-08-19
36.963001,20.534,195.0,-6.61,176.08,2024-08-19
36.936001,20.414,196.0,-6.61,176.08,2024-08-19
36.942001,20.297001,197.0,-6.61,176.08,2024-08-19
36.886002,20.025,198.199997,-6.61,176.08,2024-08-19
36.874001,19.961,198.899994,-6.61,176.08,2024-08-19
36.867001,19.874001,199.699997,-6.61,176.08,2024-08-19
36.854,19.712999,200.600006,-6.61,176.08,2024-08-19
36.814999,19.52,201.899994,-6.61,176.08,2024-08-19
36.792999,19.281,203.300003,-6.61,176.08,2024-08-19
36.772999,19.198,204.199997,-6.61,176.08,2024-08-19
36.761002,19.101,205.100006,-6.61,176.08,2024-08-19
36.771,18.943001,206.0,-6.61,176.08,2024-08-19
36.73,18.853001,207.0,-6.61,176.08,2024-08-19
36.73,18.82,207.899994,-6.61,176.08,2024-08-19
36.716,18.798,208.899994,-6.61,176.08,2024-08-19
36.719002,18.780001,209.899994,-6.61,176.08,2024-08-19
36.705002,18.746,210.899994,-6.61,176.08,2024-08-19
36.700001,18.610001,211.899994,-6.61,176.08,2024-08-19
36.675999,18.507,213.0,-6.61,176.08,2024-08-19
36.666,18.426001,214.100006,-6.61,176.08,2024-08-19
36.657001,18.291,215.199997,-6.61,176.08,2024-08-19
36.634998,18.221001,216.300003,-6.61,176.08,2024-08-19
36.634998,18.084,217.5,-6.61,176.08,2024-08-19
36.605999,17.849001,218.600006,-6.61,176.08,2024-08-19
36.584999,17.799999,219.800003,-6.61,176.08,2024-08-19
36.582001,17.752001,221.0,-6.61,176.08,2024-08-19
36.574001,17.648001,222.199997,-6.61,176.08,2024-08-19
36.556999,17.487,223.399994,-6.61,176.08,2024-08-19
36.543999,17.434,224.600006,-6.61,176.08,2024-08-19
36.541,17.407,225.800003,-6.61,176.08,2024-08-19
36.532001,17.381001,227.100006,-6.61,176.08,2024-08-19
36.526001,17.344,228.199997,-6.61,176.08,2024-08-19
36.534,17.237,229.399994,-6.61,176.08,2024-08-19
36.499001,17.112,230.5,-6.61,176.08,2024-08-19
36.491001,17.046,231.699997,-6.61,176.08,2024-08-19
36.479,16.961,232.800003,-6.61,176.08,2024-08-19
36.498001,16.601999,234.0,-6.61,176.08,2024-08-19
36.423,16.32,235.199997,-6.61,176.08,2024-08-19
36.417999,16.280001,236.300003,-6.61,176.08,2024-08-19
36.411999,16.266001,237.5,-6.61,176.08,2024-08-19
36.404999,16.108,238.600006,-6.61,176.08,2024-08-19
36.397999,16.049999,239.800003,-6.61,176.08,2024-08-19
36.388,15.994,240.899994,-6.61,176.08,2024-08-19
36.382999,15.901,242.0,-6.61,176.08,2024-08-19
36.372002,15.836,243.100006,-6.61,176.08,2024-08-19
36.368,15.739,244.199997,-6.61,176.08,2024-08-19
36.365002,15.684,245.300003,-6.61,176.08,2024-08-19
36.358002,15.667,246.399994,-6.61,176.08,2024-08-19
36.355,15.659,247.5,-6.61,176.08,2024-08-19
36.355999,15.627,248.5,-6.61,176.08,2024-08-19
36.348999,15.568,249.5,-6.61,176.08,2024-08-19
36.339001,15.518,250.5,-6.61,176.08,2024-08-19
36.338001,15.478,251.5,-6.61,176.08,2024-08-19
36.333,15.433,252.600006,-6.61,176.08,2024-08-19
36.327999,15.402,253.5,-6.61,176.08,2024-08-19
36.323002,15.374,254.899994,-6.61,176.08,2024-08-19
36.317001,15.351,256.200012,-6.61,176.08,2024-08-19
36.312,15.333,256.899994,-6.61,176.08,2024-08-19
36.300999,15.27,257.799988,-6.61,176.08,2024-08-19
36.283001,14.887,259.0,-6.61,176.08,2024-08-19
36.259998,14.585,260.100006,-6.61,176.08,2024-08-19
36.248001,14.429,260.899994,-6.61,176.08,2024-08-19
36.238998,14.38,261.700012,-6.61,176.08,2024-08-19
36.228001,14.262,262.899994,-6.61,176.08,2024-08-19
36.221001,14.202,264.200012,-6.61,176.08,2024-08-19
36.216999,14.19,265.0,-6.61,176.08,2024-08-19
36.213001,14.175,265.899994,-6.61,176.08,2024-08-19
36.216,14.119,266.799988,-6.61,176.08,2024-08-19
36.202,14.01,267.700012,-6.61,176.08,2024-08-19
36.200001,13.959,268.700012,-6.61,176.08,2024-08-19
36.193001,13.884,269.700012,-6.61,176.08,2024-08-19
36.186001,13.849,270.700012,-6.61,176.08,2024-08-19
36.18,13.764,271.600006,-6.61,176.08,2024-08-19
36.173,13.686,272.700012,-6.61,176.08,2024-08-19
36.164001,13.594,273.700012,-6.61,176.08,2024-08-19
36.153999,13.473,274.799988,-6.61,176.08,2024-08-19
36.155998,13.439,275.899994,-6.61,176.08,2024-08-19
36.146,13.358,277.0,-6.61,176.08,2024-08-19
36.143002,13.306,278.100006,-6.61,176.08,2024-08-19
36.140999,13.295,279.200012,-6.61,176.08,2024-08-19
36.144001,13.283,280.299988,-6.61,176.08,2024-08-19
36.139,13.266,281.399994,-6.61,176.08,2024-08-19
36.136002,13.252,282.5,-6.61,176.08,2024-08-19
36.133999,13.241,283.600006,-6.61,176.08,2024-08-19
36.134998,13.222,284.700012,-6.61,176.08,2024-08-19
36.129002,13.19,285.799988,-6.61,176.08,2024-08-19
36.132,13.145,287.0,-6.61,176.08,2024-08-19
36.129002,13.104,288.100006,-6.61,176.08,2024-08-19
36.124001,13.074,289.299988,-6.61,176.08,2024-08-19
36.113998,13.002,290.399994,-6.61,176.08,2024-08-19
36.117001,12.99,291.600006,-6.61,176.08,2024-08-19
36.110001,12.961,292.700012,-6.61,176.08,2024-08-19
36.105999,12.898,293.899994,-6.61,176.08,2024-08-19
36.099998,12.829,295.0,-6.61,176.08,2024-08-19
36.091,12.8,296.100006,-6.61,176.08,2024-08-19
36.09,12.79,297.299988,-6.61,176.08,2024-08-19
36.089001,12.764,298.399994,-6.61,176.08,2024-08-19
36.084,12.703,299.399994,-6.61,176.08,2024-08-19
36.077,12.658,300.5,-6.61,176.08,2024-08-19
36.075001,12.625,301.600006,-6.61,176.08,2024-08-19
36.077,12.535,302.700012,-6.61,176.08,2024-08-19
36.063,12.439,303.899994,-6.61,176.08,2024-08-19
36.062,12.376,305.100006,-6.61,176.08,2024-08-19
36.057999,12.267,306.299988,-6.61,176.08,2024-08-19
36.049999,12.195,307.5,-6.61,176.08,2024-08-19
36.043999,12.157,308.600006,-6.61,176.08,2024-08-19
36.042,12.133,309.799988,-6.61,176.08,2024-08-19
36.040001,12.12,311.0,-6.61,176.08,2024-08-19
36.037998,12.11,312.100006,-6.61,176.08,2024-08-19
36.037998,12.104,313.200012,-6.61,176.08,2024-08-19
36.035,12.09,314.299988,-6.61,176.08,2024-08-19
36.034,12.068,315.399994,-6.61,176.08,2024-08-19
36.026001,11.96,316.5,-6.61,176.08,2024-08-19
36.025002,11.95,317.600006,-6.61,176.08,2024-08-19
36.022999,11.933,318.600006,-6.61,176.08,2024-08-19
36.014,11.897,319.700012,-6.61,176.08,2024-08-19
36.019001,11.812,320.799988,-6.61,176.08,2024-08-19
36.006001,11.675,321.899994,-6.61,176.08,2024-08-19
36.006001,11.611,323.0,-6.61,176.08,2024-08-19
36.0,11.56,324.100006,-6.61,176.08,2024-08-19
35.997002,11.525,325.200012,-6.61,176.08,2024-08-19
35.993999,11.491,326.299988,-6.61,176.08,2024-08-19
35.993,11.464,327.399994,-6.61,176.08,2024-08-19
35.987999,11.41,328.399994,-6.61,176.08,2024-08-19
35.987999,11.362,329.5,-6.61,176.08,2024-08-19
35.985001,11.354,330.600006,-6.61,176.08,2024-08-19
35.986,11.351,331.700012,-6.61,176.08,2024-08-19
35.980999,11.309,332.700012,-6.61,176.08,2024-08-19
35.986,11.238,333.799988,-6.61,176.08,2024-08-19
35.973999,11.209,334.799988,-6.61,176.08,2024-08-19
35.972,11.188,335.899994,-6.61,176.08,2024-08-19
35.971001,11.163,336.899994,-6.61,176.08,2024-08-19
35.98,11.05,338.0,-6.61,176.08,2024-08-19
35.962002,10.951,339.0,-6.61,176.08,2024-08-19
35.958,10.936,340.100006,-6.61,176.08,2024-08-19
35.958,10.907,341.100006,-6.61,176.08,2024-08-19
35.952,10.88,342.200012,-6.61,176.08,2024-08-19
35.952,10.875,343.299988,-6.61,176.08,2024-08-19
35.952,10.85,344.299988,-6.61,176.08,2024-08-19
35.946999,10.77,345.399994,-6.61,176.08,2024-08-19
35.945,10.745,346.399994,-6.61,176.08,2024-08-19
35.944,10.738,347.399994,-6.61,176.08,2024-08-19
35.945999,10.716,348.5,-6.61,176.08,2024-08-19
35.941002,10.704,349.5,-6.61,176.08,2024-08-19
35.943001,10.687,350.5,-6.61,176.08,2024-08-19
35.941002,10.652,351.600006,-6.61,176.08,2024-08-19
35.937,10.629,352.600006,-6.61,176.08,2024-08-19
35.933998,10.627,353.700012,-6.61,176.08,2024-08-19
35.935001,10.618,354.700012,-6.61,176.08,2024-08-19
35.933998,10.575,355.799988,-6.61,176.08,2024-08-19
35.932999,10.507,356.899994,-6.61,176.08,2024-08-19
35.926998,10.47,357.899994,-6.61,176.08,2024-08-19
35.925999,10.445,359.0,-6.61,176.08,2024-08-19
35.924,10.412,360.100006,-6.61,176.08,2024-08-19
35.921001,10.387,361.200012,-6.61,176.08,2024-08-19
35.918999,10.38,362.299988,-6.61,176.08,2024-08-19
35.918999,10.363,363.399994,-6.61,176.08,2024-08-19
35.916,10.344,364.399994,-6.61,176.08,2024-08-19
35.917999,10.294,365.5,-6.61,176.08,2024-08-19
35.914001,10.26,366.600006,-6.61,176.08,2024-08-19
35.91,10.249,367.700012,-6.61,176.08,2024-08-19
35.905998,10.229,368.799988,-6.61,176.08,2024-08-19
35.908001,10.106,369.899994,-6.61,176.08,2024-08-19
35.909,10.055,371.0,-6.61,176.08,2024-08-19
35.898998,10.034,372.200012,-6.61,176.08,2024-08-19
35.897999,10.032,373.299988,-6.61,176.08,2024-08-19
35.897999,10.025,374.399994,-6.61,176.08,2024-08-19
35.895,10.018,375.600006,-6.61,176.08,2024-08-19
35.902,9.992,376.700012,-6.61,176.08,2024-08-19
35.891998,9.958,377.799988,-6.61,176.08,2024-08-19
35.896999,9.909,379.0,-6.61,176.08,2024-08-19
35.889,9.867,380.100006,-6.61,176.08,2024-08-19
35.886002,9.845,381.299988,-6.61,176.08,2024-08-19
35.887001,9.784,382.5,-6.61,176.08,2024-08-19
35.884998,9.766,383.700012,-6.61,176.08,2024-08-19
35.883999,9.759,384.899994,-6.61,176.08,2024-08-19
35.882,9.753,386.0,-6.61,176.08,2024-08-19
35.882,9.749,387.200012,-6.61,176.08,2024-08-19
35.882,9.743,388.399994,-6.61,176.08,2024-08-19
35.881001,9.733,389.5,-6.61,176.08,2024-08-19
35.880001,9.722,390.700012,-6.61,176.08,2024-08-19
35.879002,9.716,391.799988,-6.61,176.08,2024-08-19
35.882,9.707,393.0,-6.61,176.08,2024-08-19
35.879002,9.699,394.200012,-6.61,176.08,2024-08-19
35.875999,9.689,395.299988,-6.61,176.08,2024-08-19
35.875999,9.67,396.5,-6.61,176.08,2024-08-19
35.872002,9.65,397.700012,-6.61,176.08,2024-08-19
35.874001,9.591,398.799988,-6.61,176.08,2024-08-19
35.868999,9.577,400.0,-6.61,176.08,2024-08-19
35.867001,9.572,401.700012,-6.61,176.08,2024-08-19
35.866001,9.565,403.399994,-6.61,176.08,2024-08-19
35.862999,9.506,405.100006,-6.61,176.08,2024-08-19
35.860001,9.414,407.399994,-6.61,176.08,2024-08-19
35.858002,9.376,409.600006,-6.61,176.08,2024-08-19
35.855,9.362,411.399994,-6.61,176.08,2024-08-19
35.855,9.338,413.0,-6.61,176.08,2024-08-19
35.851002,9.293,415.200012,-6.61,176.08,2024-08-19
35.848,9.253,417.399994,-6.61,176.08,2024-08-19
35.847,9.201,419.600006,-6.61,176.08,2024-08-19
35.845001,9.152,421.700012,-6.61,176.08,2024-08-19
35.842999,9.115,423.5,-6.61,176.08,2024-08-19
35.839001,9.082,425.5,-6.61,176.08,2024-08-19
35.838001,9.049,427.5,-6.61,176.08,2024-08-19
35.834999,9.023,429.399994,-6.61,176.08,2024-08-19
35.833,8.988,431.600006,-6.61,176.08,2024-08-19
35.828999,8.927,433.600006,-6.61,176.08,2024-08-19
35.827,8.862,435.600006,-6.61,176.08,2024-08-19
35.824001,8.819,437.600006,-6.61,176.08,2024-08-19
35.821999,8.792,439.600006,-6.61,176.08,2024-08-19
35.820999,8.728,441.5,-6.61,176.08,2024-08-19
35.817001,8.679,443.600006,-6.61,176.08,2024-08-19
35.814999,8.653,445.700012,-6.61,176.08,2024-08-19
35.813999,8.632,447.299988,-6.61,176.08,2024-08-19
35.812,8.603,449.399994,-6.61,176.08,2024-08-19
35.808998,8.582,451.5,-6.61,176.08,2024-08-19
35.807999,8.552,453.200012,-6.61,176.08,2024-08-19
35.806,8.499,455.299988,-6.61,176.08,2024-08-19
35.803001,8.44,457.5,-6.61,176.08,2024-08-19
35.800999,8.41,459.299988,-6.61,176.08,2024-08-19
35.800999,8.388,461.5,-6.61,176.08,2024-08-19
35.798,8.361,463.700012,-6.61,176.08,2024-08-19
35.798,8.346,465.5,-6.61,176.08,2024-08-19
35.796001,8.309,467.200012,-6.61,176.08,2024-08-19
35.794998,8.254,469.299988,-6.61,176.08,2024-08-19
35.792,8.233,471.5,-6.61,176.08,2024-08-19
35.791,8.223,473.200012,-6.61,176.08,2024-08-19
35.791,8.195,475.399994,-6.61,176.08,2024-08-19
35.789001,8.155,477.5,-6.61,176.08,2024-08-19
35.785999,8.13,479.299988,-6.61,176.08,2024-08-19
35.785,8.098,481.5,-6.61,176.08,2024-08-19
35.782001,8.07,483.700012,-6.61,176.08,2024-08-19
35.780998,8.024,485.399994,-6.61,176.08,2024-08-19
35.779999,7.998,487.200012,-6.61,176.08,2024-08-19
35.778999,7.974,489.399994,-6.61,176.08,2024-08-19
35.776001,7.936,491.600006,-6.61,176.08,2024-08-19
35.775002,7.891,493.299988,-6.61,176.08,2024-08-19
35.771999,7.863,495.100006,-6.61,176.08,2024-08-19
35.771,7.792,497.399994,-6.61,176.08,2024-08-19
35.769001,7.748,499.600006,-6.61,176.08,2024-08-19
35.768002,7.733,501.399994,-6.61,176.08,2024-08-19
35.766998,7.728,503.200012,-6.61,176.08,2024-08-19
35.765999,7.693,505.5,-6.61,176.08,2024-08-19
35.764,7.658,507.700012,-6.61,176.08,2024-08-19
35.762001,7.644,509.5,-6.61,176.08,2024-08-19
35.762001,7.622,511.399994,-6.61,176.08,2024-08-19
35.761002,7.588,513.200012,-6.61,176.08,2024-08-19
35.757,7.555,515.099976,-6.61,176.08,2024-08-19
35.756001,7.541,517.400024,-6.61,176.08,2024-08-19
35.755001,7.498,519.799988,-6.61,176.08,2024-08-19
35.756001,7.465,521.700012,-6.61,176.08,2024-08-19
35.752998,7.442,523.599976,-6.61,176.08,2024-08-19
35.750999,7.436,525.5,-6.61,176.08,2024-08-19
35.751999,7.408,527.400024,-6.61,176.08,2024-08-19
35.750999,7.383,529.299988,-6.61,176.08,2024-08-19
35.750999,7.356,531.099976,-6.61,176.08,2024-08-19
35.75,7.336,533.0,-6.61,176.08,2024-08-19
35.749001,7.307,535.400024,-6.61,176.08,2024-08-19
35.749001,7.295,537.700012,-6.61,176.08,2024-08-19
35.748001,7.281,539.599976,-6.61,176.08,2024-08-19
35.745998,7.269,541.5,-6.61,176.08,2024-08-19
35.744999,7.244,543.299988,-6.61,176.08,2024-08-19
35.743,7.209,545.200012,-6.61,176.08,2024-08-19
35.741001,7.176,547.5,-6.61,176.08,2024-08-19
35.740002,7.149,549.799988,-6.61,176.08,2024-08-19
35.738998,7.105,551.700012,-6.61,176.08,2024-08-19
35.737999,7.081,553.5,-6.61,176.08,2024-08-19
35.737,7.081,555.400024,-6.61,176.08,2024-08-19
35.736,7.073,557.200012,-6.61,176.08,2024-08-19
35.736,7.049,559.5,-6.61,176.08,2024-08-19
35.735001,7.035,561.700012,-6.61,176.08,2024-08-19
35.734001,7.027,563.5,-6.61,176.08,2024-08-19
35.733002,7.023,565.299988,-6.61,176.08,2024-08-19
35.734001,6.981,567.200012,-6.61,176.08,2024-08-19
35.731998,6.955,569.5,-6.61,176.08,2024-08-19
35.731998,6.944,571.700012,-6.61,176.08,2024-08-19
35.730999,6.933,573.599976,-6.61,176.08,2024-08-19
35.730999,6.921,575.400024,-6.61,176.08,2024-08-19
35.729,6.906,577.200012,-6.61,176.08,2024-08-19
35.731998,6.895,579.099976,-6.61,176.08,2024-08-19
35.730999,6.864,581.400024,-6.61,176.08,2024-08-19
35.73,6.848,583.799988,-6.61,176.08,2024-08-19
35.73,6.834,585.599976,-6.61,176.08,2024-08-19
35.73,6.812,587.5,-6.61,176.08,2024-08-19
35.728001,6.8,589.400024,-6.61,176.08,2024-08-19
35.727001,6.792,591.200012,-6.61,176.08,2024-08-19
35.729,6.773,593.200012,-6.61,176.08,2024-08-19
