salinity,temperature,pressure,lat,lon,date
36.098598,23.639,1.08,-21.83,-128.16,2024-08-16
36.098801,23.635,2.08,-21.83,-128.16,2024-08-16
36.098202,23.634001,3.0,-21.83,-128.16,2024-08-16
36.097599,23.627001,4.0,-21.83,-128.16,2024-08-16
36.097801,23.544001,5.04,-21.83,-128.16,2024-08-16
36.089001,23.518,6.04,-21.83,-128.16,2024-08-16
36.0886,23.525,7.0,-21.83,-128.16,2024-08-16
36.098999,23.469999,7.96,-21.83,-128.16,2024-08-16
36.095001,23.375999,8.96,-21.83,-128.16,2024-08-16
36.094398,23.349001,9.96,-21.83,-128.16,2024-08-16
36.0924,23.337999,10.72,-21.83,-128.16,2024-08-16
36.0924,23.329,11.96,-21.83,-128.16,2024-08-16
36.0914,23.315001,14.0,-21.83,-128.16,2024-08-16
36.0924,23.305,16.040001,-21.83,-128.16,2024-08-16
36.090199,23.278,18.0,-21.83,-128.16,2024-08-16
36.0882,23.253,19.959999,-21.83,-128.16,2024-08-16
36.085602,23.23,22.040001,-21.83,-128.16,2024-08-16
36.083,23.198999,24.040001,-21.83,-128.16,2024-08-16
36.086399,23.177999,26.0,-21.83,-128.16,2024-08-16
36.096199,23.176001,28.040001,-21.83,-128.16,2024-08-16
36.097801,23.159,30.040001,-21.83,-128.16,2024-08-16
36.0966,23.152,32.0,-21.83,-128.16,2024-08-16
36.095402,23.141001,33.959999,-21.83,-128.16,2024-08-16
36.094002,23.134001,35.959999,-21.83,-128.16,2024-08-16
36.091801,23.121,38.0,-21.83,-128.16,2024-08-16
36.089001,23.108999,40.040001,-21.83,-128.16,2024-08-16
36.0872,23.1,42.040001,-21.83,-128.16,2024-08-16
36.084202,23.084999,43.959999,-21.83,-128.16,2024-08-16
36.0788,23.056,45.959999,-21.83,-128.16,2024-08-16
36.073601,23.028999,48.0,-21.83,-128.16,2024-08-16
36.0714,23.021,50.0,-21.83,-128.16,2024-08-16
36.070801,23.018,52.0,-21.83,-128.16,2024-08-16
36.070202,23.014999,54.040001,-21.83,-128.16,2024-08-16
36.069,23.007999,55.959999,-21.83,-128.16,2024-08-16
36.068802,23.004999,57.959999,-21.83,-128.16,2024-08-16
36.0686,23.002001,59.959999,-21.83,-128.16,2024-08-16
36.067799,22.997999,61.959999,-21.83,-128.16,2024-08-16
36.066399,22.993999,64.040001,-21.83,-128.16,2024-08-16
36.064602,22.983999,66.040001,-21.83,-128.16,2024-08-16
36.061401,22.974001,68.0,-21.83,-128.16,2024-08-16
36.058201,22.962,69.959999,-21.83,-128.16,2024-08-16
36.054401,22.950001,72.0,-21.83,-128.16,2024-08-16
36.050598,22.937,74.040001,-21.83,-128.16,2024-08-16
36.042999,22.906,76.080002,-21.83,-128.16,2024-08-16
36.0312,22.841999,78.040001,-21.83,-128.16,2024-08-16
36.0126,22.767,79.959999,-21.83,-128.16,2024-08-16
36.007599,22.740999,81.959999,-21.83,-128.16,2024-08-16
36.001999,22.704,84.0,-21.83,-128.16,2024-08-16
36.008999,22.707001,86.040001,-21.83,-128.16,2024-08-16
36.0154,22.698999,87.959999,-21.83,-128.16,2024-08-16
36.0112,22.687,90.0,-21.83,-128.16,2024-08-16
36.012199,22.677,92.0,-21.83,-128.16,2024-08-16
36.013199,22.673,93.959999,-21.83,-128.16,2024-08-16
