salinity,temperature,pressure,lat,lon,date
35.688,20.080999,127.959999,-17.5,-92.1,2024-08-15
35.686001,20.07,130.039993,-17.5,-92.1,2024-08-15
35.683998,20.068001,132.039993,-17.5,-92.1,2024-08-15
35.681999,20.056,134.080002,-17.5,-92.1,2024-08-15
35.681,20.054001,136.080002,-17.5,-92.1,2024-08-15
35.681,20.054001,137.960007,-17.5,-92.1,2024-08-15
35.676998,20.045,139.960007,-17.5,-92.1,2024-08-15
35.669998,20.018999,142.039993,-17.5,-92.1,2024-08-15
35.653,19.961,143.960007,-17.5,-92.1,2024-08-15
35.605999,19.757,145.960007,-17.5,-92.1,2024-08-15
35.475998,18.929001,148.0,-17.5,-92.1,2024-08-15
35.295998,18.044001,150.0,-17.5,-92.1,2024-08-15
35.257,17.927999,152.039993,-17.5,-92.1,2024-08-15
35.239998,17.853001,154.0,-17.5,-92.1,2024-08-15
35.223999,17.792,156.039993,-17.5,-92.1,2024-08-15
35.186001,17.614,158.080002,-17.5,-92.1,2024-08-15
35.147999,17.464001,160.119995,-17.5,-92.1,2024-08-15
35.119999,17.348,162.0,-17.5,-92.1,2024-08-15
35.103001,17.271,163.919998,-17.5,-92.1,2024-08-15
35.080997,17.169001,165.960007,-17.5,-92.1,2024-08-15
35.048,17.028,167.919998,-17.5,-92.1,2024-08-15
35.027,16.933001,169.880005,-17.5,-92.1,2024-08-15
34.987999,16.729,171.960007,-17.5,-92.1,2024-08-15
34.959999,16.586,174.0,-17.5,-92.1,2024-08-15
34.927998,16.329,175.919998,-17.5,-92.1,2024-08-15
34.903999,16.16,177.880005,-17.5,-92.1,2024-08-15
34.881001,15.997,180.0,-17.5,-92.1,2024-08-15
34.870998,15.954,182.0,-17.5,-92.1,2024-08-15
34.857998,15.819,183.919998,-17.5,-92.1,2024-08-15
34.833,15.617,185.960007,-17.5,-92.1,2024-08-15
34.797001,15.383,188.039993,-17.5,-92.1,2024-08-15
34.780998,15.276,190.0,-17.5,-92.1,2024-08-15
34.767998,15.218,191.919998,-17.5,-92.1,2024-08-15
34.756001,15.053,193.880005,-17.5,-92.1,2024-08-15
34.724998,14.85,195.960007,-17.5,-92.1,2024-08-15
34.709,14.755,198.080002,-17.5,-92.1,2024-08-15
34.691998,14.579,199.960007,-17.5,-92.1,2024-08-15
34.670998,14.364,201.960007,-17.5,-92.1,2024-08-15
34.652,14.204,204.0,-17.5,-92.1,2024-08-15
34.631001,14.061,205.919998,-17.5,-92.1,2024-08-15
34.618999,13.989,207.960007,-17.5,-92.1,2024-08-15
34.605,13.846,210.0,-17.5,-92.1,2024-08-15
34.580997,13.637,212.080002,-17.5,-92.1,2024-08-15
34.564999,13.52,214.119995,-17.5,-92.1,2024-08-15
34.544998,13.271,216.0,-17.5,-92.1,2024-08-15
34.514,13.06,217.960007,-17.5,-92.1,2024-08-15
34.506001,12.977,220.0,-17.5,-92.1,2024-08-15
34.501999,12.932,222.039993,-17.5,-92.1,2024-08-15
34.499001,12.907,224.080002,-17.5,-92.1,2024-08-15
34.495998,12.881,226.119995,-17.5,-92.1,2024-08-15
34.503998,12.794,228.039993,-17.5,-92.1,2024-08-15
34.500999,12.751,229.919998,-17.5,-92.1,2024-08-15
34.509998,12.708,231.960007,-17.5,-92.1,2024-08-15
34.503998,12.62,233.960007,-17.5,-92.1,2024-08-15
34.497997,12.546,235.960007,-17.5,-92.1,2024-08-15
34.506001,12.468,237.960007,-17.5,-92.1,2024-08-15
34.492001,12.345,239.919998,-17.5,-92.1,2024-08-15
34.478001,12.28,241.960007,-17.5,-92.1,2024-08-15
34.48,12.241,243.960007,-17.5,-92.1,2024-08-15
34.474998,12.088,245.919998,-17.5,-92.1,2024-08-15
34.454998,11.925,247.960007,-17.5,-92.1,2024-08-15
34.454998,11.869,250.119995,-17.5,-92.1,2024-08-15
34.450001,11.743,252.080002,-17.5,-92.1,2024-08-15
34.445,11.636,254.039993,-17.5,-92.1,2024-08-15
34.443001,11.554,256.0,-17.5,-92.1,2024-08-15
34.441998,11.448,258.0,-17.5,-92.1,2024-08-15
34.446999,11.379,260.040009,-17.5,-92.1,2024-08-15
34.448997,11.292,262.040009,-17.5,-92.1,2024-08-15
34.446999,11.235,264.0,-17.5,-92.1,2024-08-15
34.476997,11.288,266.0,-17.5,-92.1,2024-08-15
34.514999,11.343,268.0,-17.5,-92.1,2024-08-15
34.527,11.346,269.920013,-17.5,-92.1,2024-08-15
34.535,11.229,271.920013,-17.5,-92.1,2024-08-15
34.536999,11.171,273.959991,-17.5,-92.1,2024-08-15
34.541,11.148,276.0,-17.5,-92.1,2024-08-15
34.549999,11.105,278.0,-17.5,-92.1,2024-08-15
34.556999,11.064,279.920013,-17.5,-92.1,2024-08-15
34.558998,11.032,281.920013,-17.5,-92.1,2024-08-15
34.568001,10.994,283.920013,-17.5,-92.1,2024-08-15
34.569,10.925,285.959991,-17.5,-92.1,2024-08-15
34.565998,10.813,288.040009,-17.5,-92.1,2024-08-15
34.558998,10.749,290.0,-17.5,-92.1,2024-08-15
34.570999,10.765,292.0,-17.5,-92.1,2024-08-15
34.577999,10.766,294.040009,-17.5,-92.1,2024-08-15
34.578999,10.761,296.040009,-17.5,-92.1,2024-08-15
34.582001,10.745,298.079987,-17.5,-92.1,2024-08-15
34.584,10.724,300.0,-17.5,-92.1,2024-08-15
34.591999,10.648,301.959991,-17.5,-92.1,2024-08-15
34.597,10.552,303.959991,-17.5,-92.1,2024-08-15
34.598,10.512,305.880005,-17.5,-92.1,2024-08-15
34.598999,10.451,307.959991,-17.5,-92.1,2024-08-15
34.599998,10.437,310.040009,-17.5,-92.1,2024-08-15
34.599998,10.42,312.0,-17.5,-92.1,2024-08-15
34.605999,10.325,313.959991,-17.5,-92.1,2024-08-15
34.605,10.239,316.040009,-17.5,-92.1,2024-08-15
34.603001,10.211,318.079987,-17.5,-92.1,2024-08-15
34.601997,10.185,320.040009,-17.5,-92.1,2024-08-15
34.599998,10.168,321.959991,-17.5,-92.1,2024-08-15
34.598999,10.138,324.040009,-17.5,-92.1,2024-08-15
34.598999,10.089,326.119995,-17.5,-92.1,2024-08-15
34.597,10.056,328.040009,-17.5,-92.1,2024-08-15
34.598,9.991,329.959991,-17.5,-92.1,2024-08-15
34.596001,9.908,331.920013,-17.5,-92.1,2024-08-15
34.593998,9.848,334.0,-17.5,-92.1,2024-08-15
34.597,9.793,336.040009,-17.5,-92.1,2024-08-15
34.598,9.748,338.0,-17.5,-92.1,2024-08-15
34.593998,9.702,340.0,-17.5,-92.1,2024-08-15
34.591999,9.654,341.959991,-17.5,-92.1,2024-08-15
34.591,9.623,344.0,-17.5,-92.1,2024-08-15
34.594997,9.597,345.959991,-17.5,-92.1,2024-08-15
34.591999,9.543,347.920013,-17.5,-92.1,2024-08-15
34.592999,9.475,349.880005,-17.5,-92.1,2024-08-15
34.596001,9.424,351.920013,-17.5,-92.1,2024-08-15
34.597,9.395,354.0,-17.5,-92.1,2024-08-15
34.598999,9.37,356.0,-17.5,-92.1,2024-08-15
34.599998,9.333,357.959991,-17.5,-92.1,2024-08-15
34.598999,9.276,360.040009,-17.5,-92.1,2024-08-15
34.598999,9.256,362.119995,-17.5,-92.1,2024-08-15
34.600998,9.224,364.119995,-17.5,-92.1,2024-08-15
34.599998,9.19,366.0,-17.5,-92.1,2024-08-15
34.599998,9.139,367.959991,-17.5,-92.1,2024-08-15
34.598,9.092,369.959991,-17.5,-92.1,2024-08-15
34.598,9.09,371.959991,-17.5,-92.1,2024-08-15
34.598999,9.088,373.959991,-17.5,-92.1,2024-08-15
34.598999,9.072,376.0,-17.5,-92.1,2024-08-15
34.597,9.026,378.0,-17.5,-92.1,2024-08-15
34.597,9.01,379.959991,-17.5,-92.1,2024-08-15
34.596001,9.001,382.040009,-17.5,-92.1,2024-08-15
34.597,8.97,384.0,-17.5,-92.1,2024-08-15
34.592999,8.899,386.0,-17.5,-92.1,2024-08-15
34.591999,8.874,387.959991,-17.5,-92.1,2024-08-15
34.591999,8.855,389.920013,-17.5,-92.1,2024-08-15
34.591,8.814,392.0,-17.5,-92.1,2024-08-15
34.59,8.797,394.0,-17.5,-92.1,2024-08-15
34.591,8.772,396.040009,-17.5,-92.1,2024-08-15
34.586998,8.715,398.040009,-17.5,-92.1,2024-08-15
34.586998,8.704,399.920013,-17.5,-92.1,2024-08-15
34.591,8.69,401.880005,-17.5,-92.1,2024-08-15
34.591999,8.656,404.0,-17.5,-92.1,2024-08-15
34.591,8.627,406.0,-17.5,-92.1,2024-08-15
34.59,8.62,408.079987,-17.5,-92.1,2024-08-15
34.591,8.591,410.040009,-17.5,-92.1,2024-08-15
34.589001,8.557,412.0,-17.5,-92.1,2024-08-15
34.59,8.544,414.0,-17.5,-92.1,2024-08-15
34.589001,8.533,415.920013,-17.5,-92.1,2024-08-15
34.59,8.506,417.959991,-17.5,-92.1,2024-08-15
34.587997,8.471,420.0,-17.5,-92.1,2024-08-15
34.586998,8.432,421.920013,-17.5,-92.1,2024-08-15
34.584999,8.401,424.0,-17.5,-92.1,2024-08-15
34.584,8.393,426.079987,-17.5,-92.1,2024-08-15
34.583,8.393,428.119995,-17.5,-92.1,2024-08-15
34.584,8.38,430.040009,-17.5,-92.1,2024-08-15
34.583,8.339,431.959991,-17.5,-92.1,2024-08-15
34.582001,8.297,434.0,-17.5,-92.1,2024-08-15
34.577999,8.257,436.040009,-17.5,-92.1,2024-08-15
34.577,8.239,437.959991,-17.5,-92.1,2024-08-15
34.576,8.212,440.0,-17.5,-92.1,2024-08-15
34.573997,8.174,442.040009,-17.5,-92.1,2024-08-15
34.575001,8.162,444.079987,-17.5,-92.1,2024-08-15
34.577999,8.145,446.119995,-17.5,-92.1,2024-08-15
34.577,8.118,448.040009,-17.5,-92.1,2024-08-15
34.576,8.109,450.0,-17.5,-92.1,2024-08-15
34.576,8.094,452.0,-17.5,-92.1,2024-08-15
34.576,8.08,453.920013,-17.5,-92.1,2024-08-15
34.575001,8.046,455.920013,-17.5,-92.1,2024-08-15
34.572998,8.013,458.0,-17.5,-92.1,2024-08-15
34.571999,7.993,459.920013,-17.5,-92.1,2024-08-15
34.57,7.972,461.920013,-17.5,-92.1,2024-08-15
34.57,7.957,464.040009,-17.5,-92.1,2024-08-15
34.569,7.948,466.040009,-17.5,-92.1,2024-08-15
34.569,7.926,467.880005,-17.5,-92.1,2024-08-15
34.566998,7.9,469.920013,-17.5,-92.1,2024-08-15
34.565998,7.876,472.040009,-17.5,-92.1,2024-08-15
34.565998,7.862,474.040009,-17.5,-92.1,2024-08-15
34.564999,7.836,475.959991,-17.5,-92.1,2024-08-15
34.564999,7.822,477.920013,-17.5,-92.1,2024-08-15
34.564999,7.801,479.959991,-17.5,-92.1,2024-08-15
34.563999,7.789,482.040009,-17.5,-92.1,2024-08-15
34.563,7.782,483.959991,-17.5,-92.1,2024-08-15
34.563999,7.762,486.0,-17.5,-92.1,2024-08-15
34.561001,7.745,488.040009,-17.5,-92.1,2024-08-15
34.561001,7.712,490.040009,-17.5,-92.1,2024-08-15
34.556999,7.686,491.959991,-17.5,-92.1,2024-08-15
34.555,7.659,493.880005,-17.5,-92.1,2024-08-15
34.554001,7.634,495.920013,-17.5,-92.1,2024-08-15
34.551998,7.607,498.040009,-17.5,-92.1,2024-08-15
34.549999,7.595,500.079987,-17.5,-92.1,2024-08-15
34.549,7.577,502.040009,-17.5,-92.1,2024-08-15
34.548,7.53,503.959991,-17.5,-92.1,2024-08-15
34.545998,7.494,505.959991,-17.5,-92.1,2024-08-15
34.543999,7.462,508.0,-17.5,-92.1,2024-08-15
34.543999,7.445,510.0,-17.5,-92.1,2024-08-15
34.543999,7.412,512.039978,-17.5,-92.1,2024-08-15
34.542999,7.397,513.960022,-17.5,-92.1,2024-08-15
34.542999,7.379,515.919983,-17.5,-92.1,2024-08-15
34.542,7.374,517.960022,-17.5,-92.1,2024-08-15
34.542,7.365,520.0,-17.5,-92.1,2024-08-15
34.542,7.328,522.039978,-17.5,-92.1,2024-08-15
34.539997,7.305,524.039978,-17.5,-92.1,2024-08-15
34.541,7.287,526.039978,-17.5,-92.1,2024-08-15
34.539997,7.253,528.080017,-17.5,-92.1,2024-08-15
34.538998,7.241,530.039978,-17.5,-92.1,2024-08-15
34.538998,7.229,532.0,-17.5,-92.1,2024-08-15
34.538998,7.215,534.039978,-17.5,-92.1,2024-08-15
34.538998,7.187,536.119995,-17.5,-92.1,2024-08-15
34.537998,7.166,538.080017,-17.5,-92.1,2024-08-15
34.536999,7.149,540.039978,-17.5,-92.1,2024-08-15
34.535999,7.14,541.960022,-17.5,-92.1,2024-08-15
34.535999,7.117,543.880005,-17.5,-92.1,2024-08-15
34.535,7.075,545.960022,-17.5,-92.1,2024-08-15
34.534,7.046,547.960022,-17.5,-92.1,2024-08-15
34.531998,7.013,550.0,-17.5,-92.1,2024-08-15
34.530998,7.003,552.0,-17.5,-92.1,2024-08-15
34.530998,6.979,553.919983,-17.5,-92.1,2024-08-15
34.528999,6.958,555.960022,-17.5,-92.1,2024-08-15
34.528,6.944,558.039978,-17.5,-92.1,2024-08-15
34.528,6.929,559.960022,-17.5,-92.1,2024-08-15
34.527,6.904,562.0,-17.5,-92.1,2024-08-15
34.524998,6.871,564.039978,-17.5,-92.1,2024-08-15
34.523998,6.849,565.960022,-17.5,-92.1,2024-08-15
34.523998,6.829,568.0,-17.5,-92.1,2024-08-15
34.523998,6.819,570.0,-17.5,-92.1,2024-08-15
34.523998,6.812,571.960022,-17.5,-92.1,2024-08-15
34.523998,6.802,573.960022,-17.5,-92.1,2024-08-15
34.522999,6.77,575.960022,-17.5,-92.1,2024-08-15
34.521999,6.749,578.0,-17.5,-92.1,2024-08-15
34.52,6.727,580.039978,-17.5,-92.1,2024-08-15
34.52,6.719,582.080017,-17.5,-92.1,2024-08-15
34.52,6.715,584.0,-17.5,-92.1,2024-08-15
34.52,6.71,586.0,-17.5,-92.1,2024-08-15
34.521,6.698,587.960022,-17.5,-92.1,2024-08-15
34.521999,6.686,589.880005,-17.5,-92.1,2024-08-15
34.521999,6.674,591.840027,-17.5,-92.1,2024-08-15
34.521999,6.671,593.840027,-17.5,-92.1,2024-08-15
34.521999,6.663,595.960022,-17.5,-92.1,2024-08-15
34.521999,6.634,598.0,-17.5,-92.1,2024-08-15
34.521999,6.608,599.960022,-17.5,-92.1,2024-08-15
34.521,6.597,601.960022,-17.5,-92.1,2024-08-15
34.521,6.576,603.919983,-17.5,-92.1,2024-08-15
34.521,6.565,605.919983,-17.5,-92.1,2024-08-15
34.521,6.551,607.919983,-17.5,-92.1,2024-08-15
34.521,6.543,610.0,-17.5,-92.1,2024-08-15
34.521,6.53,612.080017,-17.5,-92.1,2024-08-15
34.518997,6.509,614.080017,-17.5,-92.1,2024-08-15
34.517998,6.501,616.039978,-17.5,-92.1,2024-08-15
34.517998,6.496,618.0,-17.5,-92.1,2024-08-15
34.518997,6.485,620.0,-17.5,-92.1,2024-08-15
34.518997,6.469,622.039978,-17.5,-92.1,2024-08-15
34.517998,6.443,624.039978,-17.5,-92.1,2024-08-15
34.516998,6.428,626.0,-17.5,-92.1,2024-08-15
34.515999,6.394,628.039978,-17.5,-92.1,2024-08-15
34.514999,6.375,629.960022,-17.5,-92.1,2024-08-15
34.514999,6.372,631.919983,-17.5,-92.1,2024-08-15
34.514999,6.363,633.960022,-17.5,-92.1,2024-08-15
34.515999,6.353,636.0,-17.5,-92.1,2024-08-15
34.515999,6.329,637.960022,-17.5,-92.1,2024-08-15
34.514999,6.313,639.960022,-17.5,-92.1,2024-08-15
34.514999,6.3,642.080017,-17.5,-92.1,2024-08-15
34.514999,6.289,644.119995,-17.5,-92.1,2024-08-15
34.515999,6.268,646.0,-17.5,-92.1,2024-08-15
34.515999,6.245,648.039978,-17.5,-92.1,2024-08-15
34.515999,6.213,650.080017,-17.5,-92.1,2024-08-15
34.514,6.201,652.039978,-17.5,-92.1,2024-08-15
34.514,6.2,654.0,-17.5,-92.1,2024-08-15
34.514,6.195,655.960022,-17.5,-92.1,2024-08-15
34.514,6.172,657.960022,-17.5,-92.1,2024-08-15
34.511997,6.15,659.960022,-17.5,-92.1,2024-08-15
34.511997,6.13,661.960022,-17.5,-92.1,2024-08-15
34.510998,6.121,664.0,-17.5,-92.1,2024-08-15
34.510998,6.113,666.039978,-17.5,-92.1,2024-08-15
34.510998,6.09,668.119995,-17.5,-92.1,2024-08-15
34.509998,6.076,670.080017,-17.5,-92.1,2024-08-15
34.509998,6.062,672.039978,-17.5,-92.1,2024-08-15
34.509998,6.046,674.039978,-17.5,-92.1,2024-08-15
34.508999,6.03,675.919983,-17.5,-92.1,2024-08-15
34.508999,6.024,677.919983,-17.5,-92.1,2024-08-15
34.507999,6.016,680.039978,-17.5,-92.1,2024-08-15
34.507999,6.005,682.039978,-17.5,-92.1,2024-08-15
34.507999,5.995,684.080017,-17.5,-92.1,2024-08-15
34.507999,5.981,686.119995,-17.5,-92.1,2024-08-15
34.507999,5.969,688.080017,-17.5,-92.1,2024-08-15
34.507,5.962,690.0,-17.5,-92.1,2024-08-15
34.507999,5.945,691.960022,-17.5,-92.1,2024-08-15
34.507,5.936,693.919983,-17.5,-92.1,2024-08-15
34.507,5.926,696.0,-17.5,-92.1,2024-08-15
34.507,5.921,698.0,-17.5,-92.1,2024-08-15
34.507,5.908,699.919983,-17.5,-92.1,2024-08-15
34.507,5.892,702.0,-17.5,-92.1,2024-08-15
34.507,5.881,703.960022,-17.5,-92.1,2024-08-15
34.507,5.867,706.0,-17.5,-92.1,2024-08-15
34.506001,5.852,708.0,-17.5,-92.1,2024-08-15
34.507,5.836,710.0,-17.5,-92.1,2024-08-15
34.506001,5.815,712.0,-17.5,-92.1,2024-08-15
34.506001,5.808,713.919983,-17.5,-92.1,2024-08-15
34.506001,5.798,716.0,-17.5,-92.1,2024-08-15
34.506001,5.787,718.119995,-17.5,-92.1,2024-08-15
34.506001,5.77,720.0,-17.5,-92.1,2024-08-15
34.506001,5.755,721.919983,-17.5,-92.1,2024-08-15
34.506001,5.743,723.960022,-17.5,-92.1,2024-08-15
34.506001,5.729,726.0,-17.5,-92.1,2024-08-15
34.506001,5.72,727.960022,-17.5,-92.1,2024-08-15
34.504997,5.71,729.960022,-17.5,-92.1,2024-08-15
34.504997,5.699,731.960022,-17.5,-92.1,2024-08-15
34.504997,5.681,734.0,-17.5,-92.1,2024-08-15
34.504997,5.665,735.919983,-17.5,-92.1,2024-08-15
34.506001,5.636,737.880005,-17.5,-92.1,2024-08-15
34.504997,5.626,739.919983,-17.5,-92.1,2024-08-15
34.504997,5.622,741.960022,-17.5,-92.1,2024-08-15
34.506001,5.606,744.0,-17.5,-92.1,2024-08-15
34.504997,5.584,746.0,-17.5,-92.1,2024-08-15
34.504997,5.578,748.039978,-17.5,-92.1,2024-08-15
34.504997,5.572,749.960022,-17.5,-92.1,2024-08-15
34.504997,5.567,751.960022,-17.5,-92.1,2024-08-15
34.504997,5.559,754.039978,-17.5,-92.1,2024-08-15
34.504997,5.552,756.039978,-17.5,-92.1,2024-08-15
34.504997,5.545,758.039978,-17.5,-92.1,2024-08-15
34.506001,5.536,760.080017,-17.5,-92.1,2024-08-15
34.506001,5.52,762.119995,-17.5,-92.1,2024-08-15
34.506001,5.505,764.0,-17.5,-92.1,2024-08-15
34.506001,5.497,766.0,-17.5,-92.1,2024-08-15
34.507,5.497,768.039978,-17.5,-92.1,2024-08-15
34.507,5.49,769.919983,-17.5,-92.1,2024-08-15
34.508999,5.49,771.880005,-17.5,-92.1,2024-08-15
34.507999,5.475,774.0,-17.5,-92.1,2024-08-15
34.508999,5.469,776.119995,-17.5,-92.1,2024-08-15
34.508999,5.464,778.0,-17.5,-92.1,2024-08-15
34.508999,5.455,779.840027,-17.5,-92.1,2024-08-15
34.508999,5.444,781.960022,-17.5,-92.1,2024-08-15
34.509998,5.433,784.0,-17.5,-92.1,2024-08-15
34.509998,5.428,786.0,-17.5,-92.1,2024-08-15
34.509998,5.416,787.960022,-17.5,-92.1,2024-08-15
34.509998,5.406,789.919983,-17.5,-92.1,2024-08-15
34.509998,5.404,792.0,-17.5,-92.1,2024-08-15
34.509998,5.398,794.039978,-17.5,-92.1,2024-08-15
34.509998,5.391,796.0,-17.5,-92.1,2024-08-15
34.509998,5.382,797.919983,-17.5,-92.1,2024-08-15
34.510998,5.373,799.960022,-17.5,-92.1,2024-08-15
34.511997,5.358,802.0,-17.5,-92.1,2024-08-15
34.510998,5.35,803.919983,-17.5,-92.1,2024-08-15
34.511997,5.346,805.919983,-17.5,-92.1,2024-08-15
34.511997,5.335,808.0,-17.5,-92.1,2024-08-15
34.511997,5.325,810.039978,-17.5,-92.1,2024-08-15
34.513,5.311,812.0,-17.5,-92.1,2024-08-15
34.511997,5.308,813.960022,-17.5,-92.1,2024-08-15
34.511997,5.303,816.0,-17.5,-92.1,2024-08-15
34.511997,5.294,818.039978,-17.5,-92.1,2024-08-15
34.511997,5.279,820.0,-17.5,-92.1,2024-08-15
34.511997,5.267,821.960022,-17.5,-92.1,2024-08-15
34.513,5.259,823.919983,-17.5,-92.1,2024-08-15
34.513,5.25,825.960022,-17.5,-92.1,2024-08-15
34.513,5.247,828.0,-17.5,-92.1,2024-08-15
34.513,5.237,830.0,-17.5,-92.1,2024-08-15
34.513,5.221,832.039978,-17.5,-92.1,2024-08-15
34.513,5.204,833.919983,-17.5,-92.1,2024-08-15
34.513,5.196,835.960022,-17.5,-92.1,2024-08-15
34.513,5.191,837.960022,-17.5,-92.1,2024-08-15
34.513,5.181,840.0,-17.5,-92.1,2024-08-15
34.513,5.175,842.039978,-17.5,-92.1,2024-08-15
34.513,5.168,843.960022,-17.5,-92.1,2024-08-15
34.513,5.164,846.0,-17.5,-92.1,2024-08-15
34.513,5.153,848.039978,-17.5,-92.1,2024-08-15
34.514,5.134,850.0,-17.5,-92.1,2024-08-15
34.514,5.122,852.0,-17.5,-92.1,2024-08-15
34.513,5.116,853.880005,-17.5,-92.1,2024-08-15
34.513,5.108,855.960022,-17.5,-92.1,2024-08-15
34.514,5.09,858.039978,-17.5,-92.1,2024-08-15
34.514,5.085,860.080017,-17.5,-92.1,2024-08-15
34.514,5.078,862.080017,-17.5,-92.1,2024-08-15
34.514,5.055,863.960022,-17.5,-92.1,2024-08-15
34.513,5.044,865.960022,-17.5,-92.1,2024-08-15
34.513,5.038,868.039978,-17.5,-92.1,2024-08-15
34.514,5.03,870.080017,-17.5,-92.1,2024-08-15
34.514,5.024,872.080017,-17.5,-92.1,2024-08-15
34.514,5.021,874.0,-17.5,-92.1,2024-08-15
34.514999,5.011,876.0,-17.5,-92.1,2024-08-15
34.514999,5.005,878.0,-17.5,-92.1,2024-08-15
34.515999,4.997,879.960022,-17.5,-92.1,2024-08-15
34.516998,4.983,882.0,-17.5,-92.1,2024-08-15
34.515999,4.973,883.960022,-17.5,-92.1,2024-08-15
34.516998,4.962,886.0,-17.5,-92.1,2024-08-15
34.516998,4.948,888.080017,-17.5,-92.1,2024-08-15
34.516998,4.94,890.080017,-17.5,-92.1,2024-08-15
34.516998,4.93,892.039978,-17.5,-92.1,2024-08-15
34.516998,4.916,894.080017,-17.5,-92.1,2024-08-15
34.516998,4.909,895.960022,-17.5,-92.1,2024-08-15
34.516998,4.905,897.960022,-17.5,-92.1,2024-08-15
34.516998,4.902,899.960022,-17.5,-92.1,2024-08-15
34.517998,4.893,901.960022,-17.5,-92.1,2024-08-15
34.517998,4.886,904.080017,-17.5,-92.1,2024-08-15
34.517998,4.874,906.039978,-17.5,-92.1,2024-08-15
