salinity,temperature,pressure,lat,lon,date
31.700001,20.149,4.09,-27.66,-110.95,2024-08-15
31.700001,20.150999,5.69,-27.66,-110.95,2024-08-15
31.699001,20.159,7.79,-27.66,-110.95,2024-08-15
31.699001,20.16,9.79,-27.66,-110.95,2024-08-15
31.699001,20.16,11.89,-27.66,-110.95,2024-08-15
31.699001,20.160999,13.79,-27.66,-110.95,2024-08-15
31.699001,20.160999,15.79,-27.66,-110.95,2024-08-15
31.699001,20.163,17.790001,-27.66,-110.95,2024-08-15
31.699001,20.163,19.790001,-27.66,-110.95,2024-08-15
31.699001,20.162001,21.790001,-27.66,-110.95,2024-08-15
31.699001,20.162001,23.790001,-27.66,-110.95,2024-08-15
31.699001,20.163,25.790001,-27.66,-110.95,2024-08-15
31.699001,20.163,27.790001,-27.66,-110.95,2024-08-15
31.699001,20.163,29.790001,-27.66,-110.95,2024-08-15
31.699001,20.164,31.790001,-27.66,-110.95,2024-08-15
31.699001,20.164,33.790001,-27.66,-110.95,2024-08-15
31.699001,20.165001,35.790001,-27.66,-110.95,2024-08-15
31.699001,20.165001,37.790001,-27.66,-110.95,2024-08-15
31.699001,20.165001,39.790001,-27.66,-110.95,2024-08-15
31.699001,20.164,41.790001,-27.66,-110.95,2024-08-15
31.698,20.160999,43.790001,-27.66,-110.95,2024-08-15
31.698,20.16,45.790001,-27.66,-110.95,2024-08-15
31.697001,20.16,47.790001,-27.66,-110.95,2024-08-15
31.697001,20.160999,49.790001,-27.66,-110.95,2024-08-15
31.697001,20.160999,51.790001,-27.66,-110.95,2024-08-15
31.697001,20.160999,53.790001,-27.66,-110.95,2024-08-15
31.697001,20.163,55.790001,-27.66,-110.95,2024-08-15
31.697001,20.16,57.790001,-27.66,-110.95,2024-08-15
31.696001,20.16,59.790001,-27.66,-110.95,2024-08-15
31.697001,20.160999,61.790001,-27.66,-110.95,2024-08-15
31.696001,20.16,63.790001,-27.66,-110.95,2024-08-15
31.696001,20.16,65.790001,-27.66,-110.95,2024-08-15
31.696001,20.16,67.790001,-27.66,-110.95,2024-08-15
31.696001,20.16,69.790001,-27.66,-110.95,2024-08-15
31.696001,20.16,71.790001,-27.66,-110.95,2024-08-15
31.696001,20.160999,73.790001,-27.66,-110.95,2024-08-15
31.696001,20.160999,75.790001,-27.66,-110.95,2024-08-15
31.696001,20.16,77.889999,-27.66,-110.95,2024-08-15
31.696001,20.160999,79.790001,-27.66,-110.95,2024-08-15
31.696001,20.162001,81.790001,-27.66,-110.95,2024-08-15
31.695002,20.160999,83.790001,-27.66,-110.95,2024-08-15
31.695002,20.159,85.790001,-27.66,-110.95,2024-08-15
31.695002,20.16,87.790001,-27.66,-110.95,2024-08-15
31.695002,20.160999,89.790001,-27.66,-110.95,2024-08-15
31.695002,20.160999,91.790001,-27.66,-110.95,2024-08-15
31.696001,20.163,93.790001,-27.66,-110.95,2024-08-15
31.696001,20.164,95.790001,-27.66,-110.95,2024-08-15
31.696001,20.165001,97.790001,-27.66,-110.95,2024-08-15
31.696001,20.165001,99.790001,-27.66,-110.95,2024-08-15
31.696001,20.167,101.790001,-27.66,-110.95,2024-08-15
31.696001,20.169001,103.790001,-27.66,-110.95,2024-08-15
31.697001,20.17,105.790001,-27.66,-110.95,2024-08-15
31.697001,20.17,107.790001,-27.66,-110.95,2024-08-15
31.697001,20.172001,109.790001,-27.66,-110.95,2024-08-15
31.697001,20.172001,111.790001,-27.66,-110.95,2024-08-15
31.697001,20.171,113.790001,-27.66,-110.95,2024-08-15
31.696001,20.169001,115.790001,-27.66,-110.95,2024-08-15
31.696001,20.172001,117.790001,-27.66,-110.95,2024-08-15
31.696001,20.171,119.790001,-27.66,-110.95,2024-08-15
31.696001,20.171,121.790001,-27.66,-110.95,2024-08-15
31.696001,20.171,123.790001,-27.66,-110.95,2024-08-15
31.696001,20.17,125.790001,-27.66,-110.95,2024-08-15
31.696001,20.171,127.790001,-27.66,-110.95,2024-08-15
31.695002,20.17,129.789993,-27.66,-110.95,2024-08-15
31.696001,20.172001,131.789993,-27.66,-110.95,2024-08-15
31.695002,20.169001,133.789993,-27.66,-110.95,2024-08-15
31.695002,20.17,135.789993,-27.66,-110.95,2024-08-15
31.695002,20.169001,137.789993,-27.66,-110.95,2024-08-15
31.694,20.169001,139.789993,-27.66,-110.95,2024-08-15
31.693001,20.165001,141.789993,-27.66,-110.95,2024-08-15
31.691,20.157,143.789993,-27.66,-110.95,2024-08-15
31.692001,20.159,145.789993,-27.66,-110.95,2024-08-15
31.691,20.158001,147.789993,-27.66,-110.95,2024-08-15
31.691,20.159,149.789993,-27.66,-110.95,2024-08-15
31.693001,20.163,151.789993,-27.66,-110.95,2024-08-15
31.692001,20.164,153.789993,-27.66,-110.95,2024-08-15
31.692001,20.166,155.789993,-27.66,-110.95,2024-08-15
31.694,20.173,157.789993,-27.66,-110.95,2024-08-15
31.693001,20.17,159.789993,-27.66,-110.95,2024-08-15
31.689001,20.158001,161.789993,-27.66,-110.95,2024-08-15
31.686001,20.152,163.789993,-27.66,-110.95,2024-08-15
31.677,20.124001,165.789993,-27.66,-110.95,2024-08-15
31.662001,20.065001,167.789993,-27.66,-110.95,2024-08-15
31.637001,19.923,169.789993,-27.66,-110.95,2024-08-15
31.599001,19.743,171.789993,-27.66,-110.95,2024-08-15
31.564001,19.534,173.789993,-27.66,-110.95,2024-08-15
31.511002,19.231001,175.789993,-27.66,-110.95,2024-08-15
31.479,19.049999,177.789993,-27.66,-110.95,2024-08-15
31.450001,18.865,179.789993,-27.66,-110.95,2024-08-15
31.425001,18.707001,181.789993,-27.66,-110.95,2024-08-15
31.416,18.667999,183.789993,-27.66,-110.95,2024-08-15
31.413,18.657,185.789993,-27.66,-110.95,2024-08-15
31.409,18.639999,187.789993,-27.66,-110.95,2024-08-15
31.401001,18.586,189.789993,-27.66,-110.95,2024-08-15
31.392,18.541,191.789993,-27.66,-110.95,2024-08-15
31.385,18.504999,193.789993,-27.66,-110.95,2024-08-15
31.377001,18.474001,195.789993,-27.66,-110.95,2024-08-15
31.366001,18.427,197.789993,-27.66,-110.95,2024-08-15
31.352001,18.320999,199.789993,-27.66,-110.95,2024-08-15
31.337,18.212,201.789993,-27.66,-110.95,2024-08-15
31.327002,18.159,203.789993,-27.66,-110.95,2024-08-15
31.320002,18.107,205.789993,-27.66,-110.95,2024-08-15
31.314001,18.066,207.789993,-27.66,-110.95,2024-08-15
31.309,18.047001,209.789993,-27.66,-110.95,2024-08-15
31.302,18.006001,211.789993,-27.66,-110.95,2024-08-15
31.289001,17.9,213.789993,-27.66,-110.95,2024-08-15
31.275002,17.806999,215.789993,-27.66,-110.95,2024-08-15
31.264,17.761,217.789993,-27.66,-110.95,2024-08-15
31.258001,17.709,219.789993,-27.66,-110.95,2024-08-15
31.241001,17.583,221.789993,-27.66,-110.95,2024-08-15
31.233002,17.540001,223.789993,-27.66,-110.95,2024-08-15
31.229,17.514999,225.789993,-27.66,-110.95,2024-08-15
31.223001,17.473,227.789993,-27.66,-110.95,2024-08-15
31.216002,17.424999,229.789993,-27.66,-110.95,2024-08-15
31.207001,17.362,231.789993,-27.66,-110.95,2024-08-15
31.194,17.271999,233.789993,-27.66,-110.95,2024-08-15
31.183001,17.201,235.789993,-27.66,-110.95,2024-08-15
31.169001,17.111,237.789993,-27.66,-110.95,2024-08-15
31.154001,17.013,239.789993,-27.66,-110.95,2024-08-15
31.127001,16.788,241.789993,-27.66,-110.95,2024-08-15
31.108002,16.646,243.789993,-27.66,-110.95,2024-08-15
31.095001,16.544001,245.789993,-27.66,-110.95,2024-08-15
31.086,16.495001,247.789993,-27.66,-110.95,2024-08-15
31.081001,16.455999,249.789993,-27.66,-110.95,2024-08-15
