salinity,temperature,pressure,lat,lon,date
36.316498,26.202,103.959999,-11.45,-171.02,2024-08-14
36.315899,26.181999,105.959999,-11.45,-171.02,2024-08-14
36.320499,26.108999,108.040001,-11.45,-171.02,2024-08-14
36.321701,26.023001,110.040001,-11.45,-171.02,2024-08-14
36.321098,25.999001,111.959999,-11.45,-171.02,2024-08-14
36.326099,25.9,113.959999,-11.45,-171.02,2024-08-14
36.329899,25.766001,116.040001,-11.45,-171.02,2024-08-14
36.335899,25.634001,118.0,-11.45,-171.02,2024-08-14
36.338299,25.500999,120.0,-11.45,-171.02,2024-08-14
36.3419,25.409,122.040001,-11.45,-171.02,2024-08-14
36.3419,25.347,124.0,-11.45,-171.02,2024-08-14
36.341698,25.306,125.919998,-11.45,-171.02,2024-08-14
36.348301,25.183001,128.0,-11.45,-171.02,2024-08-14
36.353298,25.028,130.039993,-11.45,-171.02,2024-08-14
36.3549,24.927,132.0,-11.45,-171.02,2024-08-14
36.357498,24.833,133.919998,-11.45,-171.02,2024-08-14
36.362301,24.662001,135.880005,-11.45,-171.02,2024-08-14
36.360901,24.579,137.960007,-11.45,-171.02,2024-08-14
36.359898,24.559999,140.0,-11.45,-171.02,2024-08-14
36.361099,24.518,141.960007,-11.45,-171.02,2024-08-14
36.3601,24.476,143.960007,-11.45,-171.02,2024-08-14
36.360901,24.409,145.960007,-11.45,-171.02,2024-08-14
36.3587,24.295,147.960007,-11.45,-171.02,2024-08-14
36.3559,24.226999,150.0,-11.45,-171.02,2024-08-14
36.349701,24.139,152.039993,-11.45,-171.02,2024-08-14
36.346699,24.021999,154.039993,-11.45,-171.02,2024-08-14
36.338299,23.812,156.039993,-11.45,-171.02,2024-08-14
36.333099,23.702999,158.080002,-11.45,-171.02,2024-08-14
36.3293,23.601,160.0,-11.45,-171.02,2024-08-14
36.319298,23.521,161.960007,-11.45,-171.02,2024-08-14
36.317501,23.511999,164.039993,-11.45,-171.02,2024-08-14
36.316498,23.506001,166.039993,-11.45,-171.02,2024-08-14
36.314499,23.476,168.039993,-11.45,-171.02,2024-08-14
36.307499,23.392,170.0,-11.45,-171.02,2024-08-14
36.302101,23.346001,171.919998,-11.45,-171.02,2024-08-14
36.295898,23.282,173.960007,-11.45,-171.02,2024-08-14
36.2887,23.239,176.0,-11.45,-171.02,2024-08-14
36.280899,23.148001,177.960007,-11.45,-171.02,2024-08-14
36.256901,22.896,179.880005,-11.45,-171.02,2024-08-14
36.237099,22.802999,181.919998,-11.45,-171.02,2024-08-14
36.234898,22.796,183.960007,-11.45,-171.02,2024-08-14
36.233498,22.780001,186.0,-11.45,-171.02,2024-08-14
36.222099,22.67,188.0,-11.45,-171.02,2024-08-14
36.207901,22.545,189.960007,-11.45,-171.02,2024-08-14
36.181499,22.382999,191.960007,-11.45,-171.02,2024-08-14
36.171497,22.34,194.039993,-11.45,-171.02,2024-08-14
36.1563,22.186001,196.039993,-11.45,-171.02,2024-08-14
36.139099,22.065001,198.039993,-11.45,-171.02,2024-08-14
36.121899,21.986,200.0,-11.45,-171.02,2024-08-14
36.1073,21.903999,202.0,-11.45,-171.02,2024-08-14
36.075901,21.615999,204.0,-11.45,-171.02,2024-08-14
36.0411,21.452999,206.0,-11.45,-171.02,2024-08-14
36.027699,21.395,208.039993,-11.45,-171.02,2024-08-14
36.018101,21.34,210.0,-11.45,-171.02,2024-08-14
35.995098,21.145,212.039993,-11.45,-171.02,2024-08-14
35.956501,20.924,214.080002,-11.45,-171.02,2024-08-14
35.9347,20.825001,215.960007,-11.45,-171.02,2024-08-14
35.922699,20.757,217.919998,-11.45,-171.02,2024-08-14
35.9053,20.664,219.960007,-11.45,-171.02,2024-08-14
35.878899,20.466,221.919998,-11.45,-171.02,2024-08-14
35.847298,20.263,223.919998,-11.45,-171.02,2024-08-14
35.834698,20.202,226.0,-11.45,-171.02,2024-08-14
35.823101,20.121,228.080002,-11.45,-171.02,2024-08-14
35.7995,19.993999,230.039993,-11.45,-171.02,2024-08-14
35.7897,19.938,231.919998,-11.45,-171.02,2024-08-14
35.759499,19.725,233.960007,-11.45,-171.02,2024-08-14
35.732098,19.566999,236.039993,-11.45,-171.02,2024-08-14
35.723698,19.497999,237.960007,-11.45,-171.02,2024-08-14
35.6959,19.285,240.0,-11.45,-171.02,2024-08-14
35.681499,19.208,242.0,-11.45,-171.02,2024-08-14
35.673298,19.159,244.0,-11.45,-171.02,2024-08-14
35.658699,19.075001,246.0,-11.45,-171.02,2024-08-14
35.6353,18.921,247.960007,-11.45,-171.02,2024-08-14
35.6147,18.806,249.960007,-11.45,-171.02,2024-08-14
35.5923,18.629999,251.960007,-11.45,-171.02,2024-08-14
35.567101,18.478001,254.0,-11.45,-171.02,2024-08-14
35.5555,18.407,256.079987,-11.45,-171.02,2024-08-14
35.543301,18.320999,258.079987,-11.45,-171.02,2024-08-14
35.5271,18.195,260.040009,-11.45,-171.02,2024-08-14
35.5149,18.134001,262.0,-11.45,-171.02,2024-08-14
35.503498,18.023001,263.959991,-11.45,-171.02,2024-08-14
35.484898,17.905001,266.0,-11.45,-171.02,2024-08-14
35.467701,17.787001,268.0,-11.45,-171.02,2024-08-14
35.456299,17.697001,269.959991,-11.45,-171.02,2024-08-14
35.440899,17.607,271.959991,-11.45,-171.02,2024-08-14
35.425697,17.445999,273.920013,-11.45,-171.02,2024-08-14
35.394299,17.228001,275.959991,-11.45,-171.02,2024-08-14
35.382298,17.186001,278.0,-11.45,-171.02,2024-08-14
35.366699,17.039,279.959991,-11.45,-171.02,2024-08-14
35.3437,16.91,282.0,-11.45,-171.02,2024-08-14
35.3367,16.874001,284.079987,-11.45,-171.02,2024-08-14
35.320499,16.691,286.040009,-11.45,-171.02,2024-08-14
35.295898,16.528,288.0,-11.45,-171.02,2024-08-14
35.278698,16.381001,289.959991,-11.45,-171.02,2024-08-14
35.247101,16.184,291.959991,-11.45,-171.02,2024-08-14
35.208298,15.795,294.0,-11.45,-171.02,2024-08-14
35.168499,15.502,296.0,-11.45,-171.02,2024-08-14
35.145699,15.295,297.959991,-11.45,-171.02,2024-08-14
35.128098,15.195,300.040009,-11.45,-171.02,2024-08-14
35.107498,15.011,302.040009,-11.45,-171.02,2024-08-14
35.0877,14.844,304.040009,-11.45,-171.02,2024-08-14
35.072498,14.754,306.079987,-11.45,-171.02,2024-08-14
35.058098,14.591,308.0,-11.45,-171.02,2024-08-14
35.0397,14.476,310.040009,-11.45,-171.02,2024-08-14
35.030098,14.301,312.119995,-11.45,-171.02,2024-08-14
34.999298,14.073,314.079987,-11.45,-171.02,2024-08-14
34.990498,13.971,316.0,-11.45,-171.02,2024-08-14
34.966698,13.717,317.959991,-11.45,-171.02,2024-08-14
34.9543,13.644,319.959991,-11.45,-171.02,2024-08-14
34.951298,13.609,322.0,-11.45,-171.02,2024-08-14
34.943699,13.522,324.040009,-11.45,-171.02,2024-08-14
34.932899,13.442,326.040009,-11.45,-171.02,2024-08-14
34.9245,13.359,328.040009,-11.45,-171.02,2024-08-14
34.9133,13.278,329.959991,-11.45,-171.02,2024-08-14
34.9011,13.151,331.959991,-11.45,-171.02,2024-08-14
34.884899,12.987,334.0,-11.45,-171.02,2024-08-14
34.869499,12.806,336.079987,-11.45,-171.02,2024-08-14
34.8479,12.609,338.040009,-11.45,-171.02,2024-08-14
34.834499,12.485,339.920013,-11.45,-171.02,2024-08-14
34.820099,12.29,341.959991,-11.45,-171.02,2024-08-14
34.807701,12.181,344.079987,-11.45,-171.02,2024-08-14
34.806099,12.112,346.0,-11.45,-171.02,2024-08-14
34.800697,12.056,347.920013,-11.45,-171.02,2024-08-14
34.813499,11.981,349.959991,-11.45,-171.02,2024-08-14
34.807899,11.864,351.959991,-11.45,-171.02,2024-08-14
34.8009,11.824,354.040009,-11.45,-171.02,2024-08-14
34.8009,11.723,356.0,-11.45,-171.02,2024-08-14
34.774899,11.326,357.959991,-11.45,-171.02,2024-08-14
34.7621,11.202,360.0,-11.45,-171.02,2024-08-14
34.757698,11.128,361.959991,-11.45,-171.02,2024-08-14
34.745899,11.019,364.040009,-11.45,-171.02,2024-08-14
34.741501,10.956,366.040009,-11.45,-171.02,2024-08-14
34.735298,10.845,368.0,-11.45,-171.02,2024-08-14
34.7215,10.712,369.920013,-11.45,-171.02,2024-08-14
34.716698,10.647,372.0,-11.45,-171.02,2024-08-14
34.7099,10.563,374.0,-11.45,-171.02,2024-08-14
34.706299,10.459,375.959991,-11.45,-171.02,2024-08-14
34.698101,10.373,377.959991,-11.45,-171.02,2024-08-14
34.697098,10.37,379.959991,-11.45,-171.02,2024-08-14
34.696899,10.363,381.920013,-11.45,-171.02,2024-08-14
34.695698,10.342,383.880005,-11.45,-171.02,2024-08-14
34.693298,10.289,385.880005,-11.45,-171.02,2024-08-14
34.690098,10.253,387.920013,-11.45,-171.02,2024-08-14
34.687698,10.225,389.920013,-11.45,-171.02,2024-08-14
34.687099,10.151,391.959991,-11.45,-171.02,2024-08-14
34.679699,9.979,393.959991,-11.45,-171.02,2024-08-14
34.6745,9.956,396.079987,-11.45,-171.02,2024-08-14
34.6745,9.946,398.040009,-11.45,-171.02,2024-08-14
34.673298,9.915,400.0,-11.45,-171.02,2024-08-14
34.671101,9.883,402.079987,-11.45,-171.02,2024-08-14
34.669098,9.875,404.040009,-11.45,-171.02,2024-08-14
34.668697,9.866,405.920013,-11.45,-171.02,2024-08-14
34.667297,9.781,408.040009,-11.45,-171.02,2024-08-14
34.660099,9.613,410.0,-11.45,-171.02,2024-08-14
34.6553,9.572,412.040009,-11.45,-171.02,2024-08-14
34.6539,9.545,414.079987,-11.45,-171.02,2024-08-14
34.652699,9.516,415.920013,-11.45,-171.02,2024-08-14
34.6511,9.487,417.959991,-11.45,-171.02,2024-08-14
34.649097,9.447,420.079987,-11.45,-171.02,2024-08-14
34.6469,9.418,421.959991,-11.45,-171.02,2024-08-14
34.644699,9.387,423.959991,-11.45,-171.02,2024-08-14
34.6437,9.348,425.959991,-11.45,-171.02,2024-08-14
34.639698,9.291,428.079987,-11.45,-171.02,2024-08-14
34.6367,9.265,430.040009,-11.45,-171.02,2024-08-14
34.6357,9.218,432.0,-11.45,-171.02,2024-08-14
34.6311,9.151,434.040009,-11.45,-171.02,2024-08-14
34.627499,9.107,436.0,-11.45,-171.02,2024-08-14
34.626698,9.07,438.079987,-11.45,-171.02,2024-08-14
34.6227,9.028,440.040009,-11.45,-171.02,2024-08-14
34.621899,8.989,442.040009,-11.45,-171.02,2024-08-14
34.618698,8.919,444.0,-11.45,-171.02,2024-08-14
34.617298,8.9,446.040009,-11.45,-171.02,2024-08-14
34.616699,8.892,448.040009,-11.45,-171.02,2024-08-14
34.6157,8.884,450.040009,-11.45,-171.02,2024-08-14
34.6143,8.872,452.040009,-11.45,-171.02,2024-08-14
34.613098,8.788,454.079987,-11.45,-171.02,2024-08-14
34.602299,8.64,456.040009,-11.45,-171.02,2024-08-14
34.595699,8.588,458.0,-11.45,-171.02,2024-08-14
34.599499,8.599,460.0,-11.45,-171.02,2024-08-14
34.602699,8.59,462.0,-11.45,-171.02,2024-08-14
34.602299,8.55,463.920013,-11.45,-171.02,2024-08-14
34.596901,8.482,465.959991,-11.45,-171.02,2024-08-14
34.591698,8.461,468.040009,-11.45,-171.02,2024-08-14
34.590698,8.446,469.920013,-11.45,-171.02,2024-08-14
34.587898,8.411,471.959991,-11.45,-171.02,2024-08-14
34.586098,8.386,473.959991,-11.45,-171.02,2024-08-14
34.579498,8.327,476.040009,-11.45,-171.02,2024-08-14
34.581699,8.299,477.959991,-11.45,-171.02,2024-08-14
34.580498,8.247,479.959991,-11.45,-171.02,2024-08-14
34.5765,8.192,482.0,-11.45,-171.02,2024-08-14
34.573898,8.173,483.959991,-11.45,-171.02,2024-08-14
34.571701,8.141,485.959991,-11.45,-171.02,2024-08-14
34.564701,8.094,488.0,-11.45,-171.02,2024-08-14
34.556698,7.971,490.040009,-11.45,-171.02,2024-08-14
34.543697,7.89,492.040009,-11.45,-171.02,2024-08-14
34.540897,7.852,494.0,-11.45,-171.02,2024-08-14
34.5443,7.848,496.040009,-11.45,-171.02,2024-08-14
34.547897,7.779,498.040009,-11.45,-171.02,2024-08-14
34.540699,7.741,500.040009,-11.45,-171.02,2024-08-14
34.5387,7.652,501.920013,-11.45,-171.02,2024-08-14
34.5327,7.595,503.959991,-11.45,-171.02,2024-08-14
34.536499,7.543,506.0,-11.45,-171.02,2024-08-14
34.534698,7.522,508.0,-11.45,-171.02,2024-08-14
34.5341,7.516,510.0,-11.45,-171.02,2024-08-14
34.533298,7.508,512.0,-11.45,-171.02,2024-08-14
34.5345,7.492,514.0,-11.45,-171.02,2024-08-14
34.540501,7.468,516.080017,-11.45,-171.02,2024-08-14
34.541698,7.45,518.080017,-11.45,-171.02,2024-08-14
34.540501,7.44,520.039978,-11.45,-171.02,2024-08-14
34.541901,7.433,521.960022,-11.45,-171.02,2024-08-14
34.540501,7.422,524.0,-11.45,-171.02,2024-08-14
34.538498,7.337,526.0,-11.45,-171.02,2024-08-14
34.532898,7.271,528.0,-11.45,-171.02,2024-08-14
34.5355,7.259,530.039978,-11.45,-171.02,2024-08-14
34.5359,7.246,532.080017,-11.45,-171.02,2024-08-14
34.5359,7.226,534.080017,-11.45,-171.02,2024-08-14
34.5327,7.203,536.0,-11.45,-171.02,2024-08-14
34.535297,7.197,537.960022,-11.45,-171.02,2024-08-14
34.5317,7.147,539.960022,-11.45,-171.02,2024-08-14
34.526897,7.084,541.960022,-11.45,-171.02,2024-08-14
34.5191,7.039,544.0,-11.45,-171.02,2024-08-14
34.516701,7.024,546.039978,-11.45,-171.02,2024-08-14
34.5159,6.985,548.080017,-11.45,-171.02,2024-08-14
34.510899,6.934,550.119995,-11.45,-171.02,2024-08-14
34.509499,6.918,552.119995,-11.45,-171.02,2024-08-14
34.509701,6.886,554.119995,-11.45,-171.02,2024-08-14
34.509098,6.881,556.039978,-11.45,-171.02,2024-08-14
34.5093,6.877,557.960022,-11.45,-171.02,2024-08-14
34.510498,6.86,560.0,-11.45,-171.02,2024-08-14
34.5121,6.853,561.880005,-11.45,-171.02,2024-08-14
34.512501,6.849,563.919983,-11.45,-171.02,2024-08-14
34.513699,6.824,566.039978,-11.45,-171.02,2024-08-14
34.511497,6.798,568.039978,-11.45,-171.02,2024-08-14
34.5103,6.766,570.039978,-11.45,-171.02,2024-08-14
34.510899,6.751,572.0,-11.45,-171.02,2024-08-14
34.516701,6.759,574.039978,-11.45,-171.02,2024-08-14
34.518101,6.757,576.039978,-11.45,-171.02,2024-08-14
34.521297,6.759,578.039978,-11.45,-171.02,2024-08-14
34.521698,6.746,580.039978,-11.45,-171.02,2024-08-14
34.520901,6.72,582.039978,-11.45,-171.02,2024-08-14
34.518898,6.693,584.080017,-11.45,-171.02,2024-08-14
34.5177,6.648,586.119995,-11.45,-171.02,2024-08-14
34.513699,6.609,588.039978,-11.45,-171.02,2024-08-14
34.512699,6.602,589.880005,-11.45,-171.02,2024-08-14
34.515697,6.585,591.960022,-11.45,-171.02,2024-08-14
34.5177,6.567,594.080017,-11.45,-171.02,2024-08-14
34.516499,6.532,596.080017,-11.45,-171.02,2024-08-14
34.513298,6.492,598.039978,-11.45,-171.02,2024-08-14
34.510498,6.47,600.119995,-11.45,-171.02,2024-08-14
34.5131,6.468,602.080017,-11.45,-171.02,2024-08-14
34.515697,6.471,604.080017,-11.45,-171.02,2024-08-14
34.517899,6.459,606.080017,-11.45,-171.02,2024-08-14
34.5191,6.454,608.080017,-11.45,-171.02,2024-08-14
34.519299,6.453,610.0,-11.45,-171.02,2024-08-14
34.519501,6.45,612.039978,-11.45,-171.02,2024-08-14
34.519501,6.445,614.080017,-11.45,-171.02,2024-08-14
34.518299,6.435,616.0,-11.45,-171.02,2024-08-14
34.518497,6.434,617.880005,-11.45,-171.02,2024-08-14
34.5187,6.43,619.880005,-11.45,-171.02,2024-08-14
34.518101,6.42,621.960022,-11.45,-171.02,2024-08-14
34.516899,6.411,624.0,-11.45,-171.02,2024-08-14
34.515499,6.4,626.080017,-11.45,-171.02,2024-08-14
34.515099,6.392,628.039978,-11.45,-171.02,2024-08-14
34.5121,6.376,630.119995,-11.45,-171.02,2024-08-14
34.513699,6.368,632.200012,-11.45,-171.02,2024-08-14
34.513699,6.337,634.119995,-11.45,-171.02,2024-08-14
34.5051,6.278,635.919983,-11.45,-171.02,2024-08-14
34.502899,6.255,637.960022,-11.45,-171.02,2024-08-14
34.502499,6.24,640.039978,-11.45,-171.02,2024-08-14
34.5089,6.252,642.039978,-11.45,-171.02,2024-08-14
34.5121,6.257,644.039978,-11.45,-171.02,2024-08-14
34.510899,6.246,645.960022,-11.45,-171.02,2024-08-14
34.511101,6.247,647.919983,-11.45,-171.02,2024-08-14
34.5131,6.252,650.0,-11.45,-171.02,2024-08-14
34.514297,6.241,652.080017,-11.45,-171.02,2024-08-14
34.514297,6.21,653.960022,-11.45,-171.02,2024-08-14
34.512299,6.193,656.0,-11.45,-171.02,2024-08-14
34.5117,6.178,658.0,-11.45,-171.02,2024-08-14
34.510899,6.161,660.039978,-11.45,-171.02,2024-08-14
34.510498,6.151,662.080017,-11.45,-171.02,2024-08-14
34.5093,6.14,664.119995,-11.45,-171.02,2024-08-14
34.509499,6.129,666.039978,-11.45,-171.02,2024-08-14
34.509499,6.106,667.880005,-11.45,-171.02,2024-08-14
34.507698,6.091,669.880005,-11.45,-171.02,2024-08-14
34.505898,6.07,671.919983,-11.45,-171.02,2024-08-14
34.507698,6.057,673.960022,-11.45,-171.02,2024-08-14
34.510899,6.056,675.919983,-11.45,-171.02,2024-08-14
34.512299,6.043,677.840027,-11.45,-171.02,2024-08-14
34.5121,6.023,679.880005,-11.45,-171.02,2024-08-14
34.511101,6.012,681.919983,-11.45,-171.02,2024-08-14
34.510899,6.006,683.960022,-11.45,-171.02,2024-08-14
34.511101,6.001,685.919983,-11.45,-171.02,2024-08-14
34.511299,5.983,687.880005,-11.45,-171.02,2024-08-14
34.511497,5.967,690.0,-11.45,-171.02,2024-08-14
34.510498,5.957,691.960022,-11.45,-171.02,2024-08-14
34.510098,5.946,693.960022,-11.45,-171.02,2024-08-14
34.509098,5.927,696.039978,-11.45,-171.02,2024-08-14
34.507099,5.904,698.0,-11.45,-171.02,2024-08-14
34.5065,5.893,700.0,-11.45,-171.02,2024-08-14
34.505898,5.88,701.919983,-11.45,-171.02,2024-08-14
34.505501,5.877,703.880005,-11.45,-171.02,2024-08-14
34.5047,5.865,705.960022,-11.45,-171.02,2024-08-14
34.507099,5.865,708.039978,-11.45,-171.02,2024-08-14
34.508301,5.855,710.080017,-11.45,-171.02,2024-08-14
34.506699,5.837,712.039978,-11.45,-171.02,2024-08-14
34.506298,5.829,714.0,-11.45,-171.02,2024-08-14
34.505699,5.81,716.0,-11.45,-171.02,2024-08-14
34.503498,5.782,717.919983,-11.45,-171.02,2024-08-14
34.503098,5.769,719.919983,-11.45,-171.02,2024-08-14
34.501499,5.747,722.039978,-11.45,-171.02,2024-08-14
34.5005,5.74,724.080017,-11.45,-171.02,2024-08-14
34.499298,5.721,726.080017,-11.45,-171.02,2024-08-14
34.497898,5.711,728.080017,-11.45,-171.02,2024-08-14
34.497299,5.695,729.960022,-11.45,-171.02,2024-08-14
34.496098,5.648,731.960022,-11.45,-171.02,2024-08-14
34.4939,5.643,733.880005,-11.45,-171.02,2024-08-14
34.4939,5.643,735.919983,-11.45,-171.02,2024-08-14
34.494301,5.631,737.919983,-11.45,-171.02,2024-08-14
34.496498,5.637,739.919983,-11.45,-171.02,2024-08-14
34.4991,5.633,742.0,-11.45,-171.02,2024-08-14
34.496899,5.618,744.039978,-11.45,-171.02,2024-08-14
34.494499,5.574,746.039978,-11.45,-171.02,2024-08-14
34.490498,5.54,747.960022,-11.45,-171.02,2024-08-14
34.4911,5.524,749.880005,-11.45,-171.02,2024-08-14
34.490299,5.502,751.919983,-11.45,-171.02,2024-08-14
34.489899,5.494,753.919983,-11.45,-171.02,2024-08-14
34.491699,5.489,755.880005,-11.45,-171.02,2024-08-14
34.491898,5.485,757.919983,-11.45,-171.02,2024-08-14
34.494499,5.492,759.960022,-11.45,-171.02,2024-08-14
34.499901,5.502,761.960022,-11.45,-171.02,2024-08-14
34.498898,5.486,764.039978,-11.45,-171.02,2024-08-14
34.496098,5.467,766.119995,-11.45,-171.02,2024-08-14
34.4949,5.454,768.119995,-11.45,-171.02,2024-08-14
34.494499,5.453,770.080017,-11.45,-171.02,2024-08-14
34.5005,5.473,772.080017,-11.45,-171.02,2024-08-14
34.500099,5.468,774.080017,-11.45,-171.02,2024-08-14
34.4977,5.425,776.080017,-11.45,-171.02,2024-08-14
34.4949,5.395,778.080017,-11.45,-171.02,2024-08-14
34.498699,5.405,780.080017,-11.45,-171.02,2024-08-14
34.501499,5.391,782.080017,-11.45,-171.02,2024-08-14
34.501301,5.378,784.080017,-11.45,-171.02,2024-08-14
34.502899,5.383,786.119995,-11.45,-171.02,2024-08-14
34.502499,5.37,788.119995,-11.45,-171.02,2024-08-14
34.501301,5.344,790.080017,-11.45,-171.02,2024-08-14
34.504898,5.357,792.039978,-11.45,-171.02,2024-08-14
34.507298,5.344,794.0,-11.45,-171.02,2024-08-14
34.505501,5.322,795.919983,-11.45,-171.02,2024-08-14
34.504299,5.307,797.919983,-11.45,-171.02,2024-08-14
34.5051,5.299,799.880005,-11.45,-171.02,2024-08-14
34.506298,5.298,801.919983,-11.45,-171.02,2024-08-14
34.5075,5.29,803.960022,-11.45,-171.02,2024-08-14
34.507099,5.278,806.0,-11.45,-171.02,2024-08-14
34.507099,5.274,808.0,-11.45,-171.02,2024-08-14
34.5065,5.267,810.039978,-11.45,-171.02,2024-08-14
34.505898,5.255,812.080017,-11.45,-171.02,2024-08-14
34.5065,5.25,814.039978,-11.45,-171.02,2024-08-14
34.506699,5.246,816.080017,-11.45,-171.02,2024-08-14
34.506901,5.239,818.119995,-11.45,-171.02,2024-08-14
34.506901,5.226,820.119995,-11.45,-171.02,2024-08-14
34.506298,5.219,822.119995,-11.45,-171.02,2024-08-14
34.5061,5.206,824.119995,-11.45,-171.02,2024-08-14
34.505501,5.194,826.080017,-11.45,-171.02,2024-08-14
34.503899,5.162,827.880005,-11.45,-171.02,2024-08-14
34.498299,5.102,829.880005,-11.45,-171.02,2024-08-14
34.495098,5.084,831.880005,-11.45,-171.02,2024-08-14
34.495098,5.077,833.919983,-11.45,-171.02,2024-08-14
34.497299,5.065,835.960022,-11.45,-171.02,2024-08-14
34.4981,5.06,838.0,-11.45,-171.02,2024-08-14
34.4981,5.066,839.919983,-11.45,-171.02,2024-08-14
34.5051,5.09,841.840027,-11.45,-171.02,2024-08-14
34.506298,5.086,843.919983,-11.45,-171.02,2024-08-14
34.505699,5.082,845.919983,-11.45,-171.02,2024-08-14
34.505699,5.079,847.960022,-11.45,-171.02,2024-08-14
34.505898,5.066,850.0,-11.45,-171.02,2024-08-14
34.505299,5.056,851.960022,-11.45,-171.02,2024-08-14
34.5051,5.053,853.919983,-11.45,-171.02,2024-08-14
34.5051,5.052,855.960022,-11.45,-171.02,2024-08-14
34.5051,5.052,858.039978,-11.45,-171.02,2024-08-14
34.5047,5.05,860.119995,-11.45,-171.02,2024-08-14
34.5047,5.045,862.039978,-11.45,-171.02,2024-08-14
34.504101,5.037,863.960022,-11.45,-171.02,2024-08-14
34.504498,5.038,865.919983,-11.45,-171.02,2024-08-14
34.504498,5.029,867.919983,-11.45,-171.02,2024-08-14
34.5047,5.015,870.0,-11.45,-171.02,2024-08-14
34.504299,4.999,872.039978,-11.45,-171.02,2024-08-14
34.503498,4.994,874.039978,-11.45,-171.02,2024-08-14
34.503899,4.985,876.080017,-11.45,-171.02,2024-08-14
34.5033,4.947,878.119995,-11.45,-171.02,2024-08-14
34.501301,4.937,880.039978,-11.45,-171.02,2024-08-14
34.502098,4.928,881.960022,-11.45,-171.02,2024-08-14
34.502499,4.925,884.039978,-11.45,-171.02,2024-08-14
34.504299,4.923,886.119995,-11.45,-171.02,2024-08-14
34.502701,4.903,888.080017,-11.45,-171.02,2024-08-14
34.5019,4.891,890.039978,-11.45,-171.02,2024-08-14
