salinity,temperature,pressure,lat,lon,date
36.239601,23.237,172.0,-10.29,179.95,2024-08-14
36.2272,23.089001,173.960007,-10.29,179.95,2024-08-14
36.211399,22.992001,176.0,-10.29,179.95,2024-08-14
36.2052,22.906,178.0,-10.29,179.95,2024-08-14
36.187801,22.773001,179.960007,-10.29,179.95,2024-08-14
36.173801,22.669001,182.039993,-10.29,179.95,2024-08-14
36.158001,22.511999,184.039993,-10.29,179.95,2024-08-14
36.143799,22.417,186.039993,-10.29,179.95,2024-08-14
36.137001,22.372999,188.0,-10.29,179.95,2024-08-14
36.132599,22.343,190.0,-10.29,179.95,2024-08-14
36.127998,22.302999,191.960007,-10.29,179.95,2024-08-14
36.122002,22.288,193.960007,-10.29,179.95,2024-08-14
36.114799,22.198,196.039993,-10.29,179.95,2024-08-14
36.1036,22.094999,198.039993,-10.29,179.95,2024-08-14
36.087399,21.995001,199.960007,-10.29,179.95,2024-08-14
36.075401,21.912001,201.919998,-10.29,179.95,2024-08-14
36.053799,21.705,203.960007,-10.29,179.95,2024-08-14
36.0298,21.576,206.0,-10.29,179.95,2024-08-14
36.017799,21.49,207.960007,-10.29,179.95,2024-08-14
36.002998,21.4,209.960007,-10.29,179.95,2024-08-14
35.9842,21.235001,212.039993,-10.29,179.95,2024-08-14
35.969601,21.179001,214.039993,-10.29,179.95,2024-08-14
35.9636,21.143,215.960007,-10.29,179.95,2024-08-14
35.9524,21.049999,218.0,-10.29,179.95,2024-08-14
35.933998,20.943001,220.039993,-10.29,179.95,2024-08-14
35.922001,20.816999,221.960007,-10.29,179.95,2024-08-14
35.885799,20.551001,224.0,-10.29,179.95,2024-08-14
35.853802,20.361,226.039993,-10.29,179.95,2024-08-14
35.837399,20.292,228.0,-10.29,179.95,2024-08-14
35.825199,20.141001,230.0,-10.29,179.95,2024-08-14
35.792801,19.938,232.0,-10.29,179.95,2024-08-14
35.771,19.809999,234.0,-10.29,179.95,2024-08-14
35.746799,19.601,236.0,-10.29,179.95,2024-08-14
35.704201,19.329,238.0,-10.29,179.95,2024-08-14
35.672798,19.134001,240.0,-10.29,179.95,2024-08-14
35.6464,18.971001,242.0,-10.29,179.95,2024-08-14
35.627602,18.812,244.0,-10.29,179.95,2024-08-14
35.5994,18.572001,246.0,-10.29,179.95,2024-08-14
35.5732,18.346001,248.039993,-10.29,179.95,2024-08-14
35.535,18.107,249.960007,-10.29,179.95,2024-08-14
35.509998,17.938,252.0,-10.29,179.95,2024-08-14
35.486801,17.764,254.039993,-10.29,179.95,2024-08-14
35.459202,17.593,256.040009,-10.29,179.95,2024-08-14
35.445999,17.525,258.040009,-10.29,179.95,2024-08-14
35.4394,17.461,259.959991,-10.29,179.95,2024-08-14
35.4286,17.372,261.959991,-10.29,179.95,2024-08-14
35.416,17.266001,263.959991,-10.29,179.95,2024-08-14
35.397202,17.068001,266.0,-10.29,179.95,2024-08-14
35.3764,16.93,268.040009,-10.29,179.95,2024-08-14
35.366001,16.860001,270.0,-10.29,179.95,2024-08-14
35.356998,16.805,272.0,-10.29,179.95,2024-08-14
35.352402,16.662001,274.0,-10.29,179.95,2024-08-14
35.318802,16.372,276.0,-10.29,179.95,2024-08-14
35.2882,16.201,277.959991,-10.29,179.95,2024-08-14
35.280998,16.157,280.040009,-10.29,179.95,2024-08-14
35.2766,16.125,282.040009,-10.29,179.95,2024-08-14
35.272999,16.073,284.040009,-10.29,179.95,2024-08-14
35.2612,16.004999,286.0,-10.29,179.95,2024-08-14
35.257198,15.987,287.959991,-10.29,179.95,2024-08-14
35.2528,15.961,290.0,-10.29,179.95,2024-08-14
35.250401,15.813,291.959991,-10.29,179.95,2024-08-14
35.218399,15.603,293.959991,-10.29,179.95,2024-08-14
35.204201,15.448,296.0,-10.29,179.95,2024-08-14
35.186199,15.361,297.959991,-10.29,179.95,2024-08-14
35.176399,15.24,299.959991,-10.29,179.95,2024-08-14
35.165199,15.071,302.0,-10.29,179.95,2024-08-14
35.127399,14.826,304.040009,-10.29,179.95,2024-08-14
35.115601,14.608,306.040009,-10.29,179.95,2024-08-14
35.050201,14.219,307.959991,-10.29,179.95,2024-08-14
35.052601,14.215,309.959991,-10.29,179.95,2024-08-14
35.049,14.043,312.040009,-10.29,179.95,2024-08-14
35.017601,13.638,314.0,-10.29,179.95,2024-08-14
34.987598,13.417,315.959991,-10.29,179.95,2024-08-14
34.970798,13.293,318.0,-10.29,179.95,2024-08-14
34.964802,13.165,320.0,-10.29,179.95,2024-08-14
34.948002,13.049,322.0,-10.29,179.95,2024-08-14
34.938801,12.985,324.0,-10.29,179.95,2024-08-14
34.9338,12.952,325.959991,-10.29,179.95,2024-08-14
34.9286,12.924,327.920013,-10.29,179.95,2024-08-14
34.926601,12.83,329.959991,-10.29,179.95,2024-08-14
34.9188,12.713,332.040009,-10.29,179.95,2024-08-14
34.904598,12.566,334.040009,-10.29,179.95,2024-08-14
34.888599,12.419,336.040009,-10.29,179.95,2024-08-14
34.873798,12.281,338.0,-10.29,179.95,2024-08-14
34.867199,12.23,340.0,-10.29,179.95,2024-08-14
34.855,12.149,341.959991,-10.29,179.95,2024-08-14
34.853802,12.007,343.959991,-10.29,179.95,2024-08-14
34.8326,11.868,346.0,-10.29,179.95,2024-08-14
34.8284,11.854,348.0,-10.29,179.95,2024-08-14
34.827,11.852,350.0,-10.29,179.95,2024-08-14
34.826801,11.841,352.0,-10.29,179.95,2024-08-14
34.826,11.766,354.0,-10.29,179.95,2024-08-14
34.8102,11.623,355.959991,-10.29,179.95,2024-08-14
34.804001,11.476,358.040009,-10.29,179.95,2024-08-14
34.783401,11.31,360.0,-10.29,179.95,2024-08-14
34.775398,11.257,361.959991,-10.29,179.95,2024-08-14
34.769199,11.178,363.959991,-10.29,179.95,2024-08-14
34.763199,11.056,365.959991,-10.29,179.95,2024-08-14
34.750401,10.933,368.0,-10.29,179.95,2024-08-14
34.742001,10.871,370.040009,-10.29,179.95,2024-08-14
34.7402,10.748,372.040009,-10.29,179.95,2024-08-14
34.729198,10.484,374.040009,-10.29,179.95,2024-08-14
34.713001,10.418,376.040009,-10.29,179.95,2024-08-14
34.713402,10.395,378.0,-10.29,179.95,2024-08-14
34.7104,10.311,380.0,-10.29,179.95,2024-08-14
34.703999,10.275,382.0,-10.29,179.95,2024-08-14
34.7048,10.219,383.959991,-10.29,179.95,2024-08-14
34.6978,10.137,385.959991,-10.29,179.95,2024-08-14
34.695,10.071,387.959991,-10.29,179.95,2024-08-14
34.6898,10.055,390.0,-10.29,179.95,2024-08-14
34.687401,10.05,392.040009,-10.29,179.95,2024-08-14
34.687599,9.993,394.0,-10.29,179.95,2024-08-14
34.686199,9.821,395.920013,-10.29,179.95,2024-08-14
34.672401,9.674,398.0,-10.29,179.95,2024-08-14
34.6656,9.626,400.040009,-10.29,179.95,2024-08-14
34.664398,9.588,402.0,-10.29,179.95,2024-08-14
34.661598,9.543,404.0,-10.29,179.95,2024-08-14
34.659199,9.515,406.0,-10.29,179.95,2024-08-14
34.6576,9.482,407.959991,-10.29,179.95,2024-08-14
34.656399,9.436,409.920013,-10.29,179.95,2024-08-14
34.653198,9.389,412.0,-10.29,179.95,2024-08-14
34.649601,9.365,414.079987,-10.29,179.95,2024-08-14
34.6502,9.338,416.079987,-10.29,179.95,2024-08-14
34.646,9.29,418.040009,-10.29,179.95,2024-08-14
34.642799,9.278,420.040009,-10.29,179.95,2024-08-14
34.644199,9.239,422.040009,-10.29,179.95,2024-08-14
34.6376,9.168,424.079987,-10.29,179.95,2024-08-14
34.640202,9.061,426.0,-10.29,179.95,2024-08-14
34.628601,8.975,427.959991,-10.29,179.95,2024-08-14
34.625599,8.949,430.0,-10.29,179.95,2024-08-14
34.625,8.89,432.0,-10.29,179.95,2024-08-14
34.624199,8.742,433.959991,-10.29,179.95,2024-08-14
34.611599,8.645,435.959991,-10.29,179.95,2024-08-14
34.610802,8.627,438.040009,-10.29,179.95,2024-08-14
34.611599,8.473,440.040009,-10.29,179.95,2024-08-14
34.603401,8.457,442.040009,-10.29,179.95,2024-08-14
34.602402,8.443,444.0,-10.29,179.95,2024-08-14
34.600601,8.423,446.0,-10.29,179.95,2024-08-14
34.603401,8.367,448.040009,-10.29,179.95,2024-08-14
34.5984,8.26,450.0,-10.29,179.95,2024-08-14
34.594002,8.252,452.0,-10.29,179.95,2024-08-14
34.594398,8.248,454.040009,-10.29,179.95,2024-08-14
34.5942,8.224,456.040009,-10.29,179.95,2024-08-14
34.5928,8.217,458.0,-10.29,179.95,2024-08-14
34.5928,8.2,459.920013,-10.29,179.95,2024-08-14
34.591599,8.177,461.959991,-10.29,179.95,2024-08-14
34.589802,8.173,463.959991,-10.29,179.95,2024-08-14
34.590801,8.158,465.959991,-10.29,179.95,2024-08-14
34.589401,8.12,468.0,-10.29,179.95,2024-08-14
34.587601,8.075,470.040009,-10.29,179.95,2024-08-14
34.585999,8.043,472.079987,-10.29,179.95,2024-08-14
34.584202,8.034,474.0,-10.29,179.95,2024-08-14
34.584202,8.023,475.920013,-10.29,179.95,2024-08-14
34.583401,8.004,477.920013,-10.29,179.95,2024-08-14
34.581799,7.992,479.959991,-10.29,179.95,2024-08-14
34.582802,7.973,481.959991,-10.29,179.95,2024-08-14
34.582199,7.911,484.0,-10.29,179.95,2024-08-14
34.577599,7.888,486.079987,-10.29,179.95,2024-08-14
34.576599,7.879,488.079987,-10.29,179.95,2024-08-14
34.575401,7.87,490.040009,-10.29,179.95,2024-08-14
34.574799,7.838,492.0,-10.29,179.95,2024-08-14
34.572201,7.799,493.959991,-10.29,179.95,2024-08-14
34.574799,7.708,496.0,-10.29,179.95,2024-08-14
34.565201,7.638,498.040009,-10.29,179.95,2024-08-14
34.5644,7.611,500.0,-10.29,179.95,2024-08-14
34.562801,7.594,501.959991,-10.29,179.95,2024-08-14
34.563599,7.576,504.0,-10.29,179.95,2024-08-14
34.562401,7.526,506.040009,-10.29,179.95,2024-08-14
34.559799,7.503,508.0,-10.29,179.95,2024-08-14
34.558201,7.473,509.959991,-10.29,179.95,2024-08-14
34.555801,7.454,512.0,-10.29,179.95,2024-08-14
34.555801,7.422,514.039978,-10.29,179.95,2024-08-14
34.554401,7.394,516.080017,-10.29,179.95,2024-08-14
34.554798,7.385,518.080017,-10.29,179.95,2024-08-14
34.557598,7.348,520.039978,-10.29,179.95,2024-08-14
34.555801,7.336,521.960022,-10.29,179.95,2024-08-14
34.555,7.332,523.960022,-10.29,179.95,2024-08-14
34.555,7.328,526.0,-10.29,179.95,2024-08-14
34.554798,7.324,528.039978,-10.29,179.95,2024-08-14
34.554798,7.319,530.0,-10.29,179.95,2024-08-14
34.554001,7.302,531.919983,-10.29,179.95,2024-08-14
34.552799,7.295,534.0,-10.29,179.95,2024-08-14
34.552399,7.278,536.039978,-10.29,179.95,2024-08-14
34.550999,7.268,538.080017,-10.29,179.95,2024-08-14
34.5508,7.251,540.0,-10.29,179.95,2024-08-14
34.549999,7.225,541.919983,-10.29,179.95,2024-08-14
34.5508,7.202,543.960022,-10.29,179.95,2024-08-14
34.549,7.172,546.0,-10.29,179.95,2024-08-14
34.549198,7.152,548.0,-10.29,179.95,2024-08-14
34.547798,7.132,550.039978,-10.29,179.95,2024-08-14
34.547199,7.117,552.039978,-10.29,179.95,2024-08-14
34.5466,7.105,554.039978,-10.29,179.95,2024-08-14
34.546799,7.073,556.039978,-10.29,179.95,2024-08-14
34.545399,7.054,558.039978,-10.29,179.95,2024-08-14
34.5448,7.041,560.039978,-10.29,179.95,2024-08-14
34.544201,7.029,562.039978,-10.29,179.95,2024-08-14
34.5434,7.016,564.0,-10.29,179.95,2024-08-14
34.5424,7.008,566.0,-10.29,179.95,2024-08-14
34.542999,6.991,568.0,-10.29,179.95,2024-08-14
34.540798,6.972,570.0,-10.29,179.95,2024-08-14
34.542599,6.927,572.0,-10.29,179.95,2024-08-14
34.538799,6.886,573.960022,-10.29,179.95,2024-08-14
34.538399,6.865,575.960022,-10.29,179.95,2024-08-14
34.5364,6.852,577.960022,-10.29,179.95,2024-08-14
34.537201,6.842,579.919983,-10.29,179.95,2024-08-14
34.535599,6.817,582.0,-10.29,179.95,2024-08-14
34.535198,6.803,584.0,-10.29,179.95,2024-08-14
34.5368,6.761,586.039978,-10.29,179.95,2024-08-14
34.5326,6.718,588.080017,-10.29,179.95,2024-08-14
34.531799,6.712,590.0,-10.29,179.95,2024-08-14
34.532398,6.704,592.039978,-10.29,179.95,2024-08-14
34.532001,6.673,594.080017,-10.29,179.95,2024-08-14
34.530201,6.659,595.960022,-10.29,179.95,2024-08-14
34.530201,6.65,598.0,-10.29,179.95,2024-08-14
34.529202,6.644,600.039978,-10.29,179.95,2024-08-14
34.5294,6.628,601.960022,-10.29,179.95,2024-08-14
34.527802,6.604,603.960022,-10.29,179.95,2024-08-14
34.532398,6.54,605.960022,-10.29,179.95,2024-08-14
34.525799,6.492,607.960022,-10.29,179.95,2024-08-14
34.526402,6.477,609.960022,-10.29,179.95,2024-08-14
34.525799,6.452,611.960022,-10.29,179.95,2024-08-14
34.5252,6.432,613.960022,-10.29,179.95,2024-08-14
34.5242,6.424,615.960022,-10.29,179.95,2024-08-14
34.5238,6.421,618.039978,-10.29,179.95,2024-08-14
34.523998,6.416,620.039978,-10.29,179.95,2024-08-14
34.523602,6.408,622.0,-10.29,179.95,2024-08-14
34.523602,6.4,624.0,-10.29,179.95,2024-08-14
34.523201,6.386,625.960022,-10.29,179.95,2024-08-14
34.522598,6.375,628.039978,-10.29,179.95,2024-08-14
34.5224,6.361,630.0,-10.29,179.95,2024-08-14
34.5228,6.336,632.0,-10.29,179.95,2024-08-14
34.521599,6.31,634.039978,-10.29,179.95,2024-08-14
34.521198,6.284,636.080017,-10.29,179.95,2024-08-14
34.519798,6.271,638.080017,-10.29,179.95,2024-08-14
34.519001,6.265,639.960022,-10.29,179.95,2024-08-14
34.519001,6.233,641.960022,-10.29,179.95,2024-08-14
34.5186,6.177,644.0,-10.29,179.95,2024-08-14
34.517601,6.128,646.0,-10.29,179.95,2024-08-14
34.516602,6.111,648.0,-10.29,179.95,2024-08-14
34.516201,6.103,650.0,-10.29,179.95,2024-08-14
34.516399,6.054,652.0,-10.29,179.95,2024-08-14
34.514999,6.026,654.0,-10.29,179.95,2024-08-14
34.514999,6.018,656.0,-10.29,179.95,2024-08-14
34.514801,6.002,658.0,-10.29,179.95,2024-08-14
34.5144,5.986,660.0,-10.29,179.95,2024-08-14
34.514198,5.977,662.039978,-10.29,179.95,2024-08-14
34.5144,5.966,664.039978,-10.29,179.95,2024-08-14
34.5144,5.956,666.080017,-10.29,179.95,2024-08-14
34.513802,5.932,668.039978,-10.29,179.95,2024-08-14
34.513401,5.913,670.0,-10.29,179.95,2024-08-14
34.513,5.907,671.960022,-10.29,179.95,2024-08-14
34.513199,5.902,674.0,-10.29,179.95,2024-08-14
34.512798,5.901,676.039978,-10.29,179.95,2024-08-14
34.5126,5.891,678.0,-10.29,179.95,2024-08-14
34.512402,5.857,679.960022,-10.29,179.95,2024-08-14
34.513401,5.815,681.960022,-10.29,179.95,2024-08-14
34.5126,5.775,684.039978,-10.29,179.95,2024-08-14
34.512199,5.769,686.039978,-10.29,179.95,2024-08-14
34.512199,5.768,688.0,-10.29,179.95,2024-08-14
34.512199,5.763,690.0,-10.29,179.95,2024-08-14
34.512001,5.761,692.0,-10.29,179.95,2024-08-14
34.5116,5.76,694.039978,-10.29,179.95,2024-08-14
34.512199,5.743,696.039978,-10.29,179.95,2024-08-14
34.511799,5.737,697.960022,-10.29,179.95,2024-08-14
34.511799,5.734,699.960022,-10.29,179.95,2024-08-14
34.511799,5.729,701.960022,-10.29,179.95,2024-08-14
34.512001,5.722,703.960022,-10.29,179.95,2024-08-14
34.5116,5.721,706.0,-10.29,179.95,2024-08-14
34.511799,5.716,707.960022,-10.29,179.95,2024-08-14
34.511398,5.709,709.960022,-10.29,179.95,2024-08-14
34.512001,5.698,711.960022,-10.29,179.95,2024-08-14
34.5126,5.685,713.960022,-10.29,179.95,2024-08-14
34.512798,5.676,716.0,-10.29,179.95,2024-08-14
34.512402,5.671,718.0,-10.29,179.95,2024-08-14
34.5126,5.669,720.039978,-10.29,179.95,2024-08-14
34.512402,5.666,722.0,-10.29,179.95,2024-08-14
34.512199,5.665,723.960022,-10.29,179.95,2024-08-14
34.512199,5.659,725.960022,-10.29,179.95,2024-08-14
34.512402,5.652,728.0,-10.29,179.95,2024-08-14
34.512402,5.635,730.0,-10.29,179.95,2024-08-14
34.512402,5.627,732.039978,-10.29,179.95,2024-08-14
34.512001,5.614,734.0,-10.29,179.95,2024-08-14
34.512199,5.607,735.960022,-10.29,179.95,2024-08-14
34.512199,5.595,737.960022,-10.29,179.95,2024-08-14
34.512199,5.585,740.0,-10.29,179.95,2024-08-14
34.512199,5.579,742.0,-10.29,179.95,2024-08-14
34.512001,5.578,744.0,-10.29,179.95,2024-08-14
34.512199,5.575,746.0,-10.29,179.95,2024-08-14
34.512001,5.571,748.039978,-10.29,179.95,2024-08-14
34.511799,5.568,750.0,-10.29,179.95,2024-08-14
34.512001,5.563,751.960022,-10.29,179.95,2024-08-14
34.5116,5.56,753.960022,-10.29,179.95,2024-08-14
34.511799,5.553,756.0,-10.29,179.95,2024-08-14
34.512199,5.542,757.960022,-10.29,179.95,2024-08-14
34.512001,5.534,759.960022,-10.29,179.95,2024-08-14
34.5116,5.53,762.039978,-10.29,179.95,2024-08-14
34.512798,5.508,764.0,-10.29,179.95,2024-08-14
34.512001,5.492,765.960022,-10.29,179.95,2024-08-14
34.5126,5.47,767.960022,-10.29,179.95,2024-08-14
34.511799,5.46,769.960022,-10.29,179.95,2024-08-14
34.512001,5.446,772.0,-10.29,179.95,2024-08-14
34.512001,5.436,774.0,-10.29,179.95,2024-08-14
34.5116,5.416,776.0,-10.29,179.95,2024-08-14
34.512001,5.4,778.0,-10.29,179.95,2024-08-14
34.511002,5.384,780.0,-10.29,179.95,2024-08-14
34.5112,5.372,782.039978,-10.29,179.95,2024-08-14
34.511002,5.361,784.0,-10.29,179.95,2024-08-14
34.510601,5.343,786.0,-10.29,179.95,2024-08-14
34.509602,5.326,788.039978,-10.29,179.95,2024-08-14
34.510201,5.31,790.039978,-10.29,179.95,2024-08-14
34.509399,5.291,792.039978,-10.29,179.95,2024-08-14
34.509399,5.282,794.0,-10.29,179.95,2024-08-14
34.509201,5.277,795.960022,-10.29,179.95,2024-08-14
34.508801,5.275,797.919983,-10.29,179.95,2024-08-14
34.509602,5.259,799.960022,-10.29,179.95,2024-08-14
34.508999,5.231,801.960022,-10.29,179.95,2024-08-14
34.5084,5.218,804.0,-10.29,179.95,2024-08-14
34.509399,5.202,806.0,-10.29,179.95,2024-08-14
34.509998,5.17,808.039978,-10.29,179.95,2024-08-14
34.510601,5.142,810.039978,-10.29,179.95,2024-08-14
34.5116,5.108,812.0,-10.29,179.95,2024-08-14
34.511002,5.089,813.960022,-10.29,179.95,2024-08-14
34.510799,5.08,815.960022,-10.29,179.95,2024-08-14
34.511799,5.063,817.960022,-10.29,179.95,2024-08-14
34.511799,5.053,819.960022,-10.29,179.95,2024-08-14
34.511799,5.05,821.960022,-10.29,179.95,2024-08-14
34.512001,5.05,823.960022,-10.29,179.95,2024-08-14
34.512001,5.049,826.0,-10.29,179.95,2024-08-14
34.512001,5.049,828.0,-10.29,179.95,2024-08-14
34.511799,5.05,830.0,-10.29,179.95,2024-08-14
34.511799,5.05,832.039978,-10.29,179.95,2024-08-14
34.511799,5.049,834.039978,-10.29,179.95,2024-08-14
34.512001,5.048,836.039978,-10.29,179.95,2024-08-14
34.512001,5.043,838.0,-10.29,179.95,2024-08-14
34.5116,5.042,839.960022,-10.29,179.95,2024-08-14
34.511799,5.04,841.960022,-10.29,179.95,2024-08-14
34.5116,5.037,843.919983,-10.29,179.95,2024-08-14
34.512199,5.03,845.960022,-10.29,179.95,2024-08-14
34.511799,5.021,848.0,-10.29,179.95,2024-08-14
34.512199,5.009,850.0,-10.29,179.95,2024-08-14
34.512001,5.004,852.0,-10.29,179.95,2024-08-14
34.5112,5.002,854.039978,-10.29,179.95,2024-08-14
34.512798,4.989,856.0,-10.29,179.95,2024-08-14
34.512402,4.957,858.0,-10.29,179.95,2024-08-14
34.513401,4.938,859.960022,-10.29,179.95,2024-08-14
34.513199,4.922,862.039978,-10.29,179.95,2024-08-14
34.512798,4.916,864.0,-10.29,179.95,2024-08-14
34.5126,4.914,866.0,-10.29,179.95,2024-08-14
34.513802,4.899,867.960022,-10.29,179.95,2024-08-14
34.513,4.889,869.960022,-10.29,179.95,2024-08-14
34.513199,4.883,871.960022,-10.29,179.95,2024-08-14
34.514198,4.858,874.0,-10.29,179.95,2024-08-14
34.514,4.849,876.039978,-10.29,179.95,2024-08-14
34.513802,4.843,878.039978,-10.29,179.95,2024-08-14
34.514198,4.833,880.080017,-10.29,179.95,2024-08-14
34.514801,4.815,882.0,-10.29,179.95,2024-08-14
34.514,4.811,883.919983,-10.29,179.95,2024-08-14
34.5144,4.809,885.960022,-10.29,179.95,2024-08-14
34.515202,4.792,888.039978,-10.29,179.95,2024-08-14
34.514801,4.782,890.080017,-10.29,179.95,2024-08-14
34.514999,4.777,892.039978,-10.29,179.95,2024-08-14
34.5144,4.77,894.039978,-10.29,179.95,2024-08-14
34.5144,4.765,896.080017,-10.29,179.95,2024-08-14
34.516201,4.737,898.0,-10.29,179.95,2024-08-14
34.515202,4.717,900.0,-10.29,179.95,2024-08-14
34.515598,4.712,902.0,-10.29,179.95,2024-08-14
34.514999,4.708,903.960022,-10.29,179.95,2024-08-14
34.5158,4.695,906.0,-10.29,179.95,2024-08-14
34.515999,4.673,908.0,-10.29,179.95,2024-08-14
34.515999,4.664,909.919983,-10.29,179.95,2024-08-14
34.5172,4.65,911.960022,-10.29,179.95,2024-08-14
34.5168,4.646,914.0,-10.29,179.95,2024-08-14
34.5168,4.645,916.0,-10.29,179.95,2024-08-14
34.516602,4.645,918.0,-10.29,179.95,2024-08-14
34.516602,4.645,920.0,-10.29,179.95,2024-08-14
34.5168,4.643,922.0,-10.29,179.95,2024-08-14
34.5168,4.642,924.039978,-10.29,179.95,2024-08-14
34.5172,4.636,926.039978,-10.29,179.95,2024-08-14
34.517601,4.629,928.080017,-10.29,179.95,2024-08-14
