salinity,temperature,pressure,lat,lon,date
34.593899,10.191,234.240005,8.47,161.29,2024-08-19
34.593899,10.151,236.240005,8.47,161.29,2024-08-19
34.593899,10.14,238.240005,8.47,161.29,2024-08-19
34.595898,10.119,240.240005,8.47,161.29,2024-08-19
34.5989,10.065,242.240005,8.47,161.29,2024-08-19
34.599899,10.039,244.240005,8.47,161.29,2024-08-19
34.600899,10.025,246.240005,8.47,161.29,2024-08-19
34.602898,10.004,248.240005,8.47,161.29,2024-08-19
34.602898,9.972,250.240005,8.47,161.29,2024-08-19
34.603897,9.921,252.240005,8.47,161.29,2024-08-19
34.604897,9.89,254.240005,8.47,161.29,2024-08-19
34.6059,9.864,256.23999,8.47,161.29,2024-08-19
34.607899,9.814,258.23999,8.47,161.29,2024-08-19
34.606899,9.802,260.23999,8.47,161.29,2024-08-19
34.606899,9.801,262.23999,8.47,161.29,2024-08-19
34.606899,9.8,264.23999,8.47,161.29,2024-08-19
34.606899,9.784,266.23999,8.47,161.29,2024-08-19
34.608898,9.739,268.23999,8.47,161.29,2024-08-19
34.610897,9.7,270.23999,8.47,161.29,2024-08-19
34.609898,9.639,272.23999,8.47,161.29,2024-08-19
34.607899,9.59,274.23999,8.47,161.29,2024-08-19
34.606899,9.58,276.23999,8.47,161.29,2024-08-19
34.606899,9.571,278.23999,8.47,161.29,2024-08-19
34.604897,9.563,280.23999,8.47,161.29,2024-08-19
34.604897,9.554,282.23999,8.47,161.29,2024-08-19
34.603897,9.514,284.23999,8.47,161.29,2024-08-19
34.602898,9.469,286.23999,8.47,161.29,2024-08-19
34.601898,9.443,288.23999,8.47,161.29,2024-08-19
34.607899,9.432,290.23999,8.47,161.29,2024-08-19
34.6129,9.413,292.23999,8.47,161.29,2024-08-19
34.6129,9.401,294.23999,8.47,161.29,2024-08-19
34.611897,9.389,296.23999,8.47,161.29,2024-08-19
34.609898,9.366,298.23999,8.47,161.29,2024-08-19
34.607899,9.345,300.23999,8.47,161.29,2024-08-19
34.6059,9.321,302.23999,8.47,161.29,2024-08-19
34.6059,9.311,304.23999,8.47,161.29,2024-08-19
34.607899,9.304,306.23999,8.47,161.29,2024-08-19
34.609898,9.298,308.23999,8.47,161.29,2024-08-19
34.613899,9.286,310.23999,8.47,161.29,2024-08-19
34.613899,9.272,312.23999,8.47,161.29,2024-08-19
34.614899,9.227,314.23999,8.47,161.29,2024-08-19
34.615898,9.211,316.23999,8.47,161.29,2024-08-19
34.617897,9.221,318.23999,8.47,161.29,2024-08-19
34.6199,9.226,320.23999,8.47,161.29,2024-08-19
34.620899,9.227,322.23999,8.47,161.29,2024-08-19
34.620899,9.226,324.23999,8.47,161.29,2024-08-19
34.621899,9.232,326.23999,8.47,161.29,2024-08-19
34.623898,9.235,328.23999,8.47,161.29,2024-08-19
34.6269,9.237,330.23999,8.47,161.29,2024-08-19
34.627899,9.232,332.23999,8.47,161.29,2024-08-19
34.627899,9.196,334.23999,8.47,161.29,2024-08-19
34.625896,9.163,336.23999,8.47,161.29,2024-08-19
34.624897,9.153,338.23999,8.47,161.29,2024-08-19
34.625896,9.137,340.23999,8.47,161.29,2024-08-19
34.624897,9.129,342.23999,8.47,161.29,2024-08-19
34.624897,9.113,344.23999,8.47,161.29,2024-08-19
34.622898,9.073,346.23999,8.47,161.29,2024-08-19
34.621899,9.05,348.23999,8.47,161.29,2024-08-19
34.6199,9.016,350.23999,8.47,161.29,2024-08-19
34.617897,8.988,352.23999,8.47,161.29,2024-08-19
34.616898,8.972,354.23999,8.47,161.29,2024-08-19
34.616898,8.953,356.23999,8.47,161.29,2024-08-19
34.615898,8.926,358.23999,8.47,161.29,2024-08-19
34.614899,8.906,360.23999,8.47,161.29,2024-08-19
34.613899,8.899,362.23999,8.47,161.29,2024-08-19
34.613899,8.891,364.23999,8.47,161.29,2024-08-19
34.613899,8.874,366.23999,8.47,161.29,2024-08-19
34.611897,8.824,368.23999,8.47,161.29,2024-08-19
34.610897,8.799,370.23999,8.47,161.29,2024-08-19
34.609898,8.784,372.23999,8.47,161.29,2024-08-19
34.608898,8.745,374.23999,8.47,161.29,2024-08-19
34.606899,8.73,376.23999,8.47,161.29,2024-08-19
34.6059,8.709,378.23999,8.47,161.29,2024-08-19
34.604897,8.687,380.23999,8.47,161.29,2024-08-19
34.603897,8.669,382.23999,8.47,161.29,2024-08-19
34.602898,8.659,384.23999,8.47,161.29,2024-08-19
34.601898,8.644,386.23999,8.47,161.29,2024-08-19
34.599899,8.618,388.23999,8.47,161.29,2024-08-19
34.5989,8.597,390.23999,8.47,161.29,2024-08-19
34.597897,8.59,392.23999,8.47,161.29,2024-08-19
34.597897,8.586,394.23999,8.47,161.29,2024-08-19
34.597897,8.585,396.23999,8.47,161.29,2024-08-19
34.597897,8.579,398.23999,8.47,161.29,2024-08-19
34.596897,8.557,400.23999,8.47,161.29,2024-08-19
34.596897,8.512,402.23999,8.47,161.29,2024-08-19
34.595898,8.497,404.23999,8.47,161.29,2024-08-19
34.593899,8.479,406.23999,8.47,161.29,2024-08-19
34.594898,8.454,408.23999,8.47,161.29,2024-08-19
34.594898,8.436,410.23999,8.47,161.29,2024-08-19
34.592899,8.415,412.23999,8.47,161.29,2024-08-19
34.5919,8.397,414.23999,8.47,161.29,2024-08-19
34.588898,8.367,416.23999,8.47,161.29,2024-08-19
34.588898,8.307,418.23999,8.47,161.29,2024-08-19
34.586899,8.261,420.23999,8.47,161.29,2024-08-19
34.585899,8.224,422.23999,8.47,161.29,2024-08-19
34.5849,8.218,424.23999,8.47,161.29,2024-08-19
34.5849,8.213,426.23999,8.47,161.29,2024-08-19
34.5849,8.198,428.23999,8.47,161.29,2024-08-19
34.5849,8.194,430.23999,8.47,161.29,2024-08-19
34.583897,8.19,432.23999,8.47,161.29,2024-08-19
34.583897,8.189,434.23999,8.47,161.29,2024-08-19
34.583897,8.186,436.23999,8.47,161.29,2024-08-19
34.583897,8.183,438.23999,8.47,161.29,2024-08-19
34.583897,8.18,440.23999,8.47,161.29,2024-08-19
34.583897,8.179,442.23999,8.47,161.29,2024-08-19
34.5849,8.174,444.339996,8.47,161.29,2024-08-19
34.5849,8.163,446.23999,8.47,161.29,2024-08-19
34.585899,8.157,448.23999,8.47,161.29,2024-08-19
34.5849,8.154,450.23999,8.47,161.29,2024-08-19
34.5849,8.153,452.23999,8.47,161.29,2024-08-19
34.585899,8.134,454.23999,8.47,161.29,2024-08-19
34.5849,8.063,456.23999,8.47,161.29,2024-08-19
34.583897,8.061,458.23999,8.47,161.29,2024-08-19
34.583897,8.049,460.23999,8.47,161.29,2024-08-19
34.583897,8.035,462.23999,8.47,161.29,2024-08-19
34.582897,8.026,464.23999,8.47,161.29,2024-08-19
34.582897,8.011,466.23999,8.47,161.29,2024-08-19
34.581898,8.006,468.23999,8.47,161.29,2024-08-19
34.581898,8.003,470.23999,8.47,161.29,2024-08-19
34.581898,7.993,472.23999,8.47,161.29,2024-08-19
34.580898,7.979,474.23999,8.47,161.29,2024-08-19
34.580898,7.97,476.23999,8.47,161.29,2024-08-19
34.579899,7.955,478.23999,8.47,161.29,2024-08-19
34.5779,7.922,480.23999,8.47,161.29,2024-08-19
34.574898,7.904,482.23999,8.47,161.29,2024-08-19
34.574898,7.884,484.23999,8.47,161.29,2024-08-19
34.574898,7.877,486.23999,8.47,161.29,2024-08-19
34.573898,7.871,488.23999,8.47,161.29,2024-08-19
34.573898,7.864,490.23999,8.47,161.29,2024-08-19
34.572899,7.858,492.23999,8.47,161.29,2024-08-19
34.572899,7.851,494.23999,8.47,161.29,2024-08-19
34.572899,7.837,496.23999,8.47,161.29,2024-08-19
34.571899,7.82,498.23999,8.47,161.29,2024-08-19
34.571899,7.806,500.23999,8.47,161.29,2024-08-19
34.5709,7.798,502.23999,8.47,161.29,2024-08-19
34.569897,7.789,504.23999,8.47,161.29,2024-08-19
34.569897,7.765,506.23999,8.47,161.29,2024-08-19
34.567898,7.733,508.23999,8.47,161.29,2024-08-19
34.566898,7.669,510.23999,8.47,161.29,2024-08-19
34.565899,7.647,512.23999,8.47,161.29,2024-08-19
34.564899,7.631,514.23999,8.47,161.29,2024-08-19
34.564899,7.62,516.23999,8.47,161.29,2024-08-19
34.564899,7.593,518.23999,8.47,161.29,2024-08-19
34.562897,7.575,520.23999,8.47,161.29,2024-08-19
34.561897,7.542,522.23999,8.47,161.29,2024-08-19
34.559898,7.492,524.23999,8.47,161.29,2024-08-19
34.558899,7.454,526.23999,8.47,161.29,2024-08-19
34.557899,7.437,528.23999,8.47,161.29,2024-08-19
34.557899,7.429,530.23999,8.47,161.29,2024-08-19
34.5569,7.418,532.23999,8.47,161.29,2024-08-19
34.555897,7.412,534.23999,8.47,161.29,2024-08-19
34.555897,7.397,536.23999,8.47,161.29,2024-08-19
34.554897,7.358,538.23999,8.47,161.29,2024-08-19
34.553898,7.333,540.23999,8.47,161.29,2024-08-19
34.553898,7.323,542.23999,8.47,161.29,2024-08-19
34.553898,7.31,544.23999,8.47,161.29,2024-08-19
34.553898,7.296,546.23999,8.47,161.29,2024-08-19
34.553898,7.289,548.23999,8.47,161.29,2024-08-19
34.552898,7.289,550.23999,8.47,161.29,2024-08-19
34.552898,7.283,552.23999,8.47,161.29,2024-08-19
34.552898,7.275,554.23999,8.47,161.29,2024-08-19
34.553898,7.236,556.23999,8.47,161.29,2024-08-19
34.553898,7.151,558.23999,8.47,161.29,2024-08-19
34.552898,7.123,560.23999,8.47,161.29,2024-08-19
34.552898,7.11,562.23999,8.47,161.29,2024-08-19
34.552898,7.1,564.23999,8.47,161.29,2024-08-19
34.552898,7.097,566.23999,8.47,161.29,2024-08-19
34.551899,7.096,568.23999,8.47,161.29,2024-08-19
34.552898,7.095,570.23999,8.47,161.29,2024-08-19
34.552898,7.095,572.23999,8.47,161.29,2024-08-19
34.552898,7.09,574.23999,8.47,161.29,2024-08-19
34.552898,7.079,576.23999,8.47,161.29,2024-08-19
34.5509,7.068,578.23999,8.47,161.29,2024-08-19
34.5499,7.044,580.23999,8.47,161.29,2024-08-19
34.547897,6.982,582.23999,8.47,161.29,2024-08-19
34.546898,6.965,584.23999,8.47,161.29,2024-08-19
34.546898,6.954,586.23999,8.47,161.29,2024-08-19
34.545898,6.945,588.23999,8.47,161.29,2024-08-19
34.544899,6.938,590.23999,8.47,161.29,2024-08-19
34.544899,6.933,592.23999,8.47,161.29,2024-08-19
34.5439,6.927,594.23999,8.47,161.29,2024-08-19
34.5439,6.91,596.23999,8.47,161.29,2024-08-19
34.544899,6.868,598.23999,8.47,161.29,2024-08-19
34.5439,6.845,600.23999,8.47,161.29,2024-08-19
34.5439,6.836,602.23999,8.47,161.29,2024-08-19
34.5439,6.832,604.23999,8.47,161.29,2024-08-19
34.5439,6.829,606.23999,8.47,161.29,2024-08-19
34.5439,6.826,608.23999,8.47,161.29,2024-08-19
34.5439,6.809,610.23999,8.47,161.29,2024-08-19
34.542896,6.797,612.23999,8.47,161.29,2024-08-19
34.542896,6.784,614.23999,8.47,161.29,2024-08-19
34.542896,6.775,616.23999,8.47,161.29,2024-08-19
34.542896,6.764,618.23999,8.47,161.29,2024-08-19
34.542896,6.759,620.23999,8.47,161.29,2024-08-19
34.541897,6.756,622.23999,8.47,161.29,2024-08-19
34.541897,6.747,624.23999,8.47,161.29,2024-08-19
34.541897,6.739,626.23999,8.47,161.29,2024-08-19
34.540897,6.734,628.23999,8.47,161.29,2024-08-19
34.540897,6.73,630.23999,8.47,161.29,2024-08-19
34.540897,6.726,632.23999,8.47,161.29,2024-08-19
34.540897,6.721,634.23999,8.47,161.29,2024-08-19
34.539898,6.71,636.140015,8.47,161.29,2024-08-19
34.538898,6.698,638.23999,8.47,161.29,2024-08-19
34.537899,6.673,640.23999,8.47,161.29,2024-08-19
34.5369,6.64,642.23999,8.47,161.29,2024-08-19
34.5369,6.619,644.23999,8.47,161.29,2024-08-19
34.537899,6.612,646.23999,8.47,161.29,2024-08-19
34.537899,6.603,648.23999,8.47,161.29,2024-08-19
34.537899,6.601,650.23999,8.47,161.29,2024-08-19
34.537899,6.594,652.23999,8.47,161.29,2024-08-19
34.537899,6.581,654.23999,8.47,161.29,2024-08-19
34.5369,6.579,656.23999,8.47,161.29,2024-08-19
34.537899,6.572,658.23999,8.47,161.29,2024-08-19
34.538898,6.546,660.23999,8.47,161.29,2024-08-19
34.537899,6.538,662.23999,8.47,161.29,2024-08-19
34.537899,6.531,664.23999,8.47,161.29,2024-08-19
34.537899,6.521,666.23999,8.47,161.29,2024-08-19
34.537899,6.507,668.23999,8.47,161.29,2024-08-19
34.5369,6.497,670.23999,8.47,161.29,2024-08-19
34.5369,6.491,672.23999,8.47,161.29,2024-08-19
34.535896,6.489,674.23999,8.47,161.29,2024-08-19
34.5369,6.472,676.23999,8.47,161.29,2024-08-19
34.5369,6.444,678.23999,8.47,161.29,2024-08-19
34.5369,6.395,680.23999,8.47,161.29,2024-08-19
34.535896,6.384,682.23999,8.47,161.29,2024-08-19
34.535896,6.375,684.23999,8.47,161.29,2024-08-19
34.5369,6.339,686.23999,8.47,161.29,2024-08-19
34.5369,6.289,688.23999,8.47,161.29,2024-08-19
34.5369,6.277,690.23999,8.47,161.29,2024-08-19
34.5369,6.273,692.23999,8.47,161.29,2024-08-19
34.5369,6.272,694.23999,8.47,161.29,2024-08-19
34.535896,6.271,696.23999,8.47,161.29,2024-08-19
34.535896,6.27,698.23999,8.47,161.29,2024-08-19
34.535896,6.26,700.23999,8.47,161.29,2024-08-19
34.535896,6.249,702.23999,8.47,161.29,2024-08-19
34.5369,6.227,704.23999,8.47,161.29,2024-08-19
34.5369,6.216,706.23999,8.47,161.29,2024-08-19
34.5369,6.204,708.23999,8.47,161.29,2024-08-19
34.5369,6.192,710.23999,8.47,161.29,2024-08-19
34.5369,6.183,712.23999,8.47,161.29,2024-08-19
34.535896,6.178,714.23999,8.47,161.29,2024-08-19
34.5369,6.162,716.23999,8.47,161.29,2024-08-19
34.5369,6.132,718.23999,8.47,161.29,2024-08-19
34.5369,6.11,720.23999,8.47,161.29,2024-08-19
34.5369,6.094,722.140015,8.47,161.29,2024-08-19
34.5369,6.091,724.23999,8.47,161.29,2024-08-19
34.5369,6.088,726.23999,8.47,161.29,2024-08-19
34.5369,6.07,728.23999,8.47,161.29,2024-08-19
34.537899,6.052,730.23999,8.47,161.29,2024-08-19
34.537899,6.019,732.23999,8.47,161.29,2024-08-19
34.537899,6.002,734.23999,8.47,161.29,2024-08-19
34.538898,5.964,736.23999,8.47,161.29,2024-08-19
34.540897,5.904,738.23999,8.47,161.29,2024-08-19
34.540897,5.9,740.23999,8.47,161.29,2024-08-19
34.540897,5.896,742.23999,8.47,161.29,2024-08-19
34.540897,5.892,744.23999,8.47,161.29,2024-08-19
34.540897,5.889,746.23999,8.47,161.29,2024-08-19
34.540897,5.888,748.23999,8.47,161.29,2024-08-19
34.540897,5.884,750.23999,8.47,161.29,2024-08-19
34.540897,5.879,752.23999,8.47,161.29,2024-08-19
34.540897,5.873,754.23999,8.47,161.29,2024-08-19
34.540897,5.857,756.23999,8.47,161.29,2024-08-19
34.540897,5.833,758.23999,8.47,161.29,2024-08-19
34.540897,5.823,760.23999,8.47,161.29,2024-08-19
34.540897,5.806,762.23999,8.47,161.29,2024-08-19
34.541897,5.797,764.23999,8.47,161.29,2024-08-19
34.541897,5.79,766.23999,8.47,161.29,2024-08-19
34.541897,5.774,768.23999,8.47,161.29,2024-08-19
34.540897,5.763,770.23999,8.47,161.29,2024-08-19
34.540897,5.756,772.23999,8.47,161.29,2024-08-19
34.541897,5.735,774.23999,8.47,161.29,2024-08-19
34.541897,5.723,776.23999,8.47,161.29,2024-08-19
34.542896,5.686,778.23999,8.47,161.29,2024-08-19
34.5439,5.658,780.23999,8.47,161.29,2024-08-19
34.542896,5.648,782.23999,8.47,161.29,2024-08-19
34.542896,5.633,784.23999,8.47,161.29,2024-08-19
34.542896,5.621,786.23999,8.47,161.29,2024-08-19
34.542896,5.615,788.23999,8.47,161.29,2024-08-19
34.542896,5.605,790.23999,8.47,161.29,2024-08-19
34.5439,5.586,792.23999,8.47,161.29,2024-08-19
34.5439,5.575,794.23999,8.47,161.29,2024-08-19
34.5439,5.561,796.23999,8.47,161.29,2024-08-19
34.5439,5.537,798.23999,8.47,161.29,2024-08-19
34.5439,5.52,800.23999,8.47,161.29,2024-08-19
34.5439,5.507,802.23999,8.47,161.29,2024-08-19
34.5439,5.5,804.23999,8.47,161.29,2024-08-19
34.5439,5.498,806.23999,8.47,161.29,2024-08-19
34.5439,5.481,808.23999,8.47,161.29,2024-08-19
34.5439,5.468,810.23999,8.47,161.29,2024-08-19
34.544899,5.459,812.23999,8.47,161.29,2024-08-19
34.544899,5.44,814.23999,8.47,161.29,2024-08-19
34.544899,5.432,816.23999,8.47,161.29,2024-08-19
34.544899,5.427,818.23999,8.47,161.29,2024-08-19
34.544899,5.409,820.23999,8.47,161.29,2024-08-19
34.544899,5.394,822.23999,8.47,161.29,2024-08-19
34.545898,5.381,824.23999,8.47,161.29,2024-08-19
34.545898,5.367,826.23999,8.47,161.29,2024-08-19
34.545898,5.353,828.23999,8.47,161.29,2024-08-19
34.546898,5.332,830.140015,8.47,161.29,2024-08-19
34.547897,5.311,832.23999,8.47,161.29,2024-08-19
34.547897,5.303,834.23999,8.47,161.29,2024-08-19
34.547897,5.294,836.23999,8.47,161.29,2024-08-19
34.547897,5.281,838.339966,8.47,161.29,2024-08-19
34.548897,5.27,840.140015,8.47,161.29,2024-08-19
