salinity,temperature,pressure,lat,lon,date
,21.212999,0.0,-25.11,-163.85,2024-08-20
,21.246,1.5,-25.11,-163.85,2024-08-20
,21.283001,2.6,-25.11,-163.85,2024-08-20
,21.313,3.5,-25.11,-163.85,2024-08-20
,21.316999,4.5,-25.11,-163.85,2024-08-20
,21.32,5.6,-25.11,-163.85,2024-08-20
,21.326,6.6,-25.11,-163.85,2024-08-20
,21.334,7.5,-25.11,-163.85,2024-08-20
,21.34,8.4,-25.11,-163.85,2024-08-20
,21.344,9.5,-25.11,-163.85,2024-08-20
,21.347,10.8,-25.11,-163.85,2024-08-20
,21.348,12.5,-25.11,-163.85,2024-08-20
,21.346001,14.5,-25.11,-163.85,2024-08-20
,21.344,16.5,-25.11,-163.85,2024-08-20
,21.341,18.4,-25.11,-163.85,2024-08-20
,21.337999,20.5,-25.11,-163.85,2024-08-20
,21.334,22.5,-25.11,-163.85,2024-08-20
,21.327,24.5,-25.11,-163.85,2024-08-20
,21.318001,26.4,-25.11,-163.85,2024-08-20
,21.311001,28.4,-25.11,-163.85,2024-08-20
,21.305,30.299999,-25.11,-163.85,2024-08-20
,21.301001,32.299999,-25.11,-163.85,2024-08-20
,21.299999,34.5,-25.11,-163.85,2024-08-20
,21.299,36.599998,-25.11,-163.85,2024-08-20
,21.299,38.599998,-25.11,-163.85,2024-08-20
,21.297001,40.5,-25.11,-163.85,2024-08-20
,21.295,42.400002,-25.11,-163.85,2024-08-20
,21.294001,44.5,-25.11,-163.85,2024-08-20
,21.292,46.5,-25.11,-163.85,2024-08-20
,21.292,48.5,-25.11,-163.85,2024-08-20
,21.290001,50.599998,-25.11,-163.85,2024-08-20
,21.278,52.400002,-25.11,-163.85,2024-08-20
,21.264999,54.5,-25.11,-163.85,2024-08-20
,21.252001,56.5,-25.11,-163.85,2024-08-20
,21.235001,58.299999,-25.11,-163.85,2024-08-20
,21.226,60.400002,-25.11,-163.85,2024-08-20
,21.219,62.400002,-25.11,-163.85,2024-08-20
,21.207001,64.300003,-25.11,-163.85,2024-08-20
,21.193001,66.400002,-25.11,-163.85,2024-08-20
,21.184,68.5,-25.11,-163.85,2024-08-20
,21.177999,70.5,-25.11,-163.85,2024-08-20
,21.172001,72.400002,-25.11,-163.85,2024-08-20
,21.166,74.400002,-25.11,-163.85,2024-08-20
,21.149,76.400002,-25.11,-163.85,2024-08-20
,21.103001,78.300003,-25.11,-163.85,2024-08-20
,21.047001,80.400002,-25.11,-163.85,2024-08-20
,21.033001,82.300003,-25.11,-163.85,2024-08-20
,21.006001,84.400002,-25.11,-163.85,2024-08-20
,20.983999,86.400002,-25.11,-163.85,2024-08-20
,20.969,88.400002,-25.11,-163.85,2024-08-20
,20.955999,90.5,-25.11,-163.85,2024-08-20
,20.940001,92.599998,-25.11,-163.85,2024-08-20
,20.917,94.5,-25.11,-163.85,2024-08-20
,20.909,96.5,-25.11,-163.85,2024-08-20
,20.907,98.5,-25.11,-163.85,2024-08-20
,20.900999,100.400002,-25.11,-163.85,2024-08-20
,20.898001,102.5,-25.11,-163.85,2024-08-20
,20.878,104.5,-25.11,-163.85,2024-08-20
,20.870001,106.5,-25.11,-163.85,2024-08-20
,20.860001,108.400002,-25.11,-163.85,2024-08-20
,20.837999,110.5,-25.11,-163.85,2024-08-20
,20.826,112.599998,-25.11,-163.85,2024-08-20
,20.790001,114.5,-25.11,-163.85,2024-08-20
,20.733,116.5,-25.11,-163.85,2024-08-20
,20.709999,118.599998,-25.11,-163.85,2024-08-20
,20.663,120.400002,-25.11,-163.85,2024-08-20
,20.636,122.400002,-25.11,-163.85,2024-08-20
,20.598,124.5,-25.11,-163.85,2024-08-20
,20.532,126.599998,-25.11,-163.85,2024-08-20
,20.518,128.5,-25.11,-163.85,2024-08-20
,20.503,130.399994,-25.11,-163.85,2024-08-20
,20.495001,132.5,-25.11,-163.85,2024-08-20
,20.48,134.5,-25.11,-163.85,2024-08-20
,20.452999,136.5,-25.11,-163.85,2024-08-20
,20.443001,138.399994,-25.11,-163.85,2024-08-20
,20.41,140.5,-25.11,-163.85,2024-08-20
,20.389,142.5,-25.11,-163.85,2024-08-20
,20.365,144.399994,-25.11,-163.85,2024-08-20
,20.32,146.399994,-25.11,-163.85,2024-08-20
,20.281,148.399994,-25.11,-163.85,2024-08-20
,20.259001,150.399994,-25.11,-163.85,2024-08-20
,20.240999,152.399994,-25.11,-163.85,2024-08-20
,20.229,154.5,-25.11,-163.85,2024-08-20
,20.225,156.399994,-25.11,-163.85,2024-08-20
,20.224001,158.5,-25.11,-163.85,2024-08-20
,20.223,160.5,-25.11,-163.85,2024-08-20
,20.222,162.399994,-25.11,-163.85,2024-08-20
,20.223,164.300003,-25.11,-163.85,2024-08-20
,20.214001,166.300003,-25.11,-163.85,2024-08-20
,20.171,168.5,-25.11,-163.85,2024-08-20
,20.124001,170.399994,-25.11,-163.85,2024-08-20
,20.113001,172.5,-25.11,-163.85,2024-08-20
,20.097,174.600006,-25.11,-163.85,2024-08-20
,20.061001,176.5,-25.11,-163.85,2024-08-20
,20.033001,178.399994,-25.11,-163.85,2024-08-20
,20.014,180.399994,-25.11,-163.85,2024-08-20
,19.988001,182.5,-25.11,-163.85,2024-08-20
,19.952,184.600006,-25.11,-163.85,2024-08-20
,19.898001,186.600006,-25.11,-163.85,2024-08-20
,19.826,188.399994,-25.11,-163.85,2024-08-20
,19.759001,190.399994,-25.11,-163.85,2024-08-20
,19.658001,192.300003,-25.11,-163.85,2024-08-20
,19.631001,194.300003,-25.11,-163.85,2024-08-20
,19.608999,196.5,-25.11,-163.85,2024-08-20
,19.507999,198.5,-25.11,-163.85,2024-08-20
,19.358,200.300003,-25.11,-163.85,2024-08-20
,19.323999,202.399994,-25.11,-163.85,2024-08-20
,19.257,204.300003,-25.11,-163.85,2024-08-20
,19.226999,206.300003,-25.11,-163.85,2024-08-20
,19.218,208.300003,-25.11,-163.85,2024-08-20
,19.18,210.199997,-25.11,-163.85,2024-08-20
,19.148001,212.199997,-25.11,-163.85,2024-08-20
,19.115,214.199997,-25.11,-163.85,2024-08-20
,19.045,216.100006,-25.11,-163.85,2024-08-20
,18.919001,218.399994,-25.11,-163.85,2024-08-20
,18.816,220.600006,-25.11,-163.85,2024-08-20
,18.725,222.600006,-25.11,-163.85,2024-08-20
,18.611,224.399994,-25.11,-163.85,2024-08-20
,18.556999,226.399994,-25.11,-163.85,2024-08-20
,18.541,228.300003,-25.11,-163.85,2024-08-20
,18.528999,230.300003,-25.11,-163.85,2024-08-20
,18.511999,232.5,-25.11,-163.85,2024-08-20
,18.444,234.600006,-25.11,-163.85,2024-08-20
,18.374001,236.600006,-25.11,-163.85,2024-08-20
,18.315001,238.5,-25.11,-163.85,2024-08-20
,18.263,240.399994,-25.11,-163.85,2024-08-20
,18.179001,242.300003,-25.11,-163.85,2024-08-20
,18.136999,244.199997,-25.11,-163.85,2024-08-20
,18.075001,246.5,-25.11,-163.85,2024-08-20
,17.936001,248.699997,-25.11,-163.85,2024-08-20
